t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.01,kp:0.3274,ki:0.9111"
0,0.0619867783630506,0,0.0305514313464085,-0.00168393047603159,0.489967676403146,0,0,0,0,0,0,0,0
0.01,0.00735372275331866,0.000156119858729653,-0.073671781589689,-0.277394852444886,-0.475638761877955,-0.000388687337492178,0.000597439918235478,0.0126093478467705,-0.0260768105049673,1.06148481294487,-0.00434871776632641,0,0
0.02,0.0782604645776218,0.000129824169562198,0.0171384756774271,0.487733146767859,0.58861537116632,-0.000441739029915931,0.000681318224920992,0.016407910818766,-0.0309128061522169,1.0614548781054,-0.00382191709015826,0,0
0.03,-0.0540619340846818,0.00010606151772663,-0.00821951901682371,0.443495529044864,1.25047435821123,-0.000451686102879824,0.000708103770686104,0.0179415491459083,-0.0328316019199458,1.06143068318461,-0.00298103276953091,0,0
0.04,-0.0150158847883436,7.28528029867448e-05,0.0487130019773213,0.0348311978498776,-1.08600980522199,-0.000428550330522537,0.000685103866762272,0.018234260318519,-0.0324906896593309,1.06141416616536,-0.0020130792835645,0,0
0.05,0.0295146077081741,5.99999766563997e-05,0.0724553115196783,0.140102487491895,0.389247935676112,-0.000431448750352574,0.000697874538830538,0.0189396227245693,-0.0334426931921723,1.06140191898286,-0.00156828036849583,0,0
0.06,-0.0775326777188742,4.63237956864759e-05,0.0964519444245321,0.46210398363396,0.566311475489755,-0.000426243990072188,0.000696032848016653,0.0192760633359272,-0.0336838954898957,1.06139301628733,-0.00114439425429308,0,0
0.07,0.135743421072985,4.25286925747059e-05,0.0318535435513789,0.115354209006757,-0.497163441837936,-0.000431111339583387,0.000709031097722635,0.0196845952331511,-0.0344264971046639,1.06138714550225,-0.000985589753064029,0,0
0.08,0.0725192778165156,2.97660117212217e-05,0.166647293503272,-0.170411482967122,0.350365326627559,-0.000419493954014878,0.000693346915833593,0.0196608186643809,-0.0339530755713992,1.06138239315198,-0.000632556927795762,0,0
0.09,0.0131800999140884,2.41400048253126e-05,0.050574031974353,-0.152211358272456,-0.241488776350434,-0.000415844950863524,0.000690434209482389,0.0197237734432713,-0.0339444742174492,1.06137939209299,-0.000466065243825933,0,0
0.1,0.0722688150145403,2.06882486963877e-05,-0.0357256267445002,-0.177950828914964,-0.19634336899426,-0.000414021919809701,0.000689333392273573,0.0197831119429792,-0.0339734863735655,1.06137735508624,-0.00036155581866023,0,0
0.11,-0.0812601931388042,1.83610864041839e-05,-0.0614724026621138,-0.433842722998203,-0.0526647045678925,-0.000412866289309599,0.000688680543037473,0.0198267340097973,-0.033997491730967,1.06137595108074,-0.000290713326294519,0,0
0.12,0.0202524560430763,1.67598536791047e-05,0.00646726314357601,0.0997178892621083,-0.493953071974709,-0.000412082151994694,0.000688242198064306,0.0198572531781891,-0.0340145197885585,1.06137498037853,-0.000241898438552378,0,0
0.13,-0.0209263437564205,2.68843505182303e-05,-0.00274285316475014,0.417133851839446,0.0431041829334517,-0.000432191695974026,0.00071992828002963,0.0204200974250111,-0.0353524505066518,1.06137345442455,-0.000458267458771837,0,0
0.14,-0.0493595820563514,1.31999222503509e-05,0.0243449900763903,-0.12148683446347,-0.119653859597788,-0.000444426654751594,0.00074205543664875,0.0216286509655655,-0.0367928414378358,1.061372206627,-0.000588195846792724,0,0
0.15,0.0385081018870503,1.33535704662791e-05,-0.108430031410187,0.214726932886958,0.207634377260636,-0.000414411330139945,0.000692948532482856,0.0201217672774217,-0.0343326915457396,1.06137116896286,-0.000117124358019678,0,0
0.16,-0.0494461633365017,1.14271042548353e-05,-0.216028455299564,0.240990085137887,0.464470230778407,-0.000410089458140808,0.000687454627250519,0.0199896986185479,-0.0341047953109499,1.06137150394673,-7.63856755556764e-05,0,0
0.17,0.062936643060989,1.1709361388057e-05,0.127551500689014,0.158606141818559,-0.221463356224,-0.000409705869656751,0.000686946947631247,0.0199580598356178,-0.0340724339012256,1.06137188042462,-8.7390867162847e-05,0,0
0.18,0.00490055213665712,1.21271750685992e-05,0.0246554878767856,-0.343775212345119,-0.721058379602029,-0.000409831685595278,0.00068698918298756,0.0199459645831743,-0.034064269482562,1.06137216079873,-0.000100391409502102,0,0
0.19,-0.0406552924863131,1.2447397239157e-05,0.0624212029083861,-0.0860196101697177,-0.589789933670411,-0.000409975500533827,0.000687066773417732,0.0199390188011679,-0.0340602670069173,1.06137235752537,-0.000110126774629401,0,0
0.2,0.089906329211696,1.26737968457746e-05,-0.0102802015188634,-0.630170445008566,-0.413072065160281,-0.000410083260525148,0.000687126655499842,0.019934371644686,-0.0340576537839574,1.06137249401832,-0.00011696449612354,0,0
0.21,-0.00665862788466545,1.28316614791402e-05,-0.0679552361137519,-0.189488229282459,-0.0100589128771746,-0.000410158936760888,0.000687168862952479,0.0199311114772814,-0.0340558270978149,1.06137258851101,-0.000121709570921629,0,0
0.22,0.0459119851077843,1.29416093841428e-05,-0.018855811961694,-0.427693287734169,0.115803429584624,-0.000410211466496108,0.00068719817525656,0.0199287839042564,-0.0340545259185251,1.0613726538987,-0.000124994663068846,0,0
0.23,-0.184787442203632,1.30183361761738e-05,0.0265787105919587,-0.2592086349304,0.262311332479199,-0.00041024782482255,0.000687218465065956,0.0199270981330513,-0.0340535824318204,1.06137269914219,-0.000127267919745275,0,0
0.24,-0.0545498937249252,1.30720673041651e-05,0.00825578586725768,-0.0521054947163438,-0.638899555519317,-0.000410272995907821,0.000687232511956745,0.0199258564250601,-0.0340528875861314,1.06137273044685,-0.000128840848237171,0,0
0.25,0.106348234850434,1.31098840938648e-05,0.012545281926581,0.146811195139505,-0.0167280362556289,-0.000410290437668525,0.00068724224547143,0.0199249226715441,-0.0340523651700744,1.06137275210693,-0.00012992918038246,0,0
