t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.94,kp:0.1243,ki:0.0005"
0,-0.10197922719757,0,0.0127777590463444,0.443828369116215,-0.139275815869331,0,0,0,0,0,0,0,0
0.01,-0.0294429426576845,2.32706752285594e-05,-0.0117993772751374,-0.094023901576069,-0.493757784494649,-0.000553151623305829,6.96690975780532e-05,0.0265794950938683,-0.00392972628467486,1.95781909637714,-0.00181569053794792,0,0
0.02,0.0119613733866982,2.7021458663512e-05,0.00276609223832041,-0.117640585113103,0.105218436256141,-0.000697129141854532,8.4984599256968e-05,0.0336044879280036,-0.00476808676509548,1.95780426245816,-0.00217604770687987,0,0
0.03,0.020246897358206,2.80810636468232e-05,0.0196968789850395,0.291854386358594,-0.125086834714982,-0.00075434577119292,9.12247539603986e-05,0.0364161441102457,-0.00510079476964287,1.95778822522491,-0.0022253615179328,0,0
0.04,0.0957832109332587,2.58134768955642e-05,0.15889911437064,0.362117902010338,0.573333071853647,-0.000746099835785238,9.03345302490826e-05,0.0361088166972795,-0.00501338777613042,1.95777292462653,-0.00205558904778154,0,0
0.05,0.00956450333187835,2.49524982791627e-05,-0.0311245259178782,-0.00249721995253242,-0.164722516615366,-0.000763526496512868,9.31544464141977e-05,0.0370199667359581,-0.00513836570718925,1.95775835192755,-0.00197978320059769,0,0
0.06,-0.156990637255253,2.34352301049512e-05,0.113706067194802,0.427484536975492,0.246135299534667,-0.000766531673103133,9.41539412849757e-05,0.0372404456202463,-0.00515974816291407,1.95774453420602,-0.00186155215361088,0,0
0.07,0.0120063237636031,2.24027135118376e-05,-0.065721220456262,0.000852142134791373,0.126676449582212,-0.000776534071031477,9.62587129956933e-05,0.0377883453026202,-0.00524565682132096,1.95773177622428,-0.00177675088585602,0,0
0.08,0.0830582255696661,2.04639127332484e-05,0.0764248984520715,-0.196679139628126,-0.165803803501774,-0.000767588623400066,9.56126138998243e-05,0.0374308279788712,-0.00517665372802628,1.95771957738812,-0.00163273792029755,0,0
0.09,-0.0551292367932994,1.89397342182929e-05,-0.230615648085702,-0.21726116404302,0.566203492072588,-0.000764561427406405,9.58910103004636e-05,0.0373500319192811,-0.00516180109778417,1.95770831151685,-0.00151735323268485,0,0
0.1,0.00495326961495255,1.75876793946372e-05,-0.0636389738552706,-0.365580428883322,0.00541163879289129,-0.00076299776195775,9.6318706039502e-05,0.0373344342792305,-0.0051576593513709,1.95769784144749,-0.00141438203621872,0,0
0.11,0.0560476564800524,1.63445765792858e-05,0.0582681557534069,-0.249680137928627,0.250016023143833,-0.000761838628033338,9.67480002871335e-05,0.0373340225120078,-0.00515566593029973,1.95768809503898,-0.00131955311663183,0,0
0.12,-0.0464183565160796,1.5190628801065e-05,-0.0677003267969734,-0.120117256928819,-0.148297189375503,-0.000760829387010168,9.71531551147393e-05,0.0373369822876877,-0.00515415902072097,1.9576790184435,-0.00123148738139663,0,0
0.13,-0.0305109938621848,1.55308280227473e-05,0.0656534178531874,0.329229898498401,0.0951488929373244,-0.00078787571784796,0.000101126336738587,0.0386735045160237,-0.00535959952305897,1.95767028811718,-0.001242683575533,0,0
0.14,0.0541086274034328,1.3261961612443e-05,-0.0260505637976941,0.268165191539524,-0.0912408130476724,-0.000803175204753041,0.000103637438175133,0.0395435097782999,-0.00544256301534381,1.95766196422852,-0.00121736519372199,0,0
0.15,0.0329986951991723,1.25763881442253e-05,0.186317736789302,0.0975837800820875,-0.447941147868224,-0.000768590935217187,9.93072440117561e-05,0.0378460596833585,-0.00521267315505967,1.95765411534362,-0.00102635784915897,0,0
0.16,-0.0144680724551474,1.1285524124105e-05,0.0399615854620353,-0.271345900928706,-0.52540051716416,-0.000759854759956988,9.87500906377359e-05,0.0374690254558534,-0.00516036741229388,1.95764723418543,-0.000932079590749966,0,0
0.17,-0.141647821347508,1.03846223282744e-05,0.00426659787073286,-0.0908357287519376,-0.0378648856000588,-0.000757276746955054,9.88823569883778e-05,0.0373818334976236,-0.00514996038714468,1.95764092802806,-0.000864335529091047,0,0
