t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.26,kp:0.3835,ki:0.0182"
0,-0.0358696605485022,0,0.1931691716704,-0.318101444542634,0.480949243679129,0,0,0,0,0,0,0,0
0.01,-0.00626571243226125,0.000105803032056428,0.0248439132340064,0.0211371008146308,-0.666340415139551,-0.000909498545622456,0.000241617089389929,0.0403590579476436,-0.0134415331134515,1.82616061949619,-0.00258377670868955,0,0
0.02,-0.0444845634137415,0.00010232887143502,0.0609173537450196,0.351643559848229,0.407108824942933,-0.00101903397127987,0.00027028141826583,0.046003429915075,-0.0148338993759162,1.82614126614455,-0.002739152190244,0,0
0.03,-0.0560548604409146,0.000102249498013407,-0.0301674817516906,0.00241886675867953,0.314158871146378,-0.00106202006152549,0.000281942004899966,0.0481558506170037,-0.0154172162430606,1.82612176216654,-0.0026943871005795,0,0
0.04,0.0386507044195784,9.19682206586003e-05,-0.190597612203139,-0.234135960599718,0.690157504702908,-0.00103709035725318,0.00027600057617762,0.0474058682890637,-0.0149897935558806,1.82610387731109,-0.00246126335351099,0,0
0.05,-0.000126802949653383,8.9679793745745e-05,0.113477438507996,-0.224639148831312,-0.162423539666575,-0.00106115213808434,0.000282827254287949,0.0487189817230176,-0.0153030172921026,1.82608663076864,-0.00237994228192159,0,0
0.06,0.00546641403096032,8.40028151287697e-05,-0.0241474516340331,0.477667545376501,-0.479181602462877,-0.0010617586647959,0.000283477735283652,0.0490232293010487,-0.0152640353262952,1.82607031344382,-0.00223692586665307,0,0
0.07,-0.0621458975294348,8.27209878480062e-05,-0.0772198940889862,-0.208705473384409,-0.51446276792005,-0.00108741465373177,0.000290916797440708,0.0503674556944295,-0.0156206288805816,1.82605522943494,-0.00217933752406252,0,0
0.08,-0.0536627787129399,7.35310823074542e-05,0.0272824674279867,-0.212483806489289,-0.60595269449486,-0.00106173952097245,0.000284412179494753,0.0495275607085025,-0.0151788330713803,1.82604072963115,-0.00197425594999831,0,0
0.09,0.00924143883095489,6.84050392010249e-05,-0.0780599399973429,-0.10909554759183,-0.207565211454546,-0.00105931131203871,0.000284251017185327,0.0496535383767967,-0.0151061267656265,1.82602733803559,-0.00184809644186681,0,0
0.1,0.00114535948955925,6.38341807643883e-05,-0.101041879208983,0.351328629883045,0.344117088641176,-0.00105843071423531,0.000284440785099114,0.0498300847678486,-0.0150580231857361,1.82601481867579,-0.00173431814610074,0,0
0.11,0.00485615912605215,5.95717974647414e-05,-0.026522108465327,-0.189490156662816,-0.691607733268771,-0.00105769668785417,0.000284637692713594,0.0499990708760718,-0.015014163443088,1.82600310478104,-0.00162813090069682,0,0
0.12,0.00558941773579373,5.5584343499504e-05,0.171690725000991,-0.48435611153025,-0.481929329592305,-0.00105701528315438,0.000284823113751293,0.0501574242393802,-0.0149732089054689,1.82599214388199,-0.00152878720824084,0,0
0.13,-0.0373148193916328,5.95284182054456e-05,-0.00792897825347573,0.206500746995578,-0.330560311484799,-0.00110598645188411,0.000298212643455725,0.0524148564672899,-0.0156938675770373,1.82598138177482,-0.00157911707020732,0,0
0.14,-0.00425784193592473,4.78314905194566e-05,-0.0664661761088159,-0.197266868295602,0.210834837355632,-0.00114845717781553,0.000310356653080732,0.0551040123041418,-0.0161547014013236,1.82597127293057,-0.00161546240995601,0,0
0.15,0.0540574553094947,4.54614455520641e-05,-0.214184555029983,-0.322462629251636,-0.448945387577743,-0.00106110111772444,0.000286784239634935,0.0508501169286692,-0.0149439270262816,1.82596169839963,-0.00127077320779579,0,0
0.16,0.00977974255641416,4.15359500038903e-05,0.0756524345277462,0.514518962096203,0.368081488417141,-0.00105499160761816,0.000285561572632624,0.0507341643335013,-0.0148331847457446,1.82595335616211,-0.00117840496084242,0,0
0.17,0.00641656271739878,3.86529645766132e-05,-0.151754447401104,0.0927776303644527,-0.0874078901935639,-0.0010541486920027,0.000285615172708975,0.050831152235348,-0.0147995616478728,1.82594559023304,-0.00110693059600565,0,0
0.18,-0.0489986484755212,3.60066442226525e-05,0.0676845965406863,-0.128566007633584,-0.251032454460625,-0.0010536744259387,0.000285733579033062,0.0509351378390343,-0.014772139288239,1.8259383260883,-0.00104102238327822,0,0
0.19,0.0715482242682801,3.353376450832e-05,-0.171366028689828,-0.186464727975193,0.315355629855127,-0.0010532506832796,0.000285848288581167,0.0510332839465738,-0.0147467360671915,1.82593152903867,-0.000979413784125331,0,0
0.2,0.0688723840803236,3.12200536427554e-05,0.0253647783641113,-0.260300610087758,0.614306451679561,-0.00105285548783212,0.000285955834072728,0.0511251804918804,-0.0147229969516325,1.82592516890181,-0.00092176937460106,0,0
0.21,-0.0489246451528674,2.90550797217293e-05,-0.0183631866050486,0.118248302264436,-0.20183421450936,-0.00105248592722038,0.00028605643484854,0.0512111742056723,-0.0147007588660187,1.8259192175835,-0.000867830506742569,0,0
0.22,0.0335624157666715,2.70292675850214e-05,0.0661029164232518,-0.30790593557313,-0.52369437042648,-0.00105213996226559,0.000286150608203804,0.0512916363294763,-0.0146799696427164,1.82591364880496,-0.000817358745994652,0,0
0.23,0.0486822108716632,2.51336750807241e-05,-0.0515217102421073,-0.159979216427148,-0.0716311151040686,-0.00105181631383026,0.000286238703952594,0.0513669280825434,-0.0146605097183646,1.82590843797728,-0.000770131217061269,0,0
0.24,-0.0562683469117356,2.33599275816232e-05,0.0525032419083107,-0.13844419971606,-0.0528175210135245,-0.00105151350956562,0.000286321123008012,0.0514373815134627,-0.0146422994373946,1.82590356209202,-0.000725939385785699,0,0
0.25,-0.053611987974236,2.1700196157326e-05,0.0440460414713383,0.575504226532602,0.519075246584977,-0.00105122993973266,0.000286398301072226,0.0515032989471146,-0.0146252811091332,1.82589899961965,-0.000684588123166537,0,0
0.26,-0.00462440603912129,2.18621371459449e-05,-0.0166357129817151,0.300039504036937,0.219752556945028,-0.00106162914128572,0.000289308858027147,0.0520152675208652,-0.0147731695654741,1.82589480577757,-0.000678330268553669,0,0
0.27,-0.110165292459353,1.53063429024769e-05,-0.0590175141770325,-0.157809045304007,-0.241832777635402,-0.00102964764182868,0.000280739784647352,0.0507330627519463,-0.0142612031238417,1.82589056473028,-0.000545570644276292,0,0
0.28,-0.0496655204466938,2.76983319054125e-05,0.0430201648815469,0.127477299451771,-0.167336232611911,-0.00102774411745567,0.000280256597231368,0.0500381522556784,-0.0143933642282061,1.82588681935214,-0.00050673164135459,0,0
0.29,-0.0562035220262862,1.58267484948738e-05,0.000723817086890314,-0.0576855281522384,-0.190032527034096,-0.00104880215602571,0.000286295207295617,0.0516653587628486,-0.0145461537612816,1.8258834944258,-0.000539675277736742,0,0
0.3,-0.0376976490355098,1.37322895170655e-05,-0.0918721768504784,-0.0723247932923362,0.352072280837231,-0.00104111413157705,0.000284482441224062,0.0513821494294104,-0.0144289133545675,1.82588103535531,-0.000494813404789169,0,0
0.31,-0.00921967580032086,1.39624398798333e-05,0.0354834301194094,0.0556957001615543,0.466529969790981,-0.00104934460749564,0.000286626830623763,0.0517824232546955,-0.014539282387931,1.82587798533785,-0.000492376592547824,0,0
0.32,0.0703069326834795,1.29893569464912e-05,0.123166163569999,-0.0190966547838852,-0.00374126231571121,-0.00104970621500885,0.000286795624238389,0.0518474529762302,-0.0145355082271493,1.82587507108224,-0.000467601658597609,0,0
0.33,0.0206142106141096,1.20015984066413e-05,0.0686512213768368,-0.305092660824702,-0.48015412653481,-0.00104957175170798,0.000286848500823698,0.0518883890322755,-0.0145257133317157,1.82587234023204,-0.000442957454648246,0,0
0.34,-0.0913356166847349,1.10723131001578e-05,-0.0159138746524702,-0.971731571802068,-0.537860142228559,-0.00104941514971525,0.000286892104262478,0.0519254020842368,-0.0145162106490079,1.82586978466131,-0.00041980234636722,0,0
0.35,0.0223809902543727,1.02024359875941e-05,-0.0963798479979454,-0.186944052723729,0.414083493256032,-0.0010492669701728,0.00028693248663722,0.051959963045057,-0.0145072712645571,1.82586739334144,-0.000398129432973344,0,0
