t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:15.49,kp:0.0420,ki:2.9913"
0,0.00119175810114521,0,-0.0427455401980145,-0.132292661174321,-0.231232961438218,0,0,0,0,0,0,0,0
0.01,0.0588432779153551,4.64475306216627e-05,-0.0928929348480749,-0.152034550229556,0.213013589845306,0.000230893890202819,0.000523822672626495,-0.011723347178253,-0.0238737017233447,0.0715484100567055,-0.00713690060799138,0,0
0.02,-0.0422294342290461,6.06696848990396e-05,-0.103982927647986,0.623633134592151,-0.0592612676401988,0.00026148732234722,0.000588645422457855,-0.0133053663871553,-0.026405314551377,0.0714998311228011,-0.00618854378534728,0,0
0.03,-0.0199081222080802,7.23997072782367e-05,-0.155424972089169,-0.0524130149148744,0.17637571649388,0.000274213135602003,0.000605841546884076,-0.0139840881387398,-0.0266797690310167,0.0714607665534939,-0.00483237093615883,0,0
0.04,0.103688030574957,7.72266503190622e-05,-0.0485486416267339,0.326002405788232,-0.708715431260039,0.000268852450266176,0.00058137833198955,-0.0137328905889981,-0.0252154322269883,0.0714341162752282,-0.0032942766579469,0,0
0.05,-0.0109037750413032,8.32028163131326e-05,-0.00869241396583394,-0.0550177875892625,-0.184151502406194,0.000275925334530955,0.000589707351163702,-0.0141081738945029,-0.0253331959317598,0.071414075992089,-0.00258929920718932,0,0
0.06,-0.0522618207835812,8.67174676386639e-05,0.0420812185589612,-0.0990039460915759,-0.0703014797494366,0.000276817054386695,0.000585801559663612,-0.0141653131653476,-0.0249619111866487,0.0713994187225708,-0.00190489268107321,0,0
0.07,0.162045660595959,9.02751271496527e-05,-0.0132435622583258,0.00325475686335591,0.0590046623710317,0.000283638362799769,0.000596005830319377,-0.0145194351184261,-0.0252938854653846,0.0713896433409584,-0.00166378683441684,0,0
0.08,0.0307290826226475,9.1051435447298e-05,0.0329271923738376,0.762011744248472,0.788369491216532,0.000277836579683156,0.000580667658225989,-0.014231820106563,-0.0244874542654948,0.0713817044848128,-0.00107061421847212,0,0
0.09,-0.0370740308977158,9.21015016501769e-05,-0.022077855034349,0.296651298026555,0.0708939977573544,0.000277530197200884,0.000577327379674028,-0.0142202594368382,-0.0242672035613498,0.0713766377268731,-0.000800130228252908,0,0
0.1,0.0574279396022122,9.2896239948459e-05,-0.108620976272005,0.0530718246616293,-0.0604403528655858,0.00027759612317601,0.00057581545550392,-0.0142264331121586,-0.0241510754816096,0.0713731493085506,-0.000627280717039598,0,0
0.11,-0.0713592215466643,9.34619747567922e-05,-0.0674654878140963,0.00128706975659613,0.241235191359822,0.000277662499866952,0.000574850374042281,-0.0142318228350654,-0.0240736925687283,0.0713707160444653,-0.000508248052914082,0,0
0.12,0.000250097695700334,9.38618468353525e-05,0.178969305883082,0.148543515048904,0.3318887890291,0.000277710291224127,0.00057418601599849,-0.0142356892312014,-0.0240196048855544,0.0713690151628231,-0.00042521648236206,0,0
0.13,0.0828905196304148,9.70094697549939e-05,-0.00396981234349232,-0.213542074922156,0.381493134989381,0.000290267017698565,0.000601940908736388,-0.0148754883443761,-0.0252493785509276,0.071366370432834,-0.000781983420318486,0,0
0.14,0.0517043371962057,9.49652021517977e-05,0.0569715099477833,-0.410791428026369,-0.168209764717891,0.000300527334099852,0.000621462348158391,-0.0153818297288127,-0.0263264219113261,0.0713643066523931,-0.00102259378038016,0,0
0.15,-0.026333376296444,9.58387317950837e-05,-0.0477814114880589,-0.277450029762605,-0.201389572659697,0.000279575493948265,0.000577164390018461,-0.0143362698729331,-0.0240670857840414,0.0713625841684701,-0.000204815815817107,0,0
0.16,0.0247208398296153,9.53088820097037e-05,-0.115045851668091,0.147638162941901,0.269908938553248,0.000277997356117304,0.000572499000185719,-0.014255463507301,-0.0238592863730138,0.0713631085195654,-0.000147534868159556,0,0
0.17,-0.0191243455373701,9.51447145780548e-05,0.037230518435807,-0.515912624085532,0.0165010053411273,0.000277869016478833,0.000572172592408242,-0.01424851967167,-0.0238501891085325,0.0713636704599725,-0.000165596723825091,0,0
0.18,-0.0041957364669894,9.50563626247458e-05,0.0617051827254217,-0.111222133112587,1.04311689965027,0.000277849687625027,0.000572273115128646,-0.0142473048148289,-0.0238586587080941,0.0713640854779263,-0.000184791318237881,0,0
0.19,0.058474616681172,9.50007015489973e-05,0.101860227320931,0.139485953610224,0.341910740349665,0.00027784099128053,0.000572380101719738,-0.0142467505670678,-0.023865823821311,0.0713643781906904,-0.00019895542742154,0,0
0.2,0.0750963891476841,9.49656023294665e-05,0.163476539824294,-0.244890263368789,0.255889134119009,0.000277835191215096,0.000572459233571735,-0.01424640332239,-0.0238705712996615,0.0713645831660856,-0.000208944109635822,0,0
0.21,-0.00391208235159517,9.49446330196224e-05,-0.0769721280572913,0.13448702618228,-0.357810078772742,0.000277831150365098,0.000572515012359248,-0.0142461942840752,-0.0238734473585105,0.0713647265372639,-0.000215938646551408,0,0
0.22,-0.00725131453463664,9.49335080804303e-05,-0.000431726958252408,0.0823582057769881,0.20355078070232,0.000277828325484152,0.00057255405774521,-0.0142460811663978,-0.0238749964072802,0.0713648268004721,-0.000220830990842079,0,0
0.23,0.0479174010898963,9.49292734730989e-05,-0.0340597566178481,0.109252632069407,-0.222354195888513,0.000277826350039255,0.000572581366291678,-0.0142460352759297,-0.0238756153889919,0.0713648969151386,-0.000224252325464999,0,0
0.24,-0.0828774576656761,9.49298409977928e-05,0.00900591332880752,-0.402517726563202,-0.249438867562178,0.000277824967265602,0.000572600482261321,-0.0142460362883723,-0.023875585502032,0.0713649459465143,-0.000226644876737196,0,0
0.25,0.0673087841677971,9.49337991187349e-05,0.0280067483636557,0.0855736267710426,0.260327765304772,0.00027782400058169,0.000572613846012249,-0.0142460703012108,-0.0238750990492413,0.071364980234387,-0.000228317988225398,0,0
0.26,0.00386816752578224,9.54112183535472e-05,0.0233664254038814,-0.202586230110538,0.308147867791742,0.000280494546823036,0.000578688681963404,-0.0143815128568884,-0.0241540622053936,0.0713651936884846,-0.000339760054438092,0,0
