t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-2.74,kp:0.1101,ki:0.0012"
0,0.0647893218219468,0,-0.0514698368651389,0.191204386205074,-0.0698708328732162,0,0,0,0,0,0,0,0
0.01,0.0761335359507309,6.32354713161476e-05,-0.0892525420621733,-0.497019605056145,-0.0279531989230047,0.00069453981258736,0.000159183851226204,-0.0322842899802711,-0.00594764735389083,-0.885711693501896,-0.00526324502229412,0,0
0.02,0.0574469226231051,4.19669631810393e-05,0.113886291630528,0.330659043555989,-0.558334796452748,0.000794363640690178,0.000175597102381001,-0.0381001613171817,-0.00743976570495907,-0.885745109493346,-0.00383821556377441,0,0
0.03,0.0373064042482301,2.46740346483421e-05,0.21868215188288,-0.268932032490861,-1.317926572634,0.000809770611047474,0.000163037170215497,-0.039540733555838,-0.00735845294998026,-0.885766509099963,-0.00231753947398352,0,0
0.04,-0.0218397646556536,8.59054944157833e-06,-0.136776735792174,-0.110269923565933,-0.242449247327879,0.00076829416721882,0.000139725696479374,-0.0380897331551686,-0.00670213877897826,-0.88577641999576,-0.00104545575537518,0,0
0.05,-0.0315694479697118,4.83344911117456e-06,0.0537827824784525,-0.155219260150573,0.487383047401145,0.000777498191546595,0.000134955314734774,-0.0386956769914859,-0.00658222553976404,-0.885781710238152,-0.000705946530293087,0,0
0.06,-0.133353824210146,1.50175276303344e-06,-0.0170515024652231,-0.197528782419234,-0.426703606976784,0.000774006637395492,0.000130660187863221,-0.0386501861669299,-0.00647286292223014,-0.885784610395526,-0.000430375030347945,0,0
0.07,-0.0313427281837227,2.4342768938368e-06,0.0275421808150269,-0.500266721714413,0.559827167246094,0.000787165106637917,0.000130945765240965,-0.0392721663990366,-0.00645737943317949,-0.885785547884497,-0.00048260298841548,0,0
0.08,-0.0859740701167559,-9.11522874957882e-07,0.016337380209789,0.138160770365617,0.154930584130867,0.000771887878623013,0.000127531802615959,-0.0386377500560379,-0.00639277900513559,-0.885786771734904,-0.000229902051066678,0,0
0.09,-0.102951526104154,-1.70935470578115e-06,-0.0134933978780799,-0.201524387945954,0.000432019426640208,0.000768558087892696,0.00012587490305469,-0.0385021399493951,-0.00633521934335328,-0.885787006118318,-0.000170461221089687,0,0
0.1,-0.111279825921633,-1.86386421319185e-06,-0.0190138637847168,-0.130381734986759,0.695455086398597,0.000767842490071494,0.000125415018517453,-0.0384723432802833,-0.00631711816992223,-0.885787023319939,-0.000159350883900402,0,0
0.11,0.0374151205812851,-1.87624959835375e-06,0.14104035351709,0.189037794614105,0.0507499407329632,0.000767716047998544,0.000125326358387226,-0.0384665004336149,-0.00631307757286241,-0.885787007668208,-0.000158702492079434,0,0
