t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-2.02,kp:0.0457,ki:0.0001"
0,0.0834334112143811,0,-0.00212198054477947,0.0374446741535551,-0.229596130352051,0,0,0,0,0,0,0,0
0.01,0.0341414560651119,6.07920082984492e-06,-0.0804291229016076,0.318451991996935,0.19319383296211,6.19039806700412e-05,0.000543446295629735,-0.00322627965394963,-0.0268955862664354,0.404872390408688,-0.00126068465494444,0,0
0.02,-0.060188508444733,6.30586237093667e-06,0.0115293290081205,-0.514562035405106,0.095799222889226,7.04240574446794e-05,0.000622580154965056,-0.00365837957400269,-0.0308422486106593,0.404862637147695,-0.00140223601449179,0,0
0.03,-0.0615001194249629,6.51181562716374e-06,0.12399229920088,-0.451626639619952,0.239388780863453,7.38510908683365e-05,0.000653275769046048,-0.0038344257794551,-0.0323677227461344,0.404852426775472,-0.00142593070099041,0,0
0.04,0.0163096632699073,6.07537049290841e-06,-0.240318751096914,0.14644066642296,0.478038430123362,7.23105519637122e-05,0.000638656724291215,-0.00374849773886625,-0.031656767311753,0.404842683126816,-0.00134390933892281,0,0
0.05,-0.0580346448719118,6.07949505138095e-06,0.161205810574412,0.28954027620198,-0.382518791212106,7.42093684778745e-05,0.000654444522287254,-0.00384383675462301,-0.0324460489494838,0.404833067248562,-0.00133484400519567,0,0
0.06,0.0163400674335572,5.88148077440565e-06,-0.0177867157029662,-0.0420888582134461,-0.379843984453138,7.44690977185547e-05,0.000655808831571995,-0.00385294843419455,-0.0325233794386963,0.404823684545639,-0.00129260126385378,0,0
0.07,-0.0827025335775446,5.87891190662049e-06,-0.0947465996686758,-0.048626662103037,-0.435434589912206,7.62759187357354e-05,0.000670106311434422,-0.00394354795555615,-0.0332384546690242,0.404814727858938,-0.00128309759905976,0,0
0.08,0.0140369799733397,5.48515163245611e-06,-0.133898858414581,0.171665687358276,-0.494880076389871,7.48298241480039e-05,0.000656970895397751,-0.00386320589501791,-0.0325997216545392,0.404805886336431,-0.00120904640568538,0,0
0.09,0.0412972352521351,5.26746316609206e-06,-0.0323744910304176,0.111457730266465,0.482116539140515,7.47900048031493e-05,0.000655469589642233,-0.00385690060130896,-0.0325346640522598,0.404797443195376,-0.00116450379387129,0,0
0.1,0.0510920711711289,5.07376898895018e-06,0.0803587268504677,0.0449835608608401,0.135955203294468,7.48696954557814e-05,0.000655136363136785,-0.00385706563763593,-0.0325269121431143,0.404789307212384,-0.00112423891118791,0,0
0.11,0.0118821383881218,4.88856176161789e-06,0.195814366156772,-0.254646146539629,0.366762405862916,7.49566800448381e-05,0.000654926241071608,-0.0038577626755718,-0.032524924681866,0.404781459773634,-0.00108566939881998,0,0
0.12,0.005304388717942,4.71006796942675e-06,0.178546485139705,-0.254654240718282,-0.282229671058206,7.50414183810215e-05,0.000654734696291495,-0.00385847723049778,-0.0325235561675307,0.404773889897207,-0.00104849095835611,0,0
0.13,-0.00634065490123007,4.95208360007382e-06,-0.00218427104349057,-0.171408324155549,0.331340790529887,7.84664056834639e-05,0.000683711258375093,-0.00403509512933392,-0.0339614093044381,0.404766361941351,-0.00108086580081734,0,0
0.14,0.00663749934896212,4.36461732533644e-06,0.0598746969761065,0.0763603190192655,-0.292786237032873,8.11257401106619e-05,0.000704956819237099,-0.00415693835117777,-0.0350507986292419,0.404759045460368,-0.00109575445790709,0,0
0.15,0.0412138233041794,4.26542192144552e-06,-0.0301979878912664,0.227302207110764,0.140865978622895,7.58010810506675e-05,0.000659233136228848,-0.00388779578835035,-0.0327689568446284,0.404751931714433,-0.000952732611247961,0,0
0.16,0.0572557584751384,4.04504453399568e-06,0.0681956758196182,0.226117389981928,0.0991044738175051,7.54047015452582e-05,0.000654521924803184,-0.00386354258110453,-0.0325435100782377,0.404745372109168,-0.000909654816989266,0,0
0.17,-0.0198212412133829,3.88996886613313e-06,0.202273766117772,0.311685996971193,-0.434860399486989,7.54351430750622e-05,0.000653909717329454,-0.00386199837846176,-0.0325200304253404,0.404739074858544,-0.000877637369370824,0,0
0.18,-0.00447509720107691,3.74615638065734e-06,-0.0155657186421181,0.422516429812709,-0.0243109755310581,7.54998186952981e-05,0.000653711776265677,-0.00386239384992238,-0.0325167471595089,0.404733003327641,-0.00084771060616162,0,0
0.19,0.0380441648372993,3.60800981979992e-06,-0.0525969062118911,-0.280098003495036,-0.325035045252246,7.55651318742633e-05,0.000653560095472802,-0.00386293378420133,-0.0325155165306519,0.404727146785565,-0.00081893836294026,0,0
0.2,-0.0217222606925709,3.47480681739398e-06,0.051004268606995,-0.217857948897081,-0.126186850890418,7.56283810115065e-05,0.000653417672666866,-0.00386346510933649,-0.0325145201709502,0.404721497354117,-0.000791193152890089,0,0
0.21,-0.0365715244284133,3.34631909026939e-06,-0.0223516420610891,0.102190089892773,0.521168500291833,7.56894623927472e-05,0.000653280554934631,-0.00386399186314622,-0.0325135768268326,0.404716047682418,-0.000764429950754418,0,0
0.22,0.0375556758660572,3.22237542604853e-06,0.0347883043772375,-0.841281580676183,0.715963792084342,7.57483769476283e-05,0.00065314833993361,-0.0038644989442395,-0.0325126692144885,0.404710790704459,-0.00073861315850843,0,0
0.23,0.0158225979970658,3.10281393467449e-06,0.00430720441774739,-0.485635518290404,0.669876006088544,7.58051441521098e-05,0.0006530209499778,-0.00386497105889786,-0.0325117952950898,0.404705719606466,-0.000713709224346176,0,0
0.24,0.0171310587357088,2.98748022942164e-06,-0.05843818594206,0.0777711142372335,-0.190253445038045,7.58599346934199e-05,0.000652897989824918,-0.00386543881781123,-0.0325109531682171,0.404700827816037,-0.00068968586196292,0,0
0.25,-0.129607362206671,2.87622469841153e-06,-0.0257061104153153,0.0689619754281401,-0.16046862075115,7.59128048913227e-05,0.000652779334418542,-0.00386588963449462,-0.0325101381283266,0.404696108993002,-0.000666511934608491,0,0
0.26,-0.0146436930835798,2.85817577605485e-06,0.137304223942751,-0.291027041856879,-0.38109968614118,7.66744232912384e-05,0.000658803884463311,-0.00390373934611977,-0.0328122284654462,0.404691601071388,-0.000658959043469395,0,0
0.27,0.0013321085728816,2.51198684964038e-06,-0.131460778657441,-0.64130076823211,-0.417414258120388,7.47359198191444e-05,0.000641990616898996,-0.00379965514123595,-0.0319874020945078,0.404687085019372,-0.000597155775814708,0,0
0.28,0.020160230965654,3.09589904645691e-06,0.0275717807480896,0.051317685338708,0.269976963210551,7.47256270181916e-05,0.000641483700292543,-0.0038106214690405,-0.0319352192141105,0.404682847844654,-0.000575407787446786,0,0
0.29,0.0187196435643108,2.45321803049592e-06,0.0456878256890582,0.0131385390852854,0.0217119614971628,7.5989747442723e-05,0.000651250949662974,-0.00386137772351622,-0.0324531713447282,0.404678837503988,-0.000579081222215917,0,0
0.3,0.120629249660653,2.28342332775355e-06,0.0388477270793674,0.489420943654455,-0.0413640571415875,7.54081738415754e-05,0.000645199031998111,-0.00382883535423206,-0.0321583561718919,0.404675290578657,-0.000547418654651151,0,0
0.31,0.0151886297015075,2.28628618970106e-06,0.0583218776544331,0.109020667239504,0.038865137296446,7.61251620330837e-05,0.000651456547526317,-0.00386487439840562,-0.0324711357593072,0.404671521908026,-0.000544071783333277,0,0
0.32,-0.000483598977432605,2.20879201151547e-06,-0.115282425908703,-0.265212780642352,-0.331622208985746,7.62241047740549e-05,0.000651998455742253,-0.00386829924000806,-0.032501795873972,0.404667844047114,-0.000527533806290136,0,0
0.33,-0.095758619095185,2.1259709228616e-06,0.173884725064885,0.776896865756593,0.661248470016081,7.62687656701934e-05,0.0006519724008345,-0.00386890386461589,-0.0325043043323217,0.404664291964362,-0.000510242847775964,0,0
0.34,-0.0352742672744994,2.04526781999448e-06,-0.035962969514534,0.0930963418691419,0.126148483929756,7.63075374458387e-05,0.000651892575407046,-0.00386925456155475,-0.0325040265150513,0.404660865049967,-0.000493428817603185,0,0
0.35,0.0448728945381316,1.96733640223101e-06,-0.0105642216526914,-0.237160464473127,-0.0149148713748771,7.63445928010812e-05,0.000651810094731312,-0.00386957375463677,-0.0325034883269851,0.404657559263728,-0.000477195795359229,0,0
0.36,0.0224305697447401,1.89215279533528e-06,0.0288813999795977,-0.430648990826353,0.239274304535481,7.63803290346082e-05,0.000651729940088018,-0.00386987834539069,-0.0325029388450845,0.404654370361532,-0.000461535393449591,0,0
0.37,-0.0192204717768413,1.81962673195812e-06,-0.160906286429041,-0.319597752091068,-0.472269760239127,7.64147722365941e-05,0.000651652627779373,-0.00387017089758297,-0.0325024093361104,0.404651294214446,-0.000446428586581344,0,0
0.38,-0.0259252808947501,1.74966464783211e-06,-0.0469060499830337,-0.491862333230971,-0.308007526647178,7.64479903796272e-05,0.000651578058857257,-0.0038704519891606,-0.0325018987381119,0.40464832683589,-0.000431855923158962,0,0
0.39,0.00850063687670803,1.68217673035542e-06,-0.0113404005101106,0.331102405841584,-0.357753437551463,7.64800331965718e-05,0.000651506126611597,-0.00387072226751861,-0.0325014058173038,0.404645464380118,-0.000417798528907929,0,0
0.4,0.00158970795806711,1.61707487222884e-06,0.086910874774938,0.371736888626931,-0.547211980356205,7.65109485870098e-05,0.000651436723595368,-0.00387098240940519,-0.0325009292618778,0.404642703137101,-0.000404238185819035,0,0
0.41,-0.0120326672784403,1.55427505887928e-06,0.143595061404362,-0.218078531192472,-0.964347129136596,7.65408226997525e-05,0.000651369652434241,-0.00387124755424868,-0.0325004684162081,0.404640039528119,-0.000391157318931927,0,0
0.42,0.00163241735968336,1.49369566315727e-06,0.0145474911548785,-0.224581100232408,0.229598527700277,7.65695573856909e-05,0.000651305145898163,-0.00387148628511919,-0.0325000280090604,0.404637470100965,-0.000378538974603,0,0
0.43,0.0991013942708746,1.4352583548316e-06,0.0327698072612961,-0.051216800616594,-0.332260539932901,7.65972844781459e-05,0.000651242899623866,-0.00387171613902257,-0.0324996017743489,0.404634991525437,-0.000366366798635603,0,0
0.44,0.016219140313135,1.37888719109469e-06,-0.0819084805021281,-0.615670194387979,0.0459821541661897,7.66241128318493e-05,0.000651182662768697,-0.0038719522067841,-0.032499185436064,0.404632600589241,-0.000354625015094614,0,0
0.45,0.0412482338560876,1.32450941237039e-06,-0.019206093063692,-0.231728040253417,-0.373962275841388,7.66498982827388e-05,0.000651124775166914,-0.00387216362686448,-0.0324987898170002,0.404630294193457,-0.000343298405861394,0,0
0.46,0.0682010707889235,1.27205430544564e-06,-0.0834129678915998,-0.377238794110792,0.378231306654363,7.66748338889896e-05,0.000651068789120601,-0.00387238225872654,-0.0324984058922455,0.40462806934891,-0.000332372290909647,0,0
0.47,0.0266987154072613,1.22145399927831e-06,0.0321238674715968,-0.05787486185661,-0.689635302363001,7.66988826119504e-05,0.000651014794096493,-0.00387259247661937,-0.0324980359310887,0.404625923172084,-0.000321832509280719,0,0
0.48,0.0613840346308981,1.17264266918937e-06,-0.0532564472868566,0.299483262692281,-0.577386245622885,7.67220302769629e-05,0.000650962826067629,-0.00387277984316471,-0.0324976794362817,0.404623852881245,-0.000311665400727714,0,0
0.49,-0.117940279005656,1.12555733267072e-06,-0.0508853828734864,-0.298684273810243,-0.152030500885815,7.67444010357393e-05,0.000650912597901188,-0.00387297425169471,-0.0324973356236632,0.404621855793328,-0.000301857788012829,0,0
0.5,-0.0195869143561649,1.08013705357735e-06,-0.025435517477404,-0.205931605157127,-0.692116417832774,7.67660035283829e-05,0.000650864092088779,-0.00387316249955185,-0.0324970010959816,0.404619929319877,-0.000292396959828527,0,0
0.51,3.32101107830169,3.31734681129456,0.237011788836249,2.06243451257721,1.12471154789766,-0.20892474213776,3.27280849562561,0.478674916040415,1.92775650163521,0.0601496628540399,18.526226186066,709.28373079631,0
0.52,3.17923758765582,3.21949625015259,-0.0945860431782947,3.39044041019822,-1.16369827578934,-0.830660782995185,3.03395064625597,-1.5703048829617,3.40042515485693,0.271101701532901,38.9214715347677,709.28373079631,0
0.53,3.04573704834038,3.12386059761047,0.0619115881414053,4.24221538319049,0.766530551760447,-1.80339346870104,2.43927115958114,-1.81653394050993,4.27182685589101,0.629782091006899,58.8946489682077,709.28373079631,0
0.54,2.94378900293952,3.02810072898865,0.0519213679029502,3.76688943875657,-1.38934784895232,-2.65550562351073,1.27976894584327,-4.46159058574737,-0.0332566612992842,1.13476322861558,78.9629115843988,709.28373079631,0
0.55,2.75195194198457,2.9288125038147,0.00640355305851274,4.07522985605193,1.09406002069468,-2.7697378992373,-0.63469105875373,-4.47328728214255,-0.0167252028107575,1.78943530013829,99.7893158896391,709.28373079631,0
0.56,2.61419785518822,2.83333492279053,0.072740151028467,2.92148761617538,-2.11621366202006,-1.4653232273972,-2.35393462786931,-0.397643527272303,-3.3163514214018,2.59486615791426,119.492022845993,709.28373079631,0
0.57,2.68195086634576,2.74869537353516,0.175670200019632,4.16708411529725,-0.661279487278868,1.00483762189081,-2.46861866867647,2.56058104179033,-3.4604228612035,-2.74715319833809,137.04522283752,709.28373079631,0
0.58,2.65543901360911,2.66654396057129,0.213485989864377,2.16789607334049,-1.30507622305953,2.59383881910954,-0.321363516760713,2.84623484699976,1.53845439159789,-1.67985186776519,154.30209042164,709.28373079631,0
0.59,2.54089422791489,2.57913637161255,-0.103371270092037,2.41052155079556,0.60817854161236,1.16623858412685,2.24514837955491,1.42291160394833,2.03640091616569,-0.48146462987157,172.531393523876,709.28373079631,0
0.6,2.47669890582788,2.50159692764282,0.00720249875131142,2.14277160244471,0.57720364175645,-1.8447315548567,1.62098854049236,-1.14784241577526,2.17263742693902,0.843050204323488,188.560724545055,709.28373079631,0
0.61,2.25450707978346,2.42516326904297,0.00817250203316976,4.50358706500924,0.0150858891455049,-1.76985430350628,-1.52001832746519,-3.29108201835074,-3.25184213679331,2.28323745835463,204.707145362928,709.28373079631,0
0.62,2.36088311313445,2.34833645820618,0.0644710289034454,3.55686353789223,-0.224410108504239,1.44783428640783,-1.7553393508236,3.42304253658714,-1.90277413701911,-2.43955580152197,220.500205955173,709.28373079631,0
0.63,2.26991728002699,2.2783260345459,-0.0164868578676108,2.27383666886827,0.179411002205036,1.55507375643973,1.59665069494474,1.56626867306472,1.94280650869437,-0.769932546693213,235.252036620292,709.28373079631,0
0.64,2.12691559934502,2.20613408088684,0.0195928849497586,4.14269321310703,-1.98884747949111,-1.78471029070116,1.15230160608779,-4.22865468880039,0.98578240285627,1.01095688554177,250.136636586104,709.28373079631,0
0.65,2.16059722993636,2.13969397544861,-0.0486601895793352,4.73196843359447,0.564973848217135,-0.485862330168893,-1.98829171597383,-1.85147985426641,-4.33658095864914,2.89497717616414,264.175128827318,709.28373079631,0
0.66,1.9987415089476,2.07327032089233,-0.111163585810454,2.23909496501302,-0.306427199766843,1.99486363060233,0.334032299452892,2.42577992698695,0.900347722359182,-1.39995178240347,277.840947371954,709.28373079631,0
0.67,1.9926669974117,2.00889444351196,0.144214451321053,4.3857475331026,1.32819216807689,-1.22425385720465,1.4799395023789,-2.35945968418606,3.78478327766619,0.68541349188319,291.371803063108,709.28373079631,0
0.68,1.86130797784453,1.94907140731812,0.0264086898715991,4.92299274194794,-2.26295892482947,-0.54272972197042,-1.76874437456082,0.690401303899523,-5.37190939842204,2.8670742369931,303.781481220258,709.28373079631,0
0.69,1.79851406285707,1.8879622220993,-0.115609742740403,2.12616241725433,-0.908725356557901,1.69119756783879,0.734661601984129,1.29484873270077,2.54011616191085,-1.1415387136253,316.456874468723,709.28373079631,0
0.7,1.71236466092494,1.8302686214447,0.128264444893847,4.7329919634832,-0.25261468661642,-1.64643795113117,0.60268298826135,-3.67763193624829,1.19084963951557,1.22170104268161,328.6164209189,709.28373079631,0
0.71,1.62339476049637,1.77560353279114,0.0110058554534537,3.54562491007437,-1.98748350270802,0.845322937861945,-1.48313047898533,2.66173788810533,-2.4327819548003,-2.61076320772433,339.958099491234,709.28373079631,0
0.72,1.65208540306723,1.72072386741638,0.165786632993205,2.66479174948544,0.331494480572662,0.132976170883566,1.66197138326246,-0.10698584985417,2.70349402263553,-0.0757958807085024,351.320504268111,709.28373079631,0
0.73,1.49397208332022,1.66771245002747,0.113850786065154,3.47800108391406,-1.34499718318234,-0.93162720671411,-1.30827615034909,-0.632671070935795,-3.33651168408792,2.54005745843825,362.396910065118,709.28373079631,0
0.74,1.60850941531051,1.61736786365509,-0.0345019698505492,3.93759580872464,-2.21503780497001,1.34937926294729,0.729041596497768,2.64908984583758,3.86913212401899,-1.04871965123598,372.977387803417,709.28373079631,0
0.75,1.55797679491635,1.56898272037506,0.156375490267671,2.62370025778677,-1.80610002530091,-1.4941796697881,-0.206802055548799,-2.86250393549825,-1.47535747245421,1.72230867411276,383.036888200969,709.28373079631,0
0.76,1.53694743428698,1.52145075798035,-0.0197957259315003,3.09319958346036,-1.14491009350237,1.4511805369018,-0.226616978110629,2.72769664901712,0.301546534374395,-1.71589567740624,392.886301630479,709.28373079631,0
0.77,1.4646532335296,1.4750462770462,-0.112403010235349,4.34191127854962,-0.44342645995765,-1.29636516690417,0.512848372421616,-3.93937553515004,1.08819161873189,1.20034514461406,402.522573507185,709.28373079631,0
0.78,1.31778168880079,1.43020784854889,0.0284511380902637,3.62675346126086,-0.716173602893825,1.15661326430746,-0.704251302727439,3.98899053190863,-0.771088473818468,-2.09764384400209,411.879316711607,709.28373079631,0
0.79,1.39042766034286,1.38708209991455,-0.0731213477252317,4.28816871819317,-0.679695806573408,-1.05112401010689,0.768723865780778,-4.03809548797815,1.68686255292192,0.954341003984895,420.88867722317,709.28373079631,0
0.8,1.2838210751354,1.34533452987671,0.0878521568336135,4.26211517219431,-0.260077159707036,0.995249278216336,-0.768996672244217,4.14571244248953,-1.81822486497923,-2.21212474415028,429.61704468822,709.28373079631,0
0.81,1.26113293370018,1.30508518218994,-0.0393566158357361,4.36732983732689,-1.05175002267116,-0.986231254565425,0.715395120949219,-4.42852188281074,1.28331507209276,0.967376998200038,438.029744481411,709.28373079631,0
0.82,1.09879069380215,1.26619899272919,-0.0640858428539237,4.41515296940829,-0.652270704763841,1.02332778476744,-0.583463065371302,4.26198385191059,-1.46449365880124,-2.07552173878936,446.148923537495,709.28373079631,0
0.83,1.12385007830019,1.22858965396881,0.0701821341766796,4.05999118048801,-1.40858204020944,-1.06176116555734,0.421745186867724,-4.68863448380207,-0.152472577090512,1.22337960772095,454.004630860109,709.28373079631,0
0.84,1.13361823123014,1.19197726249695,0.0054239700395147,3.91158060030548,1.23953172155877,1.10797443540471,-0.130376381565389,3.69423355401884,-1.41095738808053,-1.70392591819441,461.62902128359,709.28373079631,0
0.85,1.10761337213883,1.15652537345886,-0.0705972609459536,3.91733968347772,1.37691554508895,-1.06273328481377,-0.163648459485269,-4.17980033072393,0.337805056717805,1.70710643686647,469.006320071179,709.28373079631,0
0.86,1.05512743201383,1.1221604347229,-0.0143877967403812,5.3939588593562,1.50383538703939,0.897653095210598,0.471146712685315,5.44757892024038,1.29852890483739,-1.11180174516637,476.17377167504,709.28373079631,0
0.87,1.01928428013433,1.08892476558685,0.165035075450965,5.17050362587875,-2.07560403431105,-0.695502241455046,-0.71353399203377,-1.86303425257538,-4.63304947968184,2.40406775184877,483.100332307463,709.28373079631,0
0.88,1.02169993521848,1.05663132667542,-0.0566172304006559,5.39480456474099,0.399186771278527,0.273141501136924,0.894156815221893,2.64136508783743,5.57503571638251,-0.313233173823946,489.822184660293,709.28373079631,0
0.89,1.03833428348764,1.02533113956451,0.157657914741952,3.45273131895404,-0.632366414474407,0.152876943516351,-0.93906808696097,0.489137808192492,-3.69182430194561,-2.98214714154287,496.338159209245,709.28373079631,0
0.9,0.768387785941385,0.994921445846558,-0.266014764885908,4.85969249319567,0.689377797411213,-0.575389365377134,0.689934110735985,-2.48654738301046,4.24018705981462,0.679142247885653,502.647572885296,709.28373079631,0
0.91,0.903390213850395,0.965830266475677,0.19058105282758,4.63597437654351,-2.70065493588323,0.818420309022819,-0.332437140469373,4.83946887953351,1.10227646952575,-1.89759354214555,508.701116202677,709.28373079631,0
0.92,0.860688975901501,0.93759149312973,-0.026899801360525,3.82431230325646,-0.335542215791275,-0.819327463255496,-0.233063130369608,-4.09471420784696,-1.38494920746553,1.85270387702599,514.568923231382,709.28373079631,0
0.93,0.790141776589643,0.910418808460236,-0.190772954085283,4.25380598945075,0.51293909185073,0.481823972029078,0.681419765115858,3.0475843320301,2.51362939256269,-0.637901349216972,520.217718269625,709.28373079631,0
0.94,0.879686194336379,0.884078979492188,0.171365440616913,2.90030203923419,-1.6872785598222,0.00275958277982204,-0.809248158507726,2.23806775363343,-3.70910897557883,-3.08750948031699,525.705188979966,709.28373079631,0
0.95,0.869984753228972,0.858590960502625,-0.0156033676066014,4.53195558625112,0.191323163173449,-0.54535138104193,0.560690121920247,-3.11123078936685,2.34376143250838,0.785853785832697,531.032002953198,709.28373079631,0
0.96,0.774469367791423,0.83371776342392,0.0224173103452774,3.70502683890316,0.496189735327023,0.756953798941099,-0.00864842413645157,3.8664240559454,-0.193202868964291,-1.58527727751911,536.227091825404,709.28373079631,0
0.97,0.813876227639393,0.809736251831055,-0.0603775386105581,4.10069398780164,-1.32059064371073,-0.533596095868414,-0.502276465689996,-1.75532665148858,-3.75406893330109,2.36420882764646,541.258274926785,709.28373079631,0
0.98,0.756965707917825,0.786227345466614,0.0299666835260966,3.47710869891835,0.184789405173476,-0.0561194000753229,0.709114147912473,0.192002147697546,3.80318429067694,0.0666451511468145,546.164509629545,709.28373079631,0
0.99,0.724084642545821,0.763669312000275,-0.0258756421896933,3.98558248115955,1.93330440338624,0.563956385426157,-0.374525083551329,2.78809412715841,-3.64661706374426,-2.19594480122468,550.825014769932,709.28373079631,0
1,0.530458275671068,0.741948366165161,0.0640851478111941,4.89845340357739,-2.42187073648516,-0.625726310800235,-0.141741597518762,-4.32568449358278,-3.43338444684943,1.85827842514074,555.335156764926,709.28373079631,0
1.01,0.658604161206095,0.720875084400177,-0.0739002171114499,3.35644780458869,1.12272675584026,0.211278429547032,0.634738200689542,1.41113709298294,2.29840294132837,-0.337837398592572,559.735461893068,709.28373079631,0
1.02,0.60470205369751,0.700447261333466,-0.0153422446437203,3.68857746296073,-1.04242327716724,0.363311985023923,-0.519177348142862,2.74566765930519,-2.18208412836433,-2.50200285852465,564.016457238396,709.28373079631,0
1.03,0.588964643963354,0.680410146713257,0.248381856456636,3.02932304721611,-1.46509382842587,-0.616747268754735,-0.0263761417284918,-3.12012156332982,-1.30557805549335,1.64802807435887,568.208253629507,709.28373079631,0
1.04,0.61874139990899,0.661008715629578,-0.0355450566431489,3.76597182709727,-0.474951843991284,0.259989038028123,0.52091024797671,1.55331552431318,3.6719444166977,-0.455265935030509,572.234365600107,709.28373079631,0
1.05,0.529358363412489,0.642422735691071,-0.150454970714578,3.00129830458828,0.254672369377092,0.122330306287744,-0.566667280470355,0.483611602833656,-3.14300479274409,-2.93460052239222,576.074628531426,709.28373079631,0
1.06,0.51556914985992,0.624618828296661,0.138775987492193,4.53350331780806,0.700858657806786,-0.512399782481109,0.118471419454063,-4.52459720420558,2.39560360610012,1.30202718434259,579.788777600304,709.28373079631,0
1.07,0.473858800327912,0.607214689254761,0.0447446878890122,4.1468256409642,-0.0254657288737977,0.357842570159575,0.385346965048862,2.10765438586926,3.63003178471667,-0.717422865520874,583.449550438461,709.28373079631,0
1.08,0.494790976228056,0.590138733386993,0.0204376965515146,4.3222235378539,-1.37176795738985,0.183902829950551,-0.474923743506537,3.14921252108042,-3.10074395565473,-2.71063371017611,587.00798243885,709.28373079631,0
1.09,0.527802091446476,0.573748469352722,-0.0585604139089863,2.62755832968569,-1.28836490029996,-0.502482154516036,0.00878313931166183,-3.58959149231219,-1.41202743235492,1.60484063351013,590.409343677829,709.28373079631,0
