t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:0.09,kp:0.9286,ki:7.9241"
0,-0.00716171598940428,0,0.0700438561487089,0.187494305697009,-0.257402582261674,0,0,0,0,0,0,0,0
0.01,-0.0686935429565622,0.000191724771866575,0.102217454885959,0.189304119082885,-0.511107769751778,-0.000848402028273563,-2.70153276040276e-05,0.0342460982351111,-0.00366501146636238,2.11902765257407,-0.00185074672417808,0,0
0.02,0.0817138629534219,0.000205784774152562,-0.0951918064300057,0.0781350519576607,-0.0975536844644684,-0.000956050450678455,-3.09957928364459e-05,0.039027921861834,-0.00383564069847898,2.11901363397125,-0.00199558010520743,0,0
0.03,-0.0577910048666184,0.000224237504880875,0.00543755743395149,-0.590649155801136,0.252722433407375,-0.000998406432684517,-3.22765962695268e-05,0.0403568410298216,-0.00425435541927412,2.11899929973357,-0.00198943042215243,0,0
0.04,-0.0336005383403475,0.000223596493015066,-0.0696069791535401,-0.130017679165709,0.135081229190558,-0.000975332809274251,-3.11309836998104e-05,0.0392283880839274,-0.00429540329331765,2.11898593965243,-0.0018415384360967,0,0
0.05,-0.0875015627033549,0.000236032719840296,0.0178221863912397,-0.264122715250927,0.12739271772867,-0.000998686464791894,-3.16034826911487e-05,0.0398636182782944,-0.00459740309153359,2.11897292228122,-0.00180144153123736,0,0
0.06,-0.0392952349499419,0.000241932779317722,0.0628928387710882,-0.36600628477307,0.0803687572072959,-0.000999869450652801,-3.13384387078609e-05,0.0396689458792376,-0.00476550800782545,2.11896044247815,-0.00171490603647072,0,0
0.07,0.0101161942851137,0.000253907695878297,0.080313805046476,-0.0827717208332805,-0.351619236971713,-0.00102352228720648,-3.16689689240821e-05,0.0403387141341364,-0.00506265969377029,2.11894874446098,-0.0016846707617162,0,0
0.08,0.0675831880669037,0.000252522353548557,-0.0448373929142121,-0.191060439539905,-0.62360232155806,-0.00100070194083972,-3.07592171137403e-05,0.0392544219721397,-0.00507270713827862,2.11893736968762,-0.00155178816013599,0,0
0.09,-0.0288544035467934,0.000256655679550022,-0.0597999572430113,0.379976178053428,0.201399628013468,-0.00099855533560112,-3.03663593252156e-05,0.0389684849769733,-0.00520118408997195,2.11892671119466,-0.00147064076944566,0,0
0.1,-0.00153608688175106,0.000260982662439346,-0.0436508890388638,0.143118433751529,0.183588353292608,-0.000997958823102804,-3.0060652062344e-05,0.038751770368612,-0.00533042358193134,2.11891661460232,-0.00139705494703873,0,0
