t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.701,0.239624807639803,0.162486676317367,-0.00464105132004767,20.3250600029549,-1.81720214569732,0.0506757772085119,-0.234251047805727,5.69526637761985,-19.5952603618834,-2.94791016365087,2510.72406799925,2512.87501583135,2499.9351480684
4.702,0.122377195361883,0.228417890027836,0.141918464027061,20.6769834994533,-2.75662874070567,0.161038478697195,-0.0958312931945188,18.7381947563894,9.16606272738584,-1.24839166338203,2495.03814056471,2510.95845051218,2499.9351480684
4.703,0.220083538924772,0.201157820165988,0.0149002173981253,20.5596756672965,-2.16948711888518,-0.115032695449693,0.188218648283694,-13.6525157418853,15.5246820199644,0.616188207582539,2502.83868348927,2507.93100975199,2499.9351480684
4.704,0.259166076349385,0.143149563985833,0.0735240234984929,20.2077521707327,-2.52177209179456,-0.223964189334499,-0.149709315199431,-11.1768632980062,-17.0232285156015,2.4364653605811,2515.57407692929,2504.87915414808,2499.9351480684
4.705,0.229854173275796,0.161030254337918,-0.102347394908172,20.0317904225493,-1.5823454968687,0.246936300569229,0.048274151240313,19.8773876558799,-2.94379088630138,-1.79665312878928,2511.00972168654,2507.80893552839,2499.9351480684
4.706,0.141918464075285,0.151913598506667,-0.151200566687289,20.4423678350358,-0.995203874870684,-0.149145667475197,0.144076478598775,-0.701355810940698,20.4545577679383,-0.014369931385746,2512.71926259273,2515.64299151331,2499.9351480684
4.707,0.200542270203353,0.14212405856847,-0.121888663607322,20.1490982546941,-0.760347226231889,-0.172929857085731,-0.158648394201147,-19.6141992945506,-4.67412819843517,1.76701824204367,2515.74744526651,2520.88508127345,2499.9351480684
4.708,0.171230367127959,0.20887662131997,-0.00464105132388337,20.1490982548683,-1.3474888481256,0.0976065913601773,-0.140763387666019,12.1562743650607,-16.1253489959606,-2.56240143318866,2500.23972349957,2520.99295173948,2499.9351480684
4.709,0.161459732773151,0.191182002493777,-0.0144116856573695,20.6183295833831,-1.34748884824388,0.116267197828707,0.112955215460485,15.1579202180017,14.041677096054,-0.888868710722238,2504.72244911142,2515.91681654262,2499.9351480684
4.71,0.16145973280592,0.219382157395176,0.112606560944107,20.5596756672318,-2.05205879438472,-0.0625753905971223,0.186638161631097,-17.7343564187557,10.6020663669832,0.932496185234003,2497.93917837125,2505.05972735762,2499.9351480684
4.711,0.239624807630136,0.220083538923765,0.0246708517760518,20.3837139190813,-1.81720214582352,-0.103376678834654,-0.217582080218598,-5.10332161591485,-19.8180252613188,2.80064454478245,2497.79884914525,2503.02657154887,2499.9351480684
4.712,0.190771635848797,0.124429028537777,0.12237719533591,20.5596756672988,-2.40434376764433,0.195451712238761,-0.114754621543735,20.4487970508701,3.21369439584033,-1.53132908922767,2520.54744677325,2502.98700367291,2499.9351480684
4.713,0.220083538880244,0.151073548449497,-0.180512469764419,19.9731365066779,-0.877775550523128,-0.23161867637652,0.165451819512786,-6.05125979358707,19.0546300604866,0.263581422445,2512.90791578825,2507.7683662415,2499.9351480684
4.714,0.0539827548383763,0.20896724833646,-0.151200566684764,20.9115991638091,-0.760347226222919,0.026566098048879,-0.158335061247316,-17.8884551298875,-10.8570843488596,2.07995358875503,2500.17108984608,2510.85954547654,2499.9351480684
4.715,0.190771635824229,0.1434246479221,0.0539827548000713,20.5596756673056,-1.81720214551532,0.111301544846973,-0.16407291356447,16.9077064362893,-11.837734168612,-2.26977277694586,2515.51902922205,2512.71630468512,2499.9351480684
4.716,0.11260656099956,0.228005674874605,-0.0437235887292156,20.5596756672684,-1.2300605238692,0.0168384660302803,0.119617957904557,8.96727187491179,18.5418809066682,-0.510217581211292,2495.12603400835,2515.74376009884,2499.9351480684
4.717,0.288477979383974,0.153330564981951,0.190771635789152,20.2077521708652,-2.52177209188717,-0.200379394933936,0.281889091128123,-19.759326340805,4.92763684133681,1.20224811269319,2512.42883454519,2511.01948762422,2499.9351480684
4.718,0.151689098422222,0.161254549450353,0.0246708517595548,20.4423678350948,-2.05205879451926,-0.0076362766986493,-0.153492412792523,4.31432143769286,-20.0870101939972,-3.03007268086978,2510.95478828519,2504.9401912613,2499.9351480684
4.719,0.200542270202945,0.199721536925116,0.0539827548066666,20.2077521708762,-2.28691544312666,0.207572248673977,-0.00671576764759212,19.1500824217619,6.84525918306167,-1.34018787482592,2503.12983051347,2507.80893552801,2499.9351480684
4.72,0.190771635840613,0.114539213928284,-0.00464105136732577,20.4423678350838,-1.93463046983096,-0.100471703710358,0.162236842772028,-12.0061757620683,16.6578792566758,0.530159939117377,2523.36607465801,2507.86997264011,2499.9351480684
4.721,0.151689098414855,0.189128526179103,-0.239136275921881,20.2077521707823,-0.642918901772627,0.0890074380744851,-0.268837157043282,-12.2998283172148,-16.0462087695833,2.45579410867971,2505.15870412451,2512.65528222818,2499.9351480684
4.722,0.229854173279779,0.190771635848458,-0.0339529543955646,20.1490982547231,-1.3474888480965,0.22867743847455,-0.0411384639848955,19.5263857033359,-5.14996582889549,-1.89544450520474,2504.81811703561,2518.73457859122,2499.9351480684
4.723,0.220083538922029,0.171640733770619,-0.033952954398168,20.266406086874,-1.23006052371703,0.0115750703635026,0.222386116839358,2.92265301087596,20.0922463639113,-0.205068809764726,2507.81503923883,2518.85665281633,2499.9351480684
4.724,0.181001001495785,0.190361269205621,-0.0925767605260104,20.3837139190608,-0.877775550623149,-0.170793049940995,-0.110279432460546,-20.1926245827766,-2.91962249450701,1.6713537534882,2503.07489711379,2515.86583432424,2499.9351480684
4.725,0.20054227019438,0.162103950425454,-0.0241823200326597,20.4423678351738,-1.11263219937198,0.112340413410889,-0.167873816456136,10.2455556487707,-17.7244729841982,-2.67184655677441,2510.77900140164,2511.01948762329,2499.9351480684
4.726,0.063753389218941,0.190155469719271,0.0246708517751493,20.9115991637493,-1.46491717263931,0.066571072390907,0.0155382716200285,16.4510545573111,12.992450340886,-0.972266694691405,2504.92798383914,2510.92182824462,2499.9351480684
4.727,0.151689098428253,0.190771635848458,0.0832946579259713,20.6769834994072,-1.81720214584375,-0.058044378379135,0.163028932277558,-16.6620982671224,12.3779784945028,0.844206070648183,2504.81811703561,2507.93100975164,2499.9351480684
4.728,0.249395441976214,0.142944380659197,0.229854173202198,20.1490982547169,-2.87405706491316,-0.323101772793119,-0.103132302577421,-7.46412453896643,-18.9349731807947,2.62441442266866,2515.60703696598,2503.0846630523,2499.9351480684
4.729,0.19077163583939,0.161049366128179,0.0246708517296589,20.2077521708359,-2.05205879433059,0.189576922590567,-0.0326045761664462,20.2757458903855,1.20760990465748,-1.61250845585416,2511.00972168603,2499.99618517979,2499.9351480684
4.73,0.141918464057148,0.171015627913086,-0.11211802926062,20.501021751213,-1.23006052374728,-0.134567661238174,0.120842242094862,-4.68996117683764,19.9952295784656,0.170461147281468,2507.92490604159,2504.72045765645,2499.9351480684
4.731,0.13214782966589,0.142534630188673,-0.0632648574708714,20.6183295835026,-1.11263219931232,-0.0955254405278502,-0.11108726879429,-18.4281714092894,-9.31428814965113,1.98487346947752,2515.65885481457,2510.79736232213,2499.9351480684
4.732,-0.00464105131538755,0.189745719250141,-0.0632648574665758,21.0875609120781,-0.995203874967472,0.0381495049893981,0.0506813261136891,16.5300052058415,-13.1314349508425,-2.28927214265312,2503.22788184442,2518.6916744558,2499.9351480684
4.733,0.16145973275944,0.190771635848458,0.0832946579330873,20.6183295834588,-1.69977382156805,0.167869617876098,0.0694768791546712,12.0182314557306,16.8394435339505,-0.702112349967484,2504.78297371646,2518.85665281633,2499.9351480684
4.734,0.112606560983991,0.162075282743785,0.181001001472658,20.8529452477152,-2.63920041637522,-0.0212909625888464,0.212104443665819,-19.8810731899254,6.82302228919357,1.11430636507502,2510.80224333883,2511.09315192412,2499.9351480684
4.735,0.151689098417918,0.209143935346559,-0.0437235886963605,20.5010217512951,-1.69977382161228,0.026863518297949,-0.155562483176327,-0.553616492220748,-20.5639157912897,3.03195495435472,2498.06120378637,2504.95234499007,2499.9351480684
4.736,0.161459732771936,0.124229401866948,0.132147829669899,20.7356374155166,-2.6392004163164,0.187002639291336,-0.0925327352417752,19.6140653839706,7.22637370875495,-1.3443974834873,2520.53816541492,2503.0265715482,2499.9351480684
4.737,0.151689098469648,0.151073548452523,-0.092576760564489,20.3250600027143,-1.58234549673541,-0.1490399699521,0.096783916782833,-10.2107360207003,17.6451905997229,0.446892503669192,2512.91121310924,2504.77928189815,2499.9351480684
4.738,0.298248613747703,0.20908180462958,-0.141429932296485,19.6798669262566,-1.11263219952091,-0.110810611144702,-0.310927113339369,-13.1253787403995,-14.7057657253081,2.3564419607949,2500.17621901767,2515.57618281884,2499.9351480684
4.739,0.0442121204800448,0.143488396329478,0.102835926614726,21.2048687442178,-2.16948711884231,-0.0120800214921707,-0.11128347802257,19.5301170851078,-8.5397692861289,-2.08496265752447,2515.51267881898,2518.794370048,2499.9351480684
4.74,0.0735240235835207,0.227917651160951,-0.0144116856658827,20.7356374155036,-1.69977382138136,0.00990954620286815,0.0742649286116639,5.03472428469439,20.1868135536096,-0.326210755218341,2495.12618568296,2518.85665281633,2499.9351480684
4.741,0.239624807640194,0.16289745373256,0.0442121204719221,20.4423678351273,-2.05205879448672,-0.234772515532979,0.0652428232339818,-20.5437601869933,-0.235085903418583,1.48219151843339,2510.6275051197,2512.87621192026,2499.9351480684
4.742,0.210312904562726,0.161459732773151,0.0442121205135769,20.2077521707971,-2.28691544351934,0.0184840681955618,-0.214113448080356,8.03191808317251,-18.6834558352401,-2.84827423332629,2510.92182824462,2504.97995508928,2499.9351480684
4.743,0.200542270202034,0.151894281738408,0.200542270186847,20.266406086887,-3.22634203831754,0.264220282686768,-0.103063312999361,17.2621238071465,11.0975483911345,-1.1573114051401,2512.71888970891,2504.81811703561,2499.9351480684
4.744,0.122377195308773,0.11346551784243,-0.121888663645992,20.5596756673792,-1.69977382112031,-0.172646829415312,0.00510847823598648,-15.3660548823281,13.764950125012,0.757817610556261,2523.53311349733,2504.81811703561,2499.9351480684
4.745,0.0246708517646575,0.188975635131572,-0.200053738469759,20.7942913316486,-1.11263219941672,0.163421642098949,-0.117997949542368,-9.04295955498059,-18.7580751913314,2.63892501673839,2505.17755373769,2512.58634360948,2499.9351480684
4.746,0.112606561016204,0.190771635848458,-0.0241823200230358,20.7356374154196,-1.81720214573966,0.114827463004197,0.00892613721676641,20.7925684704204,-0.968493193115775,-1.70475483932854,2504.81811703561,2518.7296702253,2499.9351480684
4.747,0.210312904537681,0.190771635848458,0.0149002174119755,20.3250600030945,-1.93463047018255,0.0188963197968208,0.209991579336259,-1.54782909515142,20.3581699638684,-0.019014700700356,2504.81811703561,2518.85665281633,2499.9351480684
4.748,0.0344414862130673,0.190771635848458,0.112606560925206,21.2048687438123,-2.52177209181552,-0.0588844336997538,0.101975864810387,-20.0944885093664,-7.22615558041127,1.79763731201674,2503.02070289879,2511.08373104539,2499.9351480684
4.749,0.278707345042443,0.162075282740062,-0.0241823200491047,20.0904443387265,-1.93463047004227,0.189278510354819,-0.206000520148434,13.7956789460816,-14.7325487000629,-2.48502283698151,2510.7773855478,2507.93163245499,2499.9351480684
4.75,0.122377195339494,0.190127418193502,-0.0828061261876125,20.67698349948,-1.69977382130512,0.0283771193592134,0.145009556823791,13.4620778544833,15.7860488255039,-0.788129312221575,2504.92800581623,2507.86997264011,2499.9351480684
4.751,0.220083538904118,0.133380161961586,0.0637533891568668,20.3250600029562,-2.5217720919073,-0.155568407973629,0.168225233440461,-18.7086805799798,8.3338268258692,1.02828938236677,2518.60395917319,2507.86997264011,2499.9351480684
4.752,0.141918464060966,0.141713280736799,-0.0632648574746203,20.3250600029365,-1.93463047005645,0.0350543565629533,-0.151375310796263,-1.97493388235104,-20.3211834138413,2.94981235794988,2515.8597306131,2510.86079113281,2499.9351480684
4.753,0.239624807623141,0.161049366130384,-0.141429932320861,19.9144825904496,-1.23006052376772,0.200019415461937,0.193428817974406,19.078047151117,5.8418988896771,-1.33534034714317,2511.00972168548,2512.71631933988,2499.9351480684
4.754,0.181001001488165,0.171025183808216,-0.0828061261821713,20.2664060868855,-1.34748884814792,-0.140328385158062,0.141160055936327,-8.27781315593391,18.5477963982216,0.353378598811101,2507.92490604125,2518.73457859301,2499.9351480684
4.755,0.161459732773151,0.209453947705154,-0.0241823199965156,20.4423678351918,-1.58234549711484,-0.11973630281187,-0.110983096445069,-15.9936384960199,-12.8295653722235,2.16960591894286,2500.07797490942,2515.86583432408,2499.9351480684
4.756,0.161459732770374,0.0668342198627767,0.0930652921974526,20.6183295832929,-2.16948711852566,0.0800330432310447,-0.168300641440417,18.2022238065596,-9.924778972786,-2.1748216117361,2533.20098452739,2511.01948762522,2499.9351480684
4.757,0.141918464052436,0.188104252681326,-0.375925156771662,19.9144825905985,0.29650769268233,-0.324265058512609,0.237303067322391,5.61261639755831,19.1095021085566,-0.270786552459501,2505.33998433798,2510.92182824462,2499.9351480684
4.758,0.132147829708985,0.162075282740479,0.0539827548377862,20.5596756672387,-1.46491717258549,-0.120785525695057,0.0760791922883,-20.5022478434585,2.12228160949101,1.39651736803872,2510.81196144293,2512.71631933968,2499.9351480684
4.759,0.190771635847625,0.123197928619762,0.0930652922635448,20.2077521707864,-1.81720214569231,-0.0533974030044172,-0.205435349977704,5.78733963852406,-19.4463922449024,-2.94201949768793,2518.71382597605,2510.95845051182,2499.9351480684
4.76,0.083294657926518,0.122377195339407,-0.10234739492315,20.501021751107,-0.995203874807584,0.0337159613367209,0.127578302378546,18.2691743505467,9.3551906523127,-1.1460413417334,2520.95449835899,2507.9310097527,2499.9351480684
4.761,0.171230367132229,0.151072932289776,-0.180512469767282,20.0317904225213,-0.40806225299762,-0.248698126717652,0.00733703869778497,-13.6556660838295,14.6615799333184,0.729522166883462,2512.9012617909,2503.08466305187,2499.9351480684
4.762,0.190771635876228,0.19951635359928,-0.0339529543677947,20.0904443385734,-0.877775550687396,-0.0792750669458431,-0.176810870497053,-10.5788306140048,-17.1021865993473,2.54397001499146,2500.16586835085,2510.76313175226,2499.9351480684
4.763,0.288477979421758,0.181411368137043,0.0637533891966904,19.9731365064794,-1.34748884818255,0.265609308526207,-0.12936666676372,19.7354515242379,-3.35467751607981,-1.80653226660056,2504.73022359372,2512.7163193403,2499.9351480684
4.764,0.151689098408242,0.0662155890426663,0.161459732591884,20.5596756671113,-2.0520587935106,0.177146942737888,0.133033035382823,0.219040384452512,20.6606686759846,-0.110081820894781,2533.28887797423,2510.958450512,2499.9351480684
4.765,0.13214782970659,0.159312340602362,-0.385695791244266,19.9731365064395,0.883649315114741,0.00526264577799905,-0.407672168340099,-19.1069126222617,-5.88497307234494,1.91379147636709,2511.33382875238,2507.93100975168,2499.9351480684
4.766,0.200542270166133,0.161459732773151,0.0442121204904498,20.0317904227418,-0.877775550732035,0.0717431384998422,-0.192418387374598,11.6122394441831,-16.3462231891368,-2.56771676239485,2510.92182824462,2512.65528222787,2499.9351480684
4.767,0.0930652922504236,0.161459732773151,0.0930652922760673,20.6183295834648,-1.34748884822834,0.131061991397057,-0.012043739416156,14.9906871170211,14.2200752729392,-0.877034260610488,2510.92182824462,2510.95845051147,2499.9351480684
4.768,0.0149002173988369,0.104181582856497,0.161459732771207,21.0289069959928,-1.93463047007356,0.0832894329938885,0.139119129298019,-18.1156647182648,10.85266862653,0.939315781728379,2523.50890149718,2504.94019125963,2499.9351480684
4.769,0.0930652922771173,0.179356245400437,-0.102347394895936,20.3837139190565,-0.642918901768038,0.0791600466325592,-0.113445250609009,-3.89353482813599,-20.0187293400526,2.91796594526845,2505.1587041204,2500.03280744644,2499.9351480684
4.77,0.151689098416903,0.181001001490023,-0.0632648574716004,20.442367835121,-0.642918901761467,0.141491641746631,0.0836190174857235,20.1574124239158,3.461570711801,-1.43216817020203,2504.81811703561,2507.71127614926,2499.9351480684
4.771,0.268936710700114,0.181001001490023,-0.102347394780622,19.9144825904396,-0.290633929286795,-0.166922944146204,0.234390004689066,-5.30842788540897,19.1961370674203,0.255200831747953,2504.81811703561,2512.65528222734,2499.9351480684
4.772,0.210312904556339,0.104477393211796,0.356872419907188,20.2664060868804,-2.87405706506387,-0.334506824483868,0.24432483763845,-17.468655750774,-10.6692776677963,1.97822063551999,2525.49688023824,2512.75294160732,2499.9351480684
4.773,0.0735240234976599,0.160228632845382,-0.170741835277348,20.4423678354842,-0.290633929259469,0.155463012163029,0.101930408585267,17.2163664965296,-11.0259510002199,-2.15463380928491,2511.19100190698,2503.18232243241,2499.9351480684
4.774,-0.0828061261533081,0.190156085878891,0.259166076351953,21.5567922406441,-2.40434376768866,0.166921496283101,-0.214851399201389,10.2072467525555,19.1386591586757,-0.601032014468927,2503.12983051571,2504.78149476865,2499.9351480684
4.775,0.220083538891743,0.142992160130632,0.210312904483495,20.2664060869115,-2.63920041610572,-0.131495107456514,0.274549300852136,-19.8902883961457,4.69776777141309,1.20936600079362,2515.5740769304,2503.02362594023,2499.9351480684
4.776,0.132147829696272,0.151455071242277,-0.0144116856912574,20.3837139190624,-1.69977382122888,0.0294425250629191,-0.129629793241438,4.02170932292459,-20.055195793096,-3.02688190348564,2512.80787500825,2502.98700367291,2499.9351480684
4.777,0.122377195323335,0.170818765686457,-0.092576760638591,20.5010217513147,-1.23006052320149,0.0906952166903156,0.123778076471714,19.2875749350149,7.05651435659301,-1.27999263168326,2507.95786608043,2502.98700367291,2499.9351480684
4.778,0.0832946579564313,0.180795818167754,-0.317301350694758,20.7356374153483,0.0616510441746333,-0.305746904626974,-0.118899022316505,-12.1261653422527,16.8204213373027,0.627601372446644,2504.8730504364,2512.55762284675,2499.9351480684
4.779,0.327560516866038,0.20969735460561,0.141918464056237,19.6798669259986,-1.93463047009129,-0.333227456811298,-0.128047665643314,-12.6952019688961,-15.1615238102822,2.3465099822687,2497.92519596536,2515.74376009989,2499.9351480684
4.78,0.210312904550386,0.0765303725689782,0.132147829600709,20.4423678349963,-2.16948711836724,0.137502389042429,-0.206851781950802,19.5303275849382,-6.41586950327517,-1.99392907733168,2531.36437782845,2512.81397871985,2499.9351480684
4.781,0.151689098417736,0.188306971350888,-0.248906910265043,19.9144825903628,-0.173205604262868,-0.234305583398976,0.173392981820319,1.61284049962934,19.8498202144494,-0.0897712951122983,2503.50887098495,2510.95845051169,2499.9351480684
4.782,0.210312904547626,0.171640733774285,0.0637533892419031,20.2664060869219,-1.46491717283768,-0.210924061530662,0.0617013186771403,-20.2511717396154,-1.66229996568088,1.58053931944321,2507.78207919927,2510.92182824462,2499.9351480684
4.783,0.151689098409899,0.142534014026289,0.239624807605959,20.4423678351367,-2.52177209190438,-0.16611717243459,-0.229858034488546,9.93609872497126,-18.0422747822486,-2.76094287996969,2515.6619703689,2507.93100975177,2499.9351480684
4.784,0.102835926632793,0.228007523393436,-0.112118029122864,20.5010217513619,-0.995203875645404,0.0206981956472315,0.150722476617688,16.286482667666,12.4913092155998,-0.965026084398656,2495.12603400338,2507.86997264011,2499.9351480684
4.785,0.132147829709228,0.16296290729149,0.288477979381579,20.9115991637187,-2.99148538940424,0.123294252928519,0.292371545605478,-16.338551510565,13.3901343890073,0.742162554508263,2510.63068121942,2500.09384455832,2499.9351480684
4.786,0.210312904580846,0.209238134774906,-0.0632648574514759,20.1490982547174,-1.46491717256515,-0.0286551625469535,-0.2177449004707,-6.93631484553018,-18.9741845454398,2.7185423563819,2498.03506277214,2502.92596656081,2499.9351480684
4.787,0.249395441982045,0.191201543759911,-0.0144116856711243,20.2077521708609,-1.58234549695694,0.249810415447034,0.000734506285618934,20.2640780600627,0.473503375234231,-1.6255783710911,2502.89361689145,2507.77231326194,2499.9351480684
4.788,0.161459732774089,0.0759886880520956,0.0246708517546344,20.6183295833886,-1.81720214569481,0.0131655196320757,0.162802227646297,-3.27393520243337,20.437687900979,0.0709334364285429,2531.45776460185,2510.86079113266,2499.9351480684
4.789,0.200542270190431,0.169178533912108,-0.405237059917348,19.6798669261787,0.648792666186729,0.0291295619194858,-0.451204771125004,-17.3638404218469,-9.28521081938558,2.0948067337136,2508.30394650577,2515.70713783388,2499.9351480684
4.79,0.132147829698198,0.171230367131587,0.00512958303853548,20.442367835133,-0.877775550562448,0.086812821885879,-0.0997641993517912,14.6466268362702,-14.2876595334259,-2.38670150579348,2507.86997264011,2518.79561570452,2499.9351480684
4.791,0.141918464036598,0.171230367131587,0.0149002174191088,20.5010217513195,-1.11263219950871,0.102427981222191,0.0993547964438076,12.2907593462603,16.4458833132117,-0.696019004098311,2507.86997264011,2512.87501583219,2499.9351480684
4.792,0.0735240235554731,0.199926720236468,0.093065292261627,20.8529452477226,-1.6997738213143,-0.0256704252414462,0.11579274559078,-19.5128068832346,7.54883594243075,1.12033103903449,2500.07797491144,2507.96763201882,2499.9351480684
4.793,0.171230367125044,0.190976819169579,0.0637533891887934,20.618329583393,-1.81720214577596,-0.0977357526786251,-0.154376345037631,-2.4793030335642,-20.5492285722795,2.93361302616724,2502.93207027248,2495.00945312359,2499.9351480684
4.794,0.151689098422422,0.190771635848458,0.0637533891592532,20.6183295833621,-2.05205879432881,0.161947464165827,-0.0291049147010721,19.6732018694852,6.50319831360018,-1.35074198550314,2502.98700367291,2497.7378120337,2499.9351480684
4.795,0.210312904535407,0.190771635848458,-0.160971200961721,20.3837139192007,-0.877775551003417,-0.234885046344687,0.122361188114665,-9.42684041399895,18.0942245721322,0.437259227838311,2502.98700367291,2502.88324058226,2499.9351480684
4.796,0.132147829697843,0.0951191793765275,0.0832946578515916,20.7942913315503,-2.05205879421064,-0.15615519242471,-0.0040748986816412,-16.1570180028442,-13.2500666614193,2.15929725316963,2525.46392020009,2507.77231325969,2499.9351480684
4.797,0.132147829697843,0.169436158819915,-0.21959500719831,20.207752170796,-0.525490577413073,0.207202713788204,0.150837831723608,18.8185699967411,-7.38178917478788,-1.9706118585068,2508.19407970093,2510.86079113259,2499.9351480684
4.798,0.112606561011831,0.199925486673404,0.0735240235604543,20.6769834993745,-1.69977382143685,0.113047226103883,0.0728446586487092,6.87833845589992,19.5733323111711,-0.419955396804574,2500.07797491032,2515.70713783163,2499.9351480684
4.799,0.249395441998421,0.143149563974677,0.132147829692853,20.2077521707762,-2.28691544324817,-0.222159676376982,0.1740867989659,-20.2941717411896,1.31522750092187,1.3933879522009,2515.51914353185,2508.02866913101,2499.9351480684
4.8,0.220083538894364,0.199253834912951,-0.092576760532814,19.9731365066727,-1.34748884818985,0.152709259100468,-0.183540466568011,7.11100313075821,-18.7129779186671,-2.84580528575516,2500.22080175147,2507.86997264011,2499.9351480684
4.801,0.112606560985033,0.17190386740159,-0.0437235887587384,20.852945247714,-1.58234549688706,0.086017511884328,0.0848114228158487,18.5137114303232,9.72582293949435,-1.16282604494309,2507.72403024516,2503.0865764117,2499.9351480684
4.802,0.171230367166048,0.190360446827992,-0.112118029219191,20.4423678349804,-1.23006052392094,-0.196788632159009,0.0562541142388783,-14.2965298003909,14.6633109241973,0.712634025084943,2503.07876678444,2507.76844749437,2499.9351480684
4.803,0.278707345067506,0.219467988954302,0.0246708517596329,19.9731365064939,-1.81720214572485,-0.179694550081879,-0.214467488892826,-9.93712099290446,-17.4207356881919,2.53247532148242,2494.90513847451,2510.85715477555,2499.9351480684
4.804,0.220083538941729,0.0766017733592331,0.0637533890055647,20.5010217507869,-2.05205879349005,0.199210828593333,-0.113209118422359,20.4158590346306,-2.77408327132943,-1.805611211841,2531.25016400121,2510.92182824462,2499.9351480684
4.805,0.268936710707916,0.216576631245165,-0.434548963024,19.3279434296349,0.648792666284039,-0.457006291148909,0.228702875980923,-1.09475025869033,19.3078183908511,0.0901941986764991,2495.49134855819,2510.92182824462,2499.9351480684
4.806,0.220083538911607,0.172259370744237,-0.0241823199641811,20.3250600029075,-0.995203875336475,-0.20984551083215,-0.0706145189199837,-19.6439014201152,-5.31183884093532,1.78596171110068,2507.61265932872,2512.71337373172,2499.9351480684
4.807,0.190771635819543,0.142534014022983,0.151689098377539,20.207752170893,-1.93463046994131,-0.0253315686659365,-0.242408150087364,12.4958819182102,-15.9984054812223,-2.57394730957421,2515.65238761616,2510.96066338156,2499.9351480684
4.808,0.053982754831295,0.218442072364791,-0.0241823200350202,20.7356374155672,-1.230060523743,0.0209152229616532,0.0553306051829923,13.7484118876655,15.5711553357174,-0.782561561118947,2495.14303866573,2507.93347663864,2499.9351480684
4.809,0.171230367139163,0.124429028557151,0.239624807592655,20.6769834993136,-2.52177209190313,0.00730418621977943,0.294425773172282,-18.0365008370968,10.420250412912,0.925550858063681,2518.4128575619,2503.08665610086,2499.9351480684
4.81,0.200542270210122,0.208380251605221,0.0539827548373523,20.031790422529,-1.93463047012904,-0.108026507062864,-0.177374219470182,-3.7573657452396,-19.7711311068582,2.85750976365201,2498.1780412909,2499.99620960479,2499.9351480684
4.811,0.25916607633655,0.191182413268629,0.181001001409186,20.2077521708713,-2.639200416052,0.265886149002903,-0.170976528807952,20.0922851198213,3.40862219954807,-1.53261629687467,2502.89361689203,2502.92596656053,2499.9351480684
4.812,0.190771635846462,0.0759862234268495,-0.0828061262037103,20.5010217511583,-1.34748884802965,-0.12795087464341,0.163948910512959,-6.4396270191593,19.5099672703761,0.253175915831033,2531.45776460512,2502.98700367291,2499.9351480684
4.813,0.171230367169579,0.255267593259664,-0.239136275794921,19.9144825904898,-0.408062253563328,-0.00191817452348775,-0.294112763491473,-16.0315309447478,-11.8213005721578,2.18568252822654,2487.62518329453,2507.77231326054,2499.9351480684
4.814,0.278707345068547,0.173077017037163,0.122377195345239,20.3250600029211,-2.05205879455326,0.131895636856692,-0.274331010120789,16.764303544518,-11.6737798542678,-2.27968774070457,2507.49093217342,2515.64610072194,2499.9351480684
4.815,0.239624807597584,0.171230367131587,0.161459732683134,20.0904443388182,-2.52177209172562,0.269892019285364,0.103187167905496,9.4903558386427,17.8862638432317,-0.612690624514824,2507.86997264011,2512.81397871941,2499.9351480684
4.816,0.132147829715181,0.199926104073432,-0.0632648574516061,20.6183295833467,-1.69977382139701,-0.14411510396652,-0.0263880256086661,-20.342275527122,3.76783389098671,1.30539612839762,2500.07797491054,2504.97681352866,2499.9351480684
4.817,0.22008353892314,0.124018661899561,0.0344414861127923,20.3837139190452,-2.16948711887276,-0.0119327558578307,-0.222442328274608,4.2265426733272,-20.0583848931806,-3.03995181987601,2518.51606573581,2500.03280744756,2499.9351480684
4.818,-0.00464105128207245,0.189335352595066,-0.190283104070874,21.0289069959042,-0.995203875204957,-0.0659762620291166,0.178539440742138,19.5749729648685,7.74763148454292,-1.24121241419127,2503.27265735644,2504.7204576555,2499.9351480684
4.819,0.151689098419107,0.190771635848458,0.0539827548335513,20.6183295833714,-2.05205879450236,-0.0304526974857251,0.158102351704406,-12.2303560173958,16.7255747821225,0.532184856079033,2502.98700367291,2512.59424511657,2499.9351480684
4.82,0.259166076326197,0.095212684418938,0.132147829564062,20.0904443385896,-2.52177209133649,-0.277466504361819,-0.0874210668777332,-12.5606307653904,-15.8813048260569,2.34755312075521,2525.46392020267,2510.95845051207,2499.9351480684
4.821,0.151689098414716,0.236543976958705,-0.327071985115988,20.0317904225812,-0.0557772799376315,0.218151629268137,0.287046220447578,19.5799110710325,-4.23117254311777,-1.78640582255914,2492.61008424953,2512.71631933949,2499.9351480684
4.822,0.151689098421328,0.191797552453891,0.0442121205149046,20.7356374154883,-1.58234549718962,0.0755324235597176,0.138777329458004,2.87438105295356,20.5963202990606,-0.214825225600924,2502.78924343141,2512.75294160732,2499.9351480684
4.823,0.171230367128949,0.142944380671183,0.171230367097291,20.5010217511945,-2.40434376750342,-0.171417090628142,0.171043439757189,-20.4983862256504,-2.4267105182421,1.571887403453,2515.57407692757,2510.95845051236,2499.9351480684
