t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.448,0.0442121204614043,0.101810010007611,-0.0828061261745954,16.3952476251898,-0.760347226224171,0.0932747843866308,0.0105537067120645,9.92535220285708,-13.0717120625019,-2.53850887568929,2008.17378486602,2008.03095802398,1999.73601449021
2.449,-0.0339529543901494,0.0645741224713002,0.0149002173898464,17.0404407020192,-1.23006052370014,-0.0294988057879824,-0.0224641947811878,16.2737583193886,5.20139004239523,-1.33349951450039,2015.76802235337,2010.66776126548,1999.73601449021
2.45,-0.0437235887024091,0.0828651794725644,-0.0534942230910877,16.8644789535776,-0.877775550618038,-0.0373962284071607,-0.0580939430066162,-6.0376672560307,15.7711037786953,0.313616602733857,2010.8160814479,2013.71351315817,1999.73601449021
2.451,0.23962480763447,0.0545989209569001,0.063753389186242,15.632746715994,-1.23006052372501,-0.246911273142943,0.0227896086302566,-15.207002036909,-3.82660526157272,1.73878960713398,2018.81600327756,2015.86812321567,1999.73601449021
2.452,-0.0534942230833296,0.111375461048607,0.10283592661358,16.8644789537346,-1.34748884807179,-0.111982070801293,0.0299478801389472,4.96865694256634,-16.1721620312104,-2.92324299887293,2006.07073633467,2015.91084919408,1999.73601449021
2.453,0.0735240235477236,0.00738659960275565,0.0637533891806316,16.5712093733457,-1.11263219929516,0.0696315677440147,-0.0679832438485689,16.6079930476955,0.132277866134192,-1.62987364720876,2031.32903859816,2021.59340433008,1999.73601449021
2.454,0.0930652922559906,0.100784093405638,-0.258677544544973,15.8087084644078,0.648792666131817,-0.261447177430551,0.0849740789188532,0.15674787850756,15.8212396903292,0.0311100795768489,2008.38554347831,2016.02681970777,1999.73601449021
2.455,0.0637533891887934,0.0741682412000783,0.0832946579070878,16.453901541186,-0.877775550579553,-0.0374047379370409,0.0979968379529556,-16.0230306578174,3.84237613761088,1.28214027047769,2013.67595561467,2015.91084919408,1999.73601449021
2.456,0.0637533892046091,0.121350251789827,0.102835926641515,16.3952476251029,-1.23006052388474,-0.118591197352256,-0.0239968821693914,-4.55032880506361,-15.7991044476157,2.7862850152077,2002.9768032086,2008.13472111441,1999.73601449021
2.457,0.112606560971599,0.0458535870569473,0.161459732753235,16.3952476251029,-1.69977382121991,0.0426953946854568,-0.192162915639958,15.808640705672,-4.66693205122133,-1.96116224919289,2021.38020649289,2005.88245167733,1999.73601449021
2.458,0.0344414861200124,0.130301179810953,-0.00464105130638839,16.3952476251029,-0.995203875005645,0.0121849992472495,0.0325465991576396,6.87042913778696,14.9195100088414,-0.492177416094201,2001.32192978438,1995.07277912685,1999.73601449021
2.459,0.0539827548401726,0.0748696797697323,0.0539827548074563,16.7471711215289,-1.23006052363438,-0.0093240690264737,0.0757716132435207,-13.9567391320168,9.33757046915347,0.907837535570826,2013.54643916416,2000.83468250913,1999.73601449021
2.46,0.112606560978837,0.121301349704515,-0.0828061261827614,16.1606319607749,-0.642918901789419,-0.00452014206428102,-0.139702041590646,-9.48460240862661,-13.1004460701218,2.47518421752549,2002.98559079616,2005.74206631996,1999.73601449021
2.461,-0.0339529543808943,0.074550967102151,-0.00464105135378799,17.1577485341128,-0.877775550377581,-0.0233523799964804,0.0250800481929275,13.8405354647964,-10.1783300557805,-2.25600235272184,2013.57679002806,2013.61585377802,1999.73601449021
2.462,0.0344414861129441,0.140482180786942,-0.160971201051648,16.5712093733722,-0.0557772798216529,-0.0747094792067284,0.146684822835689,12.8307849846273,10.4870895809727,-0.88893831512392,1998.19055481474,2013.77455027093,1999.73601449021
2.463,-0.0144116856428511,0.0175676005804438,0.16145973266819,17.2164024499418,-1.69977382075057,0.146172871752807,0.0700744855128393,-10.2545347237312,13.9333507082777,0.536050605288302,2028.17381538643,2010.78373177894,1999.73601449021
2.464,0.122377195335997,0.0816581010120144,-0.239136275907367,15.7500545481795,0.413936017706828,0.0402374772005786,-0.265599852826921,-13.0295041310791,-8.85819300961412,2.194150360856,2011.04680173378,2010.72269466642,1999.73601449021
2.465,0.0637533891827534,0.102405157174543,0.0246708517671308,16.3952476251755,-0.642918901840629,0.00980745069687831,-0.0676532295609874,8.60948783835825,-13.967612844231,-2.62840289400258,2008.02546468283,2015.80708610305,1999.73601449021
2.466,0.0442121204760529,0.121966417915497,0.0637533891887934,16.6298632894462,-0.877775550578718,0.0580169860570449,-0.0515095676443069,15.9522304193714,4.78008238319631,-1.33239501501413,2002.88125687659,2013.81727625002,1999.73601449021
2.467,0.0832946579018289,0.055419038076719,0.0637533891887934,16.5712093733708,-1.1126321993167,0.0501923959688426,0.0921043867302061,-3.64659249100877,16.2032494800138,0.154323176752529,2018.67155777667,2008.09199513565,1999.73601449021
2.468,0.034441486131398,0.120940912079758,-0.0534942230990021,16.4539015411545,-0.525490577446866,-0.0290085613030595,-0.0566246522552831,-16.3222679069435,-2.14256543586233,1.66939019797949,2003.0790171198,1998.1063235999,1999.73601449021
2.469,0.151689098408728,0.0649844891114862,0.0344414861089956,16.2192858768528,-0.995203874922832,-0.0441953817214542,-0.149139420596782,-0.057551963250667,-16.249687777901,3.07676848216114,2015.67463557314,2000.8957196199,1999.73601449021
2.47,0.0246708517687492,0.121088760041173,0.0246708517413526,16.571209373365,-1.11263219926919,0.0247512842831637,-0.0245901561396712,16.5674876534038,1.1667404857403,-1.56753076458262,2003.02408371821,2005.7420663189,1999.73601449021
2.471,0.0930652922638572,0.103246704048583,-0.0437235887537572,16.571209373365,-0.760347226162218,-0.0229960526621911,0.100220169624794,2.7706591726928,16.3556276476633,-0.213659364441066,2005.78479229778,2005.83972569922,1999.73601449021
2.472,0.07352402356173,0.121966828695455,-0.0339529543834804,16.571209373336,-0.76034722621906,-0.0802374556189537,-0.0109788828151578,-16.0697307964547,4.11665642589144,1.27416332656929,2001.04465017312,2005.83972569922,1999.73601449021
2.473,0.132147829705497,0.0458535870629178,0.014900217392363,16.453901541129,-0.995203874921268,-0.0693769388260206,-0.113454421391778,-6.05509188761352,-15.3315742476232,2.70504291361171,2021.33582771385,2007.9332986441,1999.73601449021
2.474,0.308019248092065,0.149432081878085,-0.0828061261819804,15.0462075555606,-0.408062252982184,0.318671647689322,-0.0134570683077619,14.4750252792789,-4.12656270660627,-1.87562486876522,1995.33645944785,2010.66776126525,1999.73601449021
2.475,0.112606560984529,0.123021412991723,-0.0632648574601974,16.6298632894203,-0.408062253046327,0.0100314772757437,0.128771305926002,8.90777813909029,14.0488560549219,-0.589618849178782,2002.64504325173,2010.72269466642,1999.73601449021
2.476,0.151689098410307,0.122377195339407,0.0539827548171324,16.2779397929679,-1.11263219926028,-0.0755962372451736,0.142158113762634,-12.7694471087834,10.1563032078755,0.830645266223411,2002.78787009471,2008.03095802341,1999.73601449021
2.477,0.151689098410667,0.0745499401619802,0.210312904534292,16.277939792912,-1.93463046994428,-0.254322008125629,0.0506104393701425,-10.5977666496834,-12.506056972354,2.32030879100284,2013.57679002723,2005.88245167729,1999.73601449021
2.478,0.122377195341321,0.121351278736469,-0.0144116856640213,16.1606319607611,-0.877775550622888,0.0992579262569244,-0.0730187557991866,12.4075554124665,-10.3917796346448,-2.32227234600948,2001.18747701883,2002.84890720684,1999.73601449021
2.479,0.112606560973717,0.0841153911956085,0.0735240235381604,16.5125554572777,-1.34748884808201,0.134328106781944,-0.00647914654456078,13.5637164020628,9.51345422492738,-1.04056160313388,2010.5469077836,2005.77868858783,1999.73601449021
2.48,0.0735240235479406,0.121518238465387,0.0246708517559404,16.5125554572777,-1.11263219934403,-0.0112901482074519,0.0767265633173771,-8.46805054441222,14.2195132869577,0.469841974207766,2002.93069693856,2005.83972569922,1999.73601449021
2.481,0.112606560969603,0.0841162127488899,-0.0339529544001119,16.5125554572777,-0.760347226133641,-0.0916464103626307,-0.0737155082295532,-15.0214537437253,-6.89916973693792,1.95533294324773,2010.58142653348,2005.83972569922,1999.73601449021
2.482,0.0637533891913707,0.121556462043354,-0.0534942231087129,16.5125554572742,-0.642918901785247,0.0752073377602961,-0.0356368192520023,7.47047266948632,-14.740077019415,-2.71142446867006,2001.12867162546,2005.83972569922,1999.73601449021
2.483,0.15168909840924,0.0362881360083821,0.0735240234486635,16.395247624955,-1.23006052320619,0.161398939094328,-0.0486389459128505,15.9950847719881,3.80453107639525,-1.4121644501057,2023.44732694261,2010.62503528649,1999.73601449021
2.484,0.132147829697843,0.149226898532075,-0.27821881333556,15.8673623803615,0.648792666473442,-0.301837329326536,0.0613431627218676,-3.18709230244255,15.5575243367797,0.242928611364702,1995.35181848119,2010.72269466642,1999.73601449021
2.485,0.132147829701041,0.103909622720393,-0.00464105128188153,16.4539015411135,-0.408062253174352,-0.132110837072021,-0.00559597889793313,-16.4505227142099,-0.526965991679436,1.57802351424126,2005.65291477437,2013.71351315862,1999.73601449021
2.486,0.141918464055069,0.150662154855363,0.112606560993077,16.2192858768772,-0.995203875048667,-0.131544694139264,-0.124567577893468,-1.30849779996027,-16.1970212883814,2.99969893501641,1995.04197863409,2008.09199513694,1999.73601449021
2.487,0.132147829698624,0.065600039075371,0.210312904557519,16.5125554572542,-1.81720214563161,0.0926671341428353,-0.230450361178347,16.5726456404868,-1.14635415201305,-1.74946643904703,2015.54451668118,2005.88245167775,1999.73601449021
2.488,0.0637533892105102,0.149842448511053,-0.0632648574341198,16.4539015411602,-0.525490577575881,-0.0433811492386506,0.0786448517877695,4.00179403186257,15.9684896217477,-0.277474913142158,1995.22358876196,1995.07277912905,1999.73601449021
2.489,0.190771635844284,0.0656000390712316,0.151689098407652,16.277939792934,-1.6997738212658,-0.0894221572880691,0.226731288984071,-14.9485725746929,6.66338749623516,1.04743404713532,2015.53609523831,1994.853045523,1999.73601449021
2.49,0.0735240235984643,0.140200550326723,-0.0144116856552087,16.3952476249363,-0.995203875075107,-0.0224788822498129,-0.0714715228768152,-6.96133349019012,-14.8773119707258,2.64331364246113,1998.22894338363,1997.84386401486,1999.73601449021
2.491,0.30801924814668,0.103657481473918,0.093065292261666,15.6327467159784,-1.58234549689942,0.215502038005426,-0.238947436621747,14.1982593230289,-6.73023174589965,-2.1143195623553,2007.79474439782,2005.68102920472,1999.73601449021
2.492,0.102835926622536,0.160228632842362,-0.0730354917748174,16.395247625212,-0.760347226441631,0.00694543034157837,0.125941144430545,9.62038761141717,13.2977597663241,-0.672640423454504,1992.99141360305,2005.83972569922,1999.73601449021
2.493,0.102835926623139,0.0275434182868028,0.132147829676733,16.8058250376602,-1.81720214558859,0.0387914396042432,0.162891070676513,-11.929105334839,11.976411179677,0.675708477979337,2026.28227527644,2010.62503528543,1999.73601449021
2.494,0.112606560987089,0.168152617311577,-0.209824372770932,15.9260162966244,-0.0557772800975193,0.064635858853881,-0.229191428147466,-11.4231875030849,-11.0973822793795,2.33822623296801,1990.63477070178,2008.03095802352,1999.73601449021
2.495,0,0.0735240236927838,0,0,0,0,-0,0,-0,-2.49021768656004,2005.55407201354,2013.65857975627,1999.73601449021
2.496,0,0.121928195156206,0,0,0,0,0,0,0,0,0,0,1999.73601449021
2.497,0,0.0649869562598433,0,0,0,0,0,0,0,0,0,0,1999.73601449021
2.498,0,0.121146095416948,0,0,0,0,0,0,0,0,0,0,1999.73601449021
2.499,0,0.0745499401587693,0,0,0,0,0,0,0,0,0,0,1999.73601449021
2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
2.501,0,0,0,0,0,0,0,0,0,0,0,0,0
2.502,0,0,0,0,0,0,0,0,0,0,0,0,0
2.503,0,0,0,0,0,0,0,0,0,0,0,0,0
2.504,0,0,0,0,0,0,0,0,0,0,0,0,0
2.505,0,0,0,0,0,0,0,0,0,0,0,0,0
2.506,0,0,0,0,0,0,0,0,0,0,0,0,0
2.507,0,0,0,0,0,0,0,0,0,0,0,0,0
2.508,0,0,0,0,0,0,0,0,0,0,0,0,0
2.509,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51,0,0,0,0,0,0,0,0,0,0,0,0,0
2.511,0,0,0,0,0,0,0,0,0,0,0,0,0
2.512,0,0,0,0,0,0,0,0,0,0,0,0,0
2.513,0,0,0,0,0,0,0,0,0,0,0,0,0
2.514,0,0,0,0,0,0,0,0,0,0,0,0,0
2.515,0,0,0,0,0,0,0,0,0,0,0,0,0
2.516,0,0,0,0,0,0,0,0,0,0,0,0,0
2.517,0,0,0,0,0,0,0,0,0,0,0,0,0
2.518,0,0,0,0,0,0,0,0,0,0,0,0,0
2.519,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52,0,0,0,0,0,0,0,0,0,0,0,0,0
2.521,0,0,0,0,0,0,0,0,0,0,0,0,0
2.522,0,0,0,0,0,0,0,0,0,0,0,0,0
2.523,0,0,0,0,0,0,0,0,0,0,0,0,0
2.524,0,0,0,0,0,0,0,0,0,0,0,0,0
2.525,0,0,0,0,0,0,0,0,0,0,0,0,0
2.526,0,0,0,0,0,0,0,0,0,0,0,0,0
2.527,0,0,0,0,0,0,0,0,0,0,0,0,0
2.528,0,0,0,0,0,0,0,0,0,0,0,0,0
2.529,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53,0,0,0,0,0,0,0,0,0,0,0,0,0
2.531,0,0,0,0,0,0,0,0,0,0,0,0,0
2.532,0,0,0,0,0,0,0,0,0,0,0,0,0
2.533,0,0,0,0,0,0,0,0,0,0,0,0,0
2.534,0,0,0,0,0,0,0,0,0,0,0,0,0
2.535,0,0,0,0,0,0,0,0,0,0,0,0,0
2.536,0,0,0,0,0,0,0,0,0,0,0,0,0
2.537,0,0,0,0,0,0,0,0,0,0,0,0,0
2.538,0,0,0,0,0,0,0,0,0,0,0,0,0
2.539,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54,0,0,0,0,0,0,0,0,0,0,0,0,0
2.541,0,0,0,0,0,0,0,0,0,0,0,0,0
2.542,0,0,0,0,0,0,0,0,0,0,0,0,0
2.543,0,0,0,0,0,0,0,0,0,0,0,0,0
2.544,0,0,0,0,0,0,0,0,0,0,0,0,0
2.545,0,0,0,0,0,0,0,0,0,0,0,0,0
2.546,0,0,0,0,0,0,0,0,0,0,0,0,0
2.547,0,0,0,0,0,0,0,0,0,0,0,0,0
2.548,0,0,0,0,0,0,0,0,0,0,0,0,0
2.549,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55,0,0,0,0,0,0,0,0,0,0,0,0,0
2.551,0,0,0,0,0,0,0,0,0,0,0,0,0
2.552,0,0,0,0,0,0,0,0,0,0,0,0,0
2.553,0,0,0,0,0,0,0,0,0,0,0,0,0
2.554,0,0,0,0,0,0,0,0,0,0,0,0,0
2.555,0,0,0,0,0,0,0,0,0,0,0,0,0
2.556,0,0,0,0,0,0,0,0,0,0,0,0,0
2.557,0,0,0,0,0,0,0,0,0,0,0,0,0
2.558,0,0,0,0,0,0,0,0,0,0,0,0,0
2.559,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56,0,0,0,0,0,0,0,0,0,0,0,0,0
2.561,0,0,0,0,0,0,0,0,0,0,0,0,0
2.562,0,0,0,0,0,0,0,0,0,0,0,0,0
2.563,0,0,0,0,0,0,0,0,0,0,0,0,0
2.564,0,0,0,0,0,0,0,0,0,0,0,0,0
2.565,0,0,0,0,0,0,0,0,0,0,0,0,0
2.566,0,0,0,0,0,0,0,0,0,0,0,0,0
2.567,0,0,0,0,0,0,0,0,0,0,0,0,0
2.568,0,0,0,0,0,0,0,0,0,0,0,0,0
2.569,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57,0,0,0,0,0,0,0,0,0,0,0,0,0
2.571,0,0,0,0,0,0,0,0,0,0,0,0,0
2.572,0,0,0,0,0,0,0,0,0,0,0,0,0
2.573,0,0,0,0,0,0,0,0,0,0,0,0,0
2.574,0,0,0,0,0,0,0,0,0,0,0,0,0
2.575,0,0,0,0,0,0,0,0,0,0,0,0,0
2.576,0,0,0,0,0,0,0,0,0,0,0,0,0
2.577,0,0,0,0,0,0,0,0,0,0,0,0,0
2.578,0,0,0,0,0,0,0,0,0,0,0,0,0
2.579,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58,0,0,0,0,0,0,0,0,0,0,0,0,0
2.581,0,0,0,0,0,0,0,0,0,0,0,0,0
2.582,0,0,0,0,0,0,0,0,0,0,0,0,0
2.583,0,0,0,0,0,0,0,0,0,0,0,0,0
2.584,0,0,0,0,0,0,0,0,0,0,0,0,0
2.585,0,0,0,0,0,0,0,0,0,0,0,0,0
2.586,0,0,0,0,0,0,0,0,0,0,0,0,0
2.587,0,0,0,0,0,0,0,0,0,0,0,0,0
2.588,0,0,0,0,0,0,0,0,0,0,0,0,0
2.589,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59,0,0,0,0,0,0,0,0,0,0,0,0,0
2.591,0,0,0,0,0,0,0,0,0,0,0,0,0
2.592,0,0,0,0,0,0,0,0,0,0,0,0,0
2.593,0,0,0,0,0,0,0,0,0,0,0,0,0
2.594,0,0,0,0,0,0,0,0,0,0,0,0,0
2.595,0,0,0,0,0,0,0,0,0,0,0,0,0
2.596,0,0,0,0,0,0,0,0,0,0,0,0,0
2.597,0,0,0,0,0,0,0,0,0,0,0,0,0
2.598,0,0,0,0,0,0,0,0,0,0,0,0,0
2.599,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6,0,0,0,0,0,0,0,0,0,0,0,0,0
2.601,0,0,0,0,0,0,0,0,0,0,0,0,0
2.602,0,0,0,0,0,0,0,0,0,0,0,0,0
2.603,0,0,0,0,0,0,0,0,0,0,0,0,0
2.604,0,0,0,0,0,0,0,0,0,0,0,0,0
2.605,0,0,0,0,0,0,0,0,0,0,0,0,0
2.606,0,0,0,0,0,0,0,0,0,0,0,0,0
2.607,0,0,0,0,0,0,0,0,0,0,0,0,0
2.608,0,0,0,0,0,0,0,0,0,0,0,0,0
2.609,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61,0,0,0,0,0,0,0,0,0,0,0,0,0
2.611,0,0,0,0,0,0,0,0,0,0,0,0,0
2.612,0,0,0,0,0,0,0,0,0,0,0,0,0
2.613,0,0,0,0,0,0,0,0,0,0,0,0,0
2.614,0,0,0,0,0,0,0,0,0,0,0,0,0
2.615,0,0,0,0,0,0,0,0,0,0,0,0,0
2.616,0,0,0,0,0,0,0,0,0,0,0,0,0
2.617,0,0,0,0,0,0,0,0,0,0,0,0,0
2.618,0,0,0,0,0,0,0,0,0,0,0,0,0
2.619,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62,0,0,0,0,0,0,0,0,0,0,0,0,0
2.621,0,0,0,0,0,0,0,0,0,0,0,0,0
2.622,0,0,0,0,0,0,0,0,0,0,0,0,0
2.623,0,0,0,0,0,0,0,0,0,0,0,0,0
2.624,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,0,0,0,0,0,0,0,0,0,0,0,0,0
2.626,0,0,0,0,0,0,0,0,0,0,0,0,0
2.627,0,0,0,0,0,0,0,0,0,0,0,0,0
2.628,0,0,0,0,0,0,0,0,0,0,0,0,0
2.629,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63,0,0,0,0,0,0,0,0,0,0,0,0,0
2.631,0,0,0,0,0,0,0,0,0,0,0,0,0
2.632,0,0,0,0,0,0,0,0,0,0,0,0,0
2.633,0,0,0,0,0,0,0,0,0,0,0,0,0
2.634,0,0,0,0,0,0,0,0,0,0,0,0,0
2.635,0,0,0,0,0,0,0,0,0,0,0,0,0
2.636,0,0,0,0,0,0,0,0,0,0,0,0,0
2.637,0,0,0,0,0,0,0,0,0,0,0,0,0
2.638,0,0,0,0,0,0,0,0,0,0,0,0,0
2.639,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64,0,0,0,0,0,0,0,0,0,0,0,0,0
2.641,0,0,0,0,0,0,0,0,0,0,0,0,0
2.642,0,0,0,0,0,0,0,0,0,0,0,0,0
2.643,0,0,0,0,0,0,0,0,0,0,0,0,0
2.644,0,0,0,0,0,0,0,0,0,0,0,0,0
2.645,0,0,0,0,0,0,0,0,0,0,0,0,0
2.646,0,0,0,0,0,0,0,0,0,0,0,0,0
2.647,0,0,0,0,0,0,0,0,0,0,0,0,0
2.648,0,0,0,0,0,0,0,0,0,0,0,0,0
2.649,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65,0,0,0,0,0,0,0,0,0,0,0,0,0
2.651,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,0,0,0,0,0,0,0,0,0,0
2.653,0,0,0,0,0,0,0,0,0,0,0,0,0
2.654,0,0,0,0,0,0,0,0,0,0,0,0,0
2.655,0,0,0,0,0,0,0,0,0,0,0,0,0
2.656,0,0,0,0,0,0,0,0,0,0,0,0,0
2.657,0,0,0,0,0,0,0,0,0,0,0,0,0
2.658,0,0,0,0,0,0,0,0,0,0,0,0,0
2.659,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66,0,0,0,0,0,0,0,0,0,0,0,0,0
2.661,0,0,0,0,0,0,0,0,0,0,0,0,0
2.662,0,0,0,0,0,0,0,0,0,0,0,0,0
2.663,0,0,0,0,0,0,0,0,0,0,0,0,0
2.664,0,0,0,0,0,0,0,0,0,0,0,0,0
2.665,0,0,0,0,0,0,0,0,0,0,0,0,0
2.666,0,0,0,0,0,0,0,0,0,0,0,0,0
2.667,0,0,0,0,0,0,0,0,0,0,0,0,0
2.668,0,0,0,0,0,0,0,0,0,0,0,0,0
2.669,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67,0,0,0,0,0,0,0,0,0,0,0,0,0
2.671,0,0,0,0,0,0,0,0,0,0,0,0,0
2.672,0,0,0,0,0,0,0,0,0,0,0,0,0
2.673,0,0,0,0,0,0,0,0,0,0,0,0,0
2.674,0,0,0,0,0,0,0,0,0,0,0,0,0
2.675,0,0,0,0,0,0,0,0,0,0,0,0,0
2.676,0,0,0,0,0,0,0,0,0,0,0,0,0
2.677,0,0,0,0,0,0,0,0,0,0,0,0,0
2.678,0,0,0,0,0,0,0,0,0,0,0,0,0
2.679,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68,0,0,0,0,0,0,0,0,0,0,0,0,0
2.681,0,0,0,0,0,0,0,0,0,0,0,0,0
2.682,0,0,0,0,0,0,0,0,0,0,0,0,0
2.683,0,0,0,0,0,0,0,0,0,0,0,0,0
2.684,0,0,0,0,0,0,0,0,0,0,0,0,0
2.685,0,0,0,0,0,0,0,0,0,0,0,0,0
2.686,0,0,0,0,0,0,0,0,0,0,0,0,0
2.687,0,0,0,0,0,0,0,0,0,0,0,0,0
2.688,0,0,0,0,0,0,0,0,0,0,0,0,0
2.689,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69,0,0,0,0,0,0,0,0,0,0,0,0,0
2.691,0,0,0,0,0,0,0,0,0,0,0,0,0
2.692,0,0,0,0,0,0,0,0,0,0,0,0,0
2.693,0,0,0,0,0,0,0,0,0,0,0,0,0
2.694,0,0,0,0,0,0,0,0,0,0,0,0,0
2.695,0,0,0,0,0,0,0,0,0,0,0,0,0
2.696,0,0,0,0,0,0,0,0,0,0,0,0,0
2.697,0,0,0,0,0,0,0,0,0,0,0,0,0
2.698,0,0,0,0,0,0,0,0,0,0,0,0,0
2.699,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7,0,0,0,0,0,0,0,0,0,0,0,0,0
2.701,0,0,0,0,0,0,0,0,0,0,0,0,0
2.702,0,0,0,0,0,0,0,0,0,0,0,0,0
2.703,0,0,0,0,0,0,0,0,0,0,0,0,0
2.704,0,0,0,0,0,0,0,0,0,0,0,0,0
2.705,0,0,0,0,0,0,0,0,0,0,0,0,0
2.706,0,0,0,0,0,0,0,0,0,0,0,0,0
2.707,0,0,0,0,0,0,0,0,0,0,0,0,0
2.708,0,0,0,0,0,0,0,0,0,0,0,0,0
2.709,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71,0,0,0,0,0,0,0,0,0,0,0,0,0
2.711,0,0,0,0,0,0,0,0,0,0,0,0,0
2.712,0,0,0,0,0,0,0,0,0,0,0,0,0
2.713,0,0,0,0,0,0,0,0,0,0,0,0,0
2.714,0,0,0,0,0,0,0,0,0,0,0,0,0
2.715,0,0,0,0,0,0,0,0,0,0,0,0,0
2.716,0,0,0,0,0,0,0,0,0,0,0,0,0
2.717,0,0,0,0,0,0,0,0,0,0,0,0,0
2.718,0,0,0,0,0,0,0,0,0,0,0,0,0
2.719,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72,0,0,0,0,0,0,0,0,0,0,0,0,0
2.721,0,0,0,0,0,0,0,0,0,0,0,0,0
2.722,0,0,0,0,0,0,0,0,0,0,0,0,0
2.723,0,0,0,0,0,0,0,0,0,0,0,0,0
2.724,0,0,0,0,0,0,0,0,0,0,0,0,0
2.725,0,0,0,0,0,0,0,0,0,0,0,0,0
2.726,0,0,0,0,0,0,0,0,0,0,0,0,0
2.727,0,0,0,0,0,0,0,0,0,0,0,0,0
2.728,0,0,0,0,0,0,0,0,0,0,0,0,0
2.729,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73,0,0,0,0,0,0,0,0,0,0,0,0,0
2.731,0,0,0,0,0,0,0,0,0,0,0,0,0
2.732,0,0,0,0,0,0,0,0,0,0,0,0,0
2.733,0,0,0,0,0,0,0,0,0,0,0,0,0
2.734,0,0,0,0,0,0,0,0,0,0,0,0,0
2.735,0,0,0,0,0,0,0,0,0,0,0,0,0
2.736,0,0,0,0,0,0,0,0,0,0,0,0,0
2.737,0,0,0,0,0,0,0,0,0,0,0,0,0
2.738,0,0,0,0,0,0,0,0,0,0,0,0,0
2.739,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74,0,0,0,0,0,0,0,0,0,0,0,0,0
2.741,0,0,0,0,0,0,0,0,0,0,0,0,0
2.742,0,0,0,0,0,0,0,0,0,0,0,0,0
2.743,0,0,0,0,0,0,0,0,0,0,0,0,0
2.744,0,0,0,0,0,0,0,0,0,0,0,0,0
2.745,0,0,0,0,0,0,0,0,0,0,0,0,0
2.746,0,0,0,0,0,0,0,0,0,0,0,0,0
2.747,0,0,0,0,0,0,0,0,0,0,0,0,0
2.748,0,0,0,0,0,0,0,0,0,0,0,0,0
2.749,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75,0,0,0,0,0,0,0,0,0,0,0,0,0
2.751,0,0,0,0,0,0,0,0,0,0,0,0,0
2.752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.753,0,0,0,0,0,0,0,0,0,0,0,0,0
2.754,0,0,0,0,0,0,0,0,0,0,0,0,0
2.755,0,0,0,0,0,0,0,0,0,0,0,0,0
2.756,0,0,0,0,0,0,0,0,0,0,0,0,0
2.757,0,0,0,0,0,0,0,0,0,0,0,0,0
2.758,0,0,0,0,0,0,0,0,0,0,0,0,0
2.759,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76,0,0,0,0,0,0,0,0,0,0,0,0,0
2.761,0,0,0,0,0,0,0,0,0,0,0,0,0
2.762,0,0,0,0,0,0,0,0,0,0,0,0,0
2.763,0,0,0,0,0,0,0,0,0,0,0,0,0
2.764,0,0,0,0,0,0,0,0,0,0,0,0,0
2.765,0,0,0,0,0,0,0,0,0,0,0,0,0
2.766,0,0,0,0,0,0,0,0,0,0,0,0,0
2.767,0,0,0,0,0,0,0,0,0,0,0,0,0
2.768,0,0,0,0,0,0,0,0,0,0,0,0,0
2.769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77,0,0,0,0,0,0,0,0,0,0,0,0,0
2.771,0,0,0,0,0,0,0,0,0,0,0,0,0
2.772,0,0,0,0,0,0,0,0,0,0,0,0,0
2.773,0,0,0,0,0,0,0,0,0,0,0,0,0
2.774,0,0,0,0,0,0,0,0,0,0,0,0,0
2.775,0,0,0,0,0,0,0,0,0,0,0,0,0
2.776,0,0,0,0,0,0,0,0,0,0,0,0,0
