t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
46.838,-0.226483387330429,0.296800918895126,-0.159503097153274,14.8065576925634,0.0860008957619966,-0.274441403388636,0.0376547320296933,13.1917634144279,6.72450183099413,-1.0935709176198,1514.05551882759,1500
46.839,0.164956046430903,0.809799251326165,-0.201693406666189,15.0489311531283,0.17483892554343,-0.204335578010921,0.161671577915444,-0.0686370491349033,15.049790246278,0.0161781399924285,1513.94993165214,1500
46.84,0.289586190989418,1.09334877342734,0.118806468298016,15.3455515196254,-0.128584538465965,-0.210328426883402,0.231812622102336,-13.9088155274335,6.48439172543076,1.12616735223266,1514.62627164583,1500
46.841,0.349128093766449,1.06011352317465,0.0335877996854869,15.418883194986,-0.0631247143025098,-0.295295401923742,-0.189259588257511,-12.0860772304597,-9.57458515495792,2.23666881194353,1515.28703820506,1500
46.842,0.607326344743382,0.709856562468725,0.261611722763243,14.8844573193707,-0.313599243414892,-0.13170424416122,-0.648027757566319,3.35488341679745,-14.5048326924972,-2.93536124397354,1516.48320059549,1500
46.843,0.272705681811393,0.165491602359436,0.292450978215831,14.6775161055093,-0.413728363818367,0.191000897219466,-0.351304171357205,14.3155037298972,-3.26603783594326,-1.82328444863482,1517.54046961693,1500
46.844,0.360965186134689,-0.392394242966187,0.256948695436218,13.9468627707315,-0.423631966828079,0.430217520119385,0.105978219790442,8.77673560518781,10.8472741878116,-0.710642002417597,1518.21746134081,1500
46.845,-0.236317619043986,-0.778707347276666,0.191167668756998,14.0130360823602,-0.41619009135867,0.268450970875902,-0.142566373610292,-5.87124398178471,12.7305494203522,0.402431702770918,1518.45566299964,1500
46.846,-0.17191866032775,-0.865259790953276,-0.137639199124886,13.7495634598358,-0.0787820199055737,0.164012470389633,-0.146971032728623,-13.7327330783494,0.684648918439546,1.51525259484602,1517.80192882962,1500
46.847,-0.247360455564349,-0.623312431358658,-0.05353897121543,13.9398073831905,-0.143129548208405,0.168209720231118,0.189100783804768,-6.72716520298109,-12.2099944422519,2.6277487242642,1517.49850123744,1500
46.848,-0.266313539829557,-0.133127204676833,-0.403628078791592,14.4465647318042,0.246478535789901,0.183571624866383,0.447370077262055,7.93173853898872,-12.0768997664109,-2.54341358047038,1516.56550665085,1500
46.849,0.137323003922051,0.442649529530887,-0.0917078990040151,14.6577729522507,-0.00267663514393174,0.12329408131489,0.109847693005468,14.5160644458559,2.03327029385362,-1.43181399243446,1516.490779982,1500
46.85,0.130733670798512,0.912948872228158,-0.0344330379250965,15.2495969488461,-0.0585891718056581,0.00844706548340576,0.134928032172429,4.74222368884591,14.4936177084349,-0.320056944731649,1516.78109046287,1500
46.851,0.509256643843643,1.08912421287812,0.0356219668090493,15.1883990373368,-0.118781571882547,-0.337437498904126,0.383075956112576,-10.8936719750494,10.5843982010891,0.7919762959035,1517.45663028833,1500
46.852,0.379100582627983,0.967002874087857,0.330217606630901,15.3060632596936,-0.451710332189721,-0.466398120276845,0.187706454018348,-14.3123295363346,-5.44397262826618,1.90476282009736,1518.6555185291,1500
46.853,0.406314161566353,0.55453397815822,0.153224943449734,14.9509125670685,-0.31211532572693,-0.202033992171731,-0.38438437428139,-1.52905802250732,-14.8757918824003,3.01829105964833,1519.49104308136,1500
46.854,0.333461505361573,-0.0113965947888443,0.435932861561029,14.4287340879816,-0.646173859787601,0.0400694919471522,-0.547383294558658,12.4237951000016,-7.36581450702712,-2.15071769747988,1520.43263286538,1500
46.855,0.0228204051273025,-0.542948456854651,0.0661682598495577,14.1359637905443,-0.337686659423925,0.0533538903291952,-0.0453031112445162,11.9907247092675,7.49413273928985,-1.03608515714988,1520.61896938226,1500
46.856,0.0237005411798406,-0.863671768077259,0.0408434441307696,13.6551123040308,-0.312371006756899,0.0388555875799376,0.0268355341757606,-1.38400475726633,13.5883846911037,0.078630255123153,1520.77431661338,1500
46.857,-0.466450496869257,-0.867083934016418,-0.146785048132248,14.0172709235844,-0.129113700896324,0.379483010099948,-0.308406487334891,-13.0775710364554,5.04754299430797,1.193232666117,1520.09605498194,1500
46.858,-0.0760457509287543,-0.55203077384123,-0.335545158433422,13.8582692225192,0.11570031839458,0.281699809017235,-0.197531585277094,-10.3452870298989,-9.22171614595156,2.30718439664524,1519.3882400346,1500
46.859,-0.286099802178185,-0.0230865832534105,-0.0768896581958498,14.5561290228432,-0.114053362847239,-0.00496555598600251,0.296210161199141,4.12264202484985,-13.9605774606274,-2.86228310066643,1519.16702463313,1500
46.86,0.0143141667581418,0.544148580261659,-0.240782188766367,14.91398767387,0.0957131741161376,0.0567485334997652,0.234436690265684,14.6610780921366,-2.73659981077207,-1.74891265122654,1518.70410105362,1500
46.861,0.296388626351926,0.91744776943865,0.00363612451624147,15.1171152617343,-0.118852122000223,0.178869101116211,0.236358380215633,8.87821404184144,12.2359558306947,-0.635552822348751,1519.10497452807,1500
46.862,0.312575857506243,1.04606280510598,-0.0952526136189452,15.3825544883841,-0.0106523055706805,-0.228412221270018,0.233676238140509,-7.08839705858249,13.6520226779624,0.478212268429527,1519.68400857136,1500
46.863,0.547123847868701,0.843373522319815,0.158364575859967,15.0481974903662,-0.260037789839201,-0.550434784826533,0.146442450972827,-15.0389981767362,-0.58685705357745,1.59252027968602,1520.69622215613,1500
46.864,0.300040109533587,0.376664818255378,0.190946795788075,14.8716630163566,-0.347474204823857,-0.299402851434498,-0.191944467759693,-5.93766117049487,-13.6393283932708,2.70764121182904,1521.68441853003,1500
46.865,0.405747157027077,-0.199093462292374,0.113031915976907,14.1426929713586,-0.28304922687809,0.167915274524733,-0.386278953667229,9.1317976829663,-10.8030621781198,-2.45984632188923,1522.42032606429,1500
46.866,-0.0684216584835411,-0.69269825770212,0.337264688288102,13.9813000794731,-0.564469152366441,0.00930571109423736,-0.34400929792193,13.4948465630894,3.69925581366322,-1.34359632523781,1522.96434002578,1500
46.867,-0.268912514239029,-0.940209331221973,-0.0365267774573543,13.8216855739028,-0.210460003634113,-0.0962184621121777,-0.253752149418566,2.91136354951421,13.5132249222576,-0.227427561733517,1522.33139165227,1500
46.868,-0.329792879677325,-0.859403556311757,-0.0596929456014175,13.8280729670891,-0.179695284716572,0.218265445001692,-0.254335972207334,-10.8438054177278,8.58252739237962,0.888285151703331,1521.76545666919,1500
46.869,-0.532905323566577,-0.477098267755082,-0.415434312393917,14.383966679639,0.20708392740581,0.657966713588231,-0.153797124842135,-13.1461096398117,-5.84133396853866,2.00332876715404,1520.44129938922,1500
46.87,-0.0302171862616052,0.0797390071791094,-0.238978829757014,14.4494075612446,0.111347630266654,0.239635656410828,0.0244685838199118,-0.458366927523481,-14.4425647627238,3.11757195970694,1519.87078430633,1500
46.871,0.0222210351926527,0.575862716000963,-0.180473745695583,14.9546478439082,0.0848716608680577,0.103152765109702,0.149746633820763,13.2206635757899,-6.99018955035608,-2.05148934710147,1519.88614838692,1500
46.872,0.406344116663823,0.930332826899973,-0.113345489340936,15.0445904953584,0.0623581720183721,0.260394225686307,0.331899967355327,12.1620989128833,8.85589869792379,-0.93727806327418,1520.2696839667,1500
46.873,0.301154780292751,0.9750902491394,0.275993164349511,15.3066496485945,-0.346950559167935,0.218485472240197,0.345152903625059,-3.04403842824938,15.0049234654052,0.177490205452534,1521.24484436563,1500
46.874,0.351007019813496,0.695244549534745,0.0573865169461245,15.0908706594433,-0.152188215477012,-0.321791407184644,0.151490694591075,-14.5534944315005,3.99416303438648,1.2928598536874,1521.93065497804,1500
46.875,0.366557386113177,0.183749917186908,0.252564282408166,14.57391174658,-0.368446219551606,-0.432941339959129,-0.103512464065301,-9.47533611327828,-11.0793800257149,2.40879857562013,1522.8304187575,1500
46.876,0.0674129579363789,-0.389462142160651,0.0481458231656915,14.2511943894968,-0.21169112170864,-0.0194117613318803,-0.0805339102988806,5.53077923004679,-13.1358987422528,-2.75793150332629,1523.16973202541,1500
46.877,0.132572631335876,-0.833933847163937,0.0115024159393114,13.5873018625484,-0.164623644670369,0.131432916786724,-0.0208133739862897,13.5651406215566,-0.792989763988335,-1.64130318213235,1523.4859599885,1500
46.878,-0.482926744226012,-1.00196445337055,-0.0176823242995425,13.8766617971389,-0.154375358007973,-0.257180731260762,-0.409131979133322,6.81657442029128,12.0880059379521,-0.524585967690574,1523.08472802199,1500
46.879,-0.2781379056659,-0.837698381293242,-0.357095282687983,13.7331660669726,0.228115765310552,-0.141339935592502,-0.430000881502505,-7.46821617011526,11.5272561462761,0.591488667299109,1522.10914202593,1500
46.88,-0.47758698583949,-0.395701720179527,-0.169422908546326,14.3088153012175,0.091648646786064,0.496170244790821,-0.10299776292601,-14.188710654494,-1.85231875276953,1.70701590512754,1521.40539090645,1500
46.881,-0.227831902247614,0.122528684497815,-0.36036179246986,14.6330644620511,0.337777677302998,0.413715056254814,0.102994414323946,-4.92083552139229,-13.7849935466518,2.82180069713699,1520.33042701283,1500
46.882,0.136296711037897,0.635864942729691,-0.0817969871319408,14.8652572267504,0.113795318690953,-0.158103167782339,0.0164599173995639,-11.8171163715969,9.01912315317558,0.926539535521253,1520.3018359319,1500
46.883,0.158471796587557,0.91906314381951,-0.0489449595086788,15.2661434223252,0.0787718481746468,-0.119091204316233,-0.11543918065156,-13.6446619472691,-6.84722866127705,2.04106250517306,1520.54798673466,1500
46.884,0.428496794580637,0.877978575605476,0.136836453349539,15.0795798579982,-0.105618824601928,-0.130703950074684,-0.430407011288194,0.320931025725535,-15.0765343267802,-3.12731305900036,1521.22184820963,1500
46.885,0.275031900777571,0.526245657997548,0.202483610466612,14.950010184455,-0.218163496078523,0.162271906619107,-0.300516201352137,13.6124341325441,-6.18482310284451,-2.01185448348208,1522.13373443778,1500
46.886,0.377589444222968,-0.0192370125903776,0.101289614021624,14.2935510431873,-0.141663943825436,0.358089248278615,0.156861290841674,11.0709490747033,9.04211018969056,-0.895840545065038,1522.82782702655,1500
46.887,0.0628535665338846,-0.57715019182727,0.231691743528227,13.9315517289955,-0.307829708544695,0.212310640200011,0.112052786235063,-3.35037987185099,13.526191164605,0.220716499007103,1523.47258260953,1500
46.888,-0.30490783669894,-0.96202159378655,-0.107540818817138,13.79797301901,0.0176476678203936,0.271757359479848,-0.17516207968858,-13.4195787707358,3.20924858643343,1.33733728975679,1522.99346275855,1500
46.889,-0.312558519251266,-1.04588664834051,-0.172752873620587,13.5642113829777,0.115019417911064,0.33193382681685,0.13174337901935,-8.70256058284802,-10.4051188945854,2.45354257218913,1522.45684732047,1500
46.89,-0.689446045121202,-0.800842305215245,-0.244153871702672,14.1137262942775,0.214834921981778,-0.0636512092096398,0.728625751512272,5.65583414286082,-12.9327090782223,-2.71410617004817,1521.01907460778,1500
46.891,-0.174859241368336,-0.336313636988099,-0.244146297730348,14.029496183874,0.279701592454988,-0.167761049204617,0.249077095207713,14.0156370470191,-0.683311290981555,-1.59957720897806,1520.07989943126,1500
46.892,-0.379094998883323,0.239904307946126,-0.145755914901875,14.8525678633929,0.203072007936685,-0.305818459551981,-0.267269292483223,7.1106106293316,13.0414426677088,-0.485503449899138,1519.44640432212,1500
46.893,0.0329427438548632,0.708241224036747,-0.104452224532249,15.041850752273,0.198818503100489,-0.103875118816174,-0.0347196093490143,-8.67761719954824,12.2880333084239,0.628081427196877,1519.03620073265,1500
46.894,0.164746651870776,0.912952217010495,0.110518190952581,15.255310680642,-0.0210634363333175,-0.181140342992436,0.080894412505711,-15.0295568856221,-2.61483602795849,1.74167099867024,1519.35126444845,1500
46.895,0.26049516122162,0.785943135927215,0.0556490862324473,15.1756267314081,0.0231739411439135,-0.126894066837408,-0.234205989718127,-4.30448759013923,-14.5523733565667,2.85552715911483,1519.73266659964,1500
46.896,0.448951502728396,0.369430280683257,0.262961225120037,14.611005537119,-0.210284341169399,0.152957592593263,-0.49730275746952,10.9068025453023,-9.72457508314121,-2.31334587980667,1520.61375230229,1500
46.897,0.0255912559331017,-0.198082213264108,0.116857884061638,14.4464006666427,-0.117482415820213,0.0663517502339969,-0.0995395533869932,13.4136872884283,5.36519223024295,-1.19844023477039,1521.08337072173,1500
46.898,0.152098983903113,-0.727852735733123,0.0871258890373672,13.672818855979,-0.100272645022401,0.0994894813172163,0.144315157042296,1.03869588336456,13.6336767210329,-0.0833727418353875,1521.33592436492,1500
46.899,-0.436425364187976,-1.04367157633398,0.0442554638609688,13.7876223110456,-0.0903260701502208,0.397263417062569,-0.186030701906779,-11.8791348481718,6.9994887706132,1.03178579890746,1521.01144061222,1500
46.9,-0.410820229385019,-1.04047482507323,-0.206764042265498,13.6515331747118,0.194526436389624,0.457178134586091,0.0501276700267418,-11.5584908708062,-7.266600810847,2.14628655855714,1519.86330538869,1500
46.901,-0.522877365935443,-0.745875622277789,-0.0835701041433684,13.9541864560187,0.105397490371902,0.021181174016253,0.529089841124751,1.54469954836953,-13.868825890665,-3.02311759730094,1518.92712511105,1500
46.902,-0.437254233763551,-0.213549466882901,-0.429405445313165,14.4245676474645,0.504829363277321,-0.269314677031775,0.550499687687485,13.4332797929202,-5.27920434416288,-1.91026527567727,1517.45242405943,1500
46.903,-0.0129598396494006,0.352856583282995,-0.0664155843109425,14.6204916709674,0.201826787279223,-0.0556407558760398,0.0385109538786697,10.6100106017123,10.0611721873966,-0.798139321715406,1517.03689834699,1500
46.904,-0.0665374909258543,0.764908649785831,-0.0194791928386464,15.22212329203,0.144236446168119,0.00201145887135173,-0.0693010150399125,-4.56170028132574,14.523247991187,0.313813766422816,1516.78833512198,1500
46.905,0.273950132140908,0.885505432254836,0.120658474637365,15.1534716839556,0.00181776161558633,-0.253624458562259,0.159002441556215,-14.9939584826219,2.19292416697691,1.42569204965951,1517.00312232976,1500
46.906,0.15924025345075,0.674502534322603,0.227505607676704,15.163161066491,-0.153434804518268,-0.277691271643238,-0.00195384148976938,-8.48106469828525,-12.5704628932703,2.53794292690708,1517.65086117024,1500
46.907,0.293975173807807,0.202085377503119,0.115618077075053,14.6064069959869,-0.0662400959396524,0.0422908637369983,-0.31305019630443,7.17548308202503,-12.7225766109816,-2.63260241857468,1518.12156272319,1500
46.908,0.0866002536150372,-0.374567274518831,0.398600139295179,14.1625116652646,-0.398716481599439,0.106915479352585,-0.39363784783368,14.123463645619,1.12404899907924,-1.5195218990805,1518.75224004027,1500
46.909,-0.257590506604505,-0.863572907768976,0.067324240719536,13.9322911428214,-0.115630301918958,-0.0399754307678363,-0.263224974909589,5.4007696544011,12.8434338864325,-0.406359190517325,1518.27382390418,1500
46.91,-0.218145249221046,-1.10219435519847,0.125314058057018,13.4882494739824,-0.177753324199321,0.236927448548034,-0.0845951950701005,-8.89074917130842,10.1449026259265,0.706431174461361,1517.87701785437,1500
46.911,-0.752697350106686,-1.02439794521667,-0.132607623793001,13.9832265223619,0.064480002383149,0.76222513683886,0.0561330875387657,-13.571584938423,-3.36851063610633,1.81869436479101,1516.61371847656,1500
46.912,-0.294550351700357,-0.633720418832983,-0.233793379845598,13.8575093201357,0.223783925716188,0.290468131434258,0.238846224101456,-3.13070474523782,-13.5010863118936,2.92988185996066,1515.36808832657,1500
46.913,-0.495995039359363,-0.0735646132926533,-0.0269930641518387,14.6083335934024,0.0310254230508039,-0.371376082963103,0.329878022281545,11.4135608001051,-9.11783981079449,-2.24271808754998,1514.63227759482,1500
46.914,-0.132935530992439,0.469637737361083,-0.207643447784173,14.901272756099,0.240834446810594,-0.208451115264334,0.131665444794735,13.596909894366,6.10163685472352,-1.13282034862621,1513.79621976176,1500
46.915,0.169084613285019,0.81507677602379,0.040228943880089,15.0707776343014,0.0141817501804424,0.0441359684130207,0.168107080956444,0.363379863593031,15.0664028453819,-0.0231728702967917,1513.89261271343,1500
46.916,0.174347008455262,0.847752042378897,-0.0231912386962977,15.2496438952586,0.0651533579907191,-0.165103852201563,0.0606253321456661,-13.4666760811079,7.15573331104298,1.08664436602914,1514.13775307182,1500
46.917,0.450320679118173,0.556765262929537,0.137517221062127,14.7607653207574,-0.0942292879989983,-0.445503640596165,-0.152401464381632,-11.9066648351944,-8.72470082670671,2.19678707724789,1514.88710871367,1500
46.918,0.0264425821897094,0.038965081700214,0.203294590979058,14.676132219952,-0.21676205090321,-0.196133594122466,-0.0596616638286763,2.63814343158124,-14.4386994552359,-2.97564137350963,1515.51602776715,1500
46.919,0.22721862826732,-0.533278422736986,0.0607133142952528,13.8315084134231,-0.0871636058369702,0.199892379566349,-0.123925171598426,13.2638232018155,-3.92290919545132,-1.8646604780702,1515.76303063809,1500
46.92,-0.27669991964185,-0.969449533899326,0.185808251991083,13.7413412280066,-0.24946421977751,-0.0538002297494791,-0.32892717631216,9.21961600783576,10.192417368295,-0.75347902561866,1515.77209343842,1500
46.921,-0.41878121309969,-1.1028150511755,-0.159593537212484,13.6223251969787,0.0988288147424448,-0.00305755413289427,-0.448150033948414,-4.67147323944514,12.7966733442724,0.357277049176873,1514.81294083811,1500
46.922,-0.516571017256933,-0.924793006822903,-0.0205507217392594,13.7724628798776,-0.0158155604121308,0.511687698243021,-0.0737810782018391,-13.7004763994433,1.40638911324534,1.4673537168714,1513.88498971121,1500
46.923,-0.617261195789332,-0.47313775737646,-0.280229037187454,14.3193367068343,0.26935841056272,0.567214964242282,0.371223492588913,-7.89575463667712,-11.9487663126544,2.57647061695195,1512.20336894413,1500
46.924,-0.0832064499597513,0.101769831030542,-0.278497534168238,14.3917130839443,0.336574418874107,0.195442759629882,0.21514255172083,7.1483092596617,-12.4954536755673,-2.59857859974279,1511.4491942727,1500
46.925,-0.150423740953974,0.608487384263184,-0.144120991372365,15.0594059814882,0.222565169109173,-0.16147259921548,0.131623560578411,15.0289339790388,0.983049959806306,-1.4907008126826,1511.20807336253,1500
46.926,0.29016940514839,0.878259863845676,-0.0393252239579731,15.0334645077916,0.146714453541889,0.071952654275134,0.283844275028189,5.75372089761531,13.8896103642346,-0.382968216846168,1511.29723058239,1500
46.927,0.297529818104654,0.821225725282219,0.320159094558962,15.0736157067542,-0.23670463304451,0.0422731856058809,0.435015880479016,-10.1746369302914,11.1241486368603,0.725145154286856,1512.12203012206,1500
46.928,0.303341677253339,0.456358601537868,0.216279983644629,14.7846652220984,-0.186389725563224,-0.349139955149671,0.129978829823457,-14.2278062233095,-4.02375408434414,1.8338017738544,1512.73408882135,1500
46.929,0.287813076195367,-0.0948348882442258,0.405582305807112,14.2200913007786,-0.434269882398704,-0.454404430213555,-0.202113798180996,-2.3805199954176,-14.0261438565507,2.94294475803418,1513.46587237236,1500
46.93,-0.272073487885359,-0.648771174105852,0.205609874623554,14.1593566327235,-0.314926853109503,-0.340998882975136,0.00437780339070395,11.3789882258921,-8.43238911166155,-2.23078215274353,1513.35763229608,1500
46.931,-0.136934832785593,-0.96007822528096,0.0499929306257558,13.5867771606075,-0.166606484582568,-0.101641618640212,-0.104496042522039,12.1665857272475,6.04999694828412,-1.12160223310892,1512.99844452664,1500
46.932,-0.58670533602167,-1.02647774470923,-0.0713539070919336,13.8326742274677,-0.0551990193698058,-0.0788310978713803,-0.585747547482683,0.121231046650273,13.8322531153936,-0.0127546096197896,1512.1684643755,1500
46.933,-0.377781069658022,-0.764975203166679,-0.281872289592908,13.8144592287628,0.206378007339072,0.206788003526215,-0.423567286071469,-12.1867364129137,6.50886558988788,1.09518495870109,1510.8729955818,1500
46.934,-0.407271948260007,-0.262668095734017,-0.0639860979123765,14.3042108799155,0.0244341933083635,0.36647416869663,0.188842114592238,-11.5587588613695,-8.42651407828921,2.20243969978729,1510.15032971151,1500
46.935,-0.19418320478976,0.313108420088599,-0.343494900327755,14.7524477020535,0.3439623766123,0.306332560054951,0.248709119703673,2.11924406918754,-14.6034868402571,-2.97416824940164,1509.17538923512,1500
46.936,0.18228565191583,0.770521566811182,-0.0238347511229501,14.940984323308,0.0738873988067888,0.181276126594063,-0.0305797348341235,14.2646240968678,-4.44510644103129,-1.86793176090337,1509.23866903411,1500
46.937,0.233576447006238,0.957155003450022,-0.0597712368483359,15.2187064880408,0.112515527695166,0.117896690995001,0.210311501356599,10.5819272268456,10.9382129746523,-0.761450650624363,1509.66846866723,1500
46.938,0.52053767931,0.810802044781024,0.142753655848657,14.8908833836979,-0.0922356377249822,-0.0419442517531033,0.538125228533721,-5.12913788364066,13.9799449187169,0.345449886509329,1510.51771324862,1500
46.939,0.250996078114947,0.380209047477106,0.336086227228549,14.761419660028,-0.345903223441608,-0.209804473686133,0.363228669274727,-14.6999515994507,1.3894539910535,1.45312669062754,1511.58981475574,1500
46.94,0.33943665850794,-0.191151206447117,0.237390468596419,14.067300634353,-0.293296999242009,-0.384618736947105,-0.153752746019953,-7.46629443889063,-11.925997552357,2.56139067483487,1512.22306286103,1500
46.941,0.0088157391553551,-0.677753990001487,0.36292672498215,13.7767642731679,-0.480766324830013,-0.308957754893907,-0.190626941049897,7.36241369704816,-11.6544083784224,-2.61305273758052,1512.74384084979,1500
46.942,-0.367948401896272,-0.975965991560453,-0.0212049781830024,13.7376480619634,-0.136407918724577,-0.368544389851483,-0.00327265439058779,13.698275421891,1.04825181167191,-1.50434998483841,1512.12629640336,1500
46.943,-0.29247929109044,-0.951257596891191,-0.0533523895381056,13.5470528028298,-0.0878857581327817,-0.162081749764663,-0.249239081163885,5.14644013140334,12.5317404027941,-0.396160099965535,1511.48153631348,1500
46.944,-0.634896438520124,-0.611842477235934,-0.273670923920248,14.1715291068924,0.151528197594164,0.207222560686592,-0.659581740641288,-9.13763830575721,10.8332250145246,0.71139029962683,1510.20394904658,1500
46.945,-0.0842481395970992,-0.070833195973344,-0.281999896658019,14.1639813864738,0.235685101388931,0.150698114720821,-0.252807770767229,-13.7909772529328,-3.23772490994546,1.81802970768153,1509.38801701477,1500
46.946,-0.177527585706201,0.491446410959591,0.0634009380842697,14.8690253628151,-0.0966319189421406,-0.0236650498468702,0.187017881638048,-3.10905944487117,-14.5406671901964,2.92444755965651,1509.31754478987,1500
46.947,0.136995495760208,0.887561544340082,-0.0475058540536179,15.0999708151707,0.0254214598014684,0.13631401638884,-0.0494273301311312,11.7096403640928,-9.53383907003029,-2.25244477879704,1509.22314408193,1500
46.948,0.418634806529124,0.985449697388605,0.172845748768436,15.0445462336381,-0.202053383335206,0.452662066866409,0.0150932874228726,13.6235501004453,6.38577165317152,-1.14590539580956,1509.96066647921,1500
46.949,0.367655703091103,0.752456699749575,0.0585765188567139,14.9752169365685,-0.111657918032221,0.0727766239117744,0.365110240323095,0.468610699496328,14.9682996295593,-0.0387526959429071,1510.76110246318,1500
46.95,0.512268515677847,0.266239411219906,0.207037989118459,14.3613840259119,-0.274967641868787,-0.349537101786138,0.427910709807486,-12.7232743146689,6.66657701204134,1.06901541825283,1511.73519303758,1500
46.951,-0.0366412887122827,-0.266081613798769,0.137493042001183,14.3320493246016,-0.260684297564387,-0.0482862882133963,0.133848253659914,-11.6259233135971,-8.38531461855597,2.17746187059164,1512.32343414899,1500
46.952,0.0622995808841947,-0.742062303227206,0.062797872180399,13.6535009377773,-0.190655089302193,-0.0531780166254824,-0.070688818610244,2.15366906455005,-13.4839217878688,-2.9971720962004,1512.32122138885,1500
46.953,-0.344641728530994,-0.957956551048108,0.082908609867012,13.6884687682033,-0.230317522088286,-0.353290250894136,0.0289440366581891,13.0748954482409,-4.05885850906718,-1.88861962716939,1512.0677242571,1500
46.954,-0.493708986490763,-0.841755059104802,-0.285386931395818,13.8709410094053,0.168339845551846,-0.550201643297894,-0.149908024019914,9.88136585015921,9.73601313296714,-0.780671856984053,1510.85761915362,1500
46.955,-0.260107100824572,-0.432185651920609,-0.179459459388007,13.9799041208623,0.118889604275462,-0.0865420628965622,-0.303927413723749,-4.37171302588552,13.2793064271373,0.326541304131102,1510.15770204775,1500
46.956,-0.296419535076001,0.134184340734479,-0.352494195950312,14.6324220098296,0.339094690799741,0.245259074410697,-0.389826481107348,-14.4475540586714,2.34327565703324,1.43317470391662,1509.15941931584,1500
46.957,0.144547037970943,0.66847831524715,-0.0920047310303558,14.8195877473918,0.13681969034457,-0.00607162236982277,-0.17123624651323,-8.50827847076232,-12.1345827325984,2.53932098936079,1509.03389615662,1500
46.958,0.17634065347946,0.992496218383189,0.100718971963798,15.2471773816985,-0.0657801485043439,-0.00302305881815995,-0.203054668743147,7.42172189823207,-13.3191136793038,-2.63753478576425,1509.46481634979,1500
46.959,0.451124334049204,0.998152344285102,0.0323011560017785,15.1260005948041,-0.00205363080476284,0.452054317853297,-0.0142626491431253,15.1138561677858,0.606011510530594,-1.53085714326638,1510.10327522552,1500
46.96,0.455179205129887,0.683538658875147,0.312740844770299,14.8829922500504,-0.323415954840007,0.47217307624363,0.286439401690731,5.8215374035225,13.7010130448187,-0.423511672885762,1511.21812715687,1500
46.961,0.397451972600005,0.208336777949474,0.0806080492595096,14.4916401685927,-0.124768720658177,-0.188881310483506,0.358872649667109,-9.26038976600296,11.1475729821038,0.684578028362649,1512.06470522852,1500
46.962,0.358592618194145,-0.360199603767158,0.241666631868826,13.8591076720944,-0.311568266616108,-0.403084515055806,0.156570433046537,-13.4486387022116,-3.36244811243921,1.79331784139916,1513.02570111328,1500
46.963,-0.246247937021238,-0.777652228966995,0.0241978082408468,13.9276693722837,-0.133503059821649,0.034806078664028,0.244973707362464,-3.16859593466882,-13.5631042543155,2.90250486241646,1513.03292626221,1500
46.964,-0.182450846333063,-0.904743343242396,-0.141574521596727,13.6048788524982,0.0552578865844049,-0.0481217890122112,0.22586710675806,10.3614227241421,-8.81684190381184,-2.27176825786129,1512.57087891119,1500
46.965,-0.447722082207949,-0.699052208408398,-0.140234207651406,13.9661322492783,0.0726359459672022,-0.466632785588433,-0.0487292448763413,12.8508121400422,5.46943811797168,-1.16320803974583,1511.88920481548,1500
46.966,-0.119344985939129,-0.229183999576265,-0.327680976186395,14.0816948815246,0.320722282351461,-0.333777193444271,-0.101048666293748,1.09865213224107,14.0424341554829,-0.0553070667392794,1511.06872848149,1500
46.967,0.0213022984239678,0.348103199832904,0.0159818617265243,14.5247195687595,0.0113285663229206,-0.0105836229870365,0.0244375683499361,-12.6104640081301,7.20720503296364,1.05235690060008,1511.14555212117,1500
46.968,0.081406606225698,0.840190510625669,-0.0754262395852781,15.0887878600798,0.112178322167095,-0.0257654905116793,-0.107945785716044,-12.6068815985327,-8.29160053445853,2.1600029511126,1511.00960005328,1500
46.969,0.398357938263139,1.08286754043799,0.115074932335064,15.1586084003406,-0.0698232423563841,-0.0640208878307012,-0.409673788459241,1.97719062880223,-15.0292714772682,-3.01539397315423,1511.60708525663,1500
46.97,0.383466272159176,0.995134841586315,0.17226966246506,15.2195629738426,-0.169767559742477,0.305170623888699,-0.289126458154323,14.4235850072982,-4.8604643478112,-1.90697967321114,1512.58078838811,1500
46.971,0.494694029115074,0.632682368691113,0.184055361653444,14.8296244476856,-0.212571102293585,0.482650910928986,0.213650782294158,10.4676914654667,10.5066827836725,-0.797872406183366,1513.53991891467,1500
46.972,0.167335632527726,0.0724075236894776,0.276374464638065,14.5871667661433,-0.365022653600058,0.211669261236609,0.244090521046967,-4.82491708918477,13.7709422656335,0.311985562466592,1514.47981717753,1500
46.973,0.226274161695918,-0.472274520362428,0.0935651785579383,13.9131562227247,-0.215691097894731,-0.209935953728383,0.126021165769577,-13.79187718416,1.84568753170728,1.42226105987841,1514.82091776885,1500
46.974,-0.0713980987955101,-0.819565672646943,0.143834340111501,13.6988899896372,-0.291340288366714,-0.0771670354225466,0.140823487213674,-7.59467787241501,-11.4046189820642,2.53283599422501,1515.1520130971,1500
46.975,-0.431725561710167,-0.853532870491698,-0.218227049489044,13.9184528176184,0.0714975661498175,-0.0162657172264445,0.483472266221923,6.6303173212726,-12.2379464354714,-2.63994273752032,1514.35343981199,1500
