t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.019,4.1238943662089,4.42565631866455,-0.107234904122959,3.66319006686706,0.409655777723229,-1.55195928342565,3.82222794334675,-0.905983218181662,3.5729502838115,0.359700876515267,59.4384666078927,1000
0.02,4.08980259126923,4.42565631866455,-0.0524063127329092,3.76135851138385,0.370971389633569,-1.65818781004234,3.73893632518578,-1.13969920135695,3.60368191625075,0.404615391292241,63.0910043154384,1000
0.021,4.05164450820668,4.41350936889648,0.0143170461233435,3.85622822406767,0.308343886475437,-1.75747184637967,3.65066033860641,-1.40761194487596,3.60335963804134,0.452200594384288,66.7248590644152,1000
0.022,4.00954925488002,4.41350936889648,0.0909569338783044,3.97522328668921,0.221282712069757,-1.85115173063774,3.55780770437166,-1.72040276154434,3.5904847243468,0.502441989133313,70.3378687805197,1000
0.023,3.96338684854784,4.41350936889648,0.176618175191406,4.10707797448115,0.109084898445634,-1.93949281715402,3.46092428453121,-2.07263446326653,3.54741812945936,0.555323738499981,73.9285411573207,1000
0.024,3.9130865053199,4.41350936889648,0.269896246230269,4.25274496595424,-0.0287970698710494,-2.02324535564482,3.36029287603143,-2.46273677847319,3.46721741121577,0.610828694741838,77.4947552568226,1000
0.025,3.88107732959799,4.41350936889648,0.287501465283863,4.38918264688623,-0.104990293515723,-2.18132730250494,3.22292251383839,-2.804332859736,3.37811552219054,0.668939259592105,81.0426584145472,1000
0.026,3.95068649063993,4.41350936889648,0.244012975032767,4.42425280197449,-0.108401069365505,-2.45169902888057,3.10751314576388,-3.03007563857301,3.22558603545854,0.729658328255392,84.6215065384382,1000
0.027,4.04072430460996,4.41350936889648,0.0876277818182278,4.42011431852983,0.0188716227185623,-2.81749204779417,2.897735338955,-3.13604885971348,3.1149581500409,0.7930415820557,88.3248506818822,1000
0.028,4.10621593311441,4.41350936889648,0.00970351172522088,4.42754596883855,0.0938857665944159,-3.10333485892955,2.68894332421775,-3.29170494747098,2.96254221609458,0.85918166651883,92.1332168023346,1000
0.029,4.09009800150407,4.41350936889648,-0.0804115389466902,4.50707827733582,0.19228401133496,-3.3223667964575,2.38689056039444,-3.49273395486245,2.85508971130478,0.928149994687348,96.0326600850985,1000
0.03,4.11250511034423,4.41350936889648,-0.0526199687949367,4.54266206951456,0.172739197785314,-3.48899351563114,2.17770323772714,-3.72919780193038,2.59975023075976,1.00000417866725,100.008114314217,1000
0.031,4.0716561312906,4.30849933624268,-0.0488606239666274,4.52220498110928,0.179947022571292,-3.60422144406417,1.89482421195179,-3.89157826182899,2.31048424668117,1.07478264772309,104.006697720619,1000
0.032,4.02492042904597,4.30849933624268,-0.005255070668295,4.62128590836416,0.142402556600218,-3.6800330185107,1.63014387665334,-4.16500146369046,2.0073177980648,1.15249835454521,108.021478403612,1000
0.033,3.97111965783326,4.30849933624268,0.068900661990444,4.73749945914081,0.0622897684943998,-3.72408922940123,1.38047022767977,-4.44938966725115,1.628100958042,1.23316125636006,112.043019672937,1000
0.034,3.91381197368966,4.30849933624268,0.158825193816109,4.86838102965564,-0.0502466998141158,-3.74828569699272,1.137323147266,-4.72476114093355,1.17485775389084,1.31675884446874,116.021992131302,1000
0.035,3.94027918418843,4.30849933624268,0.121122314018268,4.91814286210783,-0.0392838218649094,-3.864914636078,0.77646990935379,-4.85583516851699,0.78136882901488,1.40326325294839,119.991516670199,1000
0.036,4.00029368237812,4.30849933624268,0.0657885988463016,4.92591150163523,-0.00112553359741714,-3.98296372465494,0.377726955743578,-4.91098066097121,0.383241877063282,1.49268792261358,123.975495790303,1000
0.037,4.15087665033649,4.30849933624268,0.160448382712867,4.81370011269186,-0.117926890038927,-4.15274214592603,0.101258675053132,-4.81152983659602,-0.186537282788713,1.58505244973282,128.034216330607,1000
0.038,4.31590332422943,4.30849933624268,0.233637973883258,4.66283461828052,-0.229390025271819,-4.31556000125403,-0.239895982690772,-4.60975693990433,-0.738097159006444,1.68040919743442,132.14141847968,1000
0.039,4.40346405882245,4.30849933624268,0.273374333731237,4.56189170608555,-0.325466899556767,-4.36499712629572,-0.641895109121541,-4.39634062174555,-1.26054503225756,1.77880702566995,136.312177452542,1000
0.04,4.3701570009529,4.30849933624268,0.0663147646860693,4.57980896536765,-0.150066893513109,-4.18277863330655,-1.26768796071716,-4.31657741479636,-1.53763768614735,1.88024344257073,140.417112838291,1000
0.041,4.30411311173216,4.22712707519531,0.0286861683106139,4.5498454879212,-0.11854646513985,-3.95231278219973,-1.70453402620706,-4.11809525916117,-1.93815341622595,1.98463472594145,144.375273312947,1000
0.042,4.30589747220012,4.22712707519531,0.00383046944687582,4.53241544248998,-0.0953738672419807,-3.73627146728079,-2.14033717819858,-3.88333497243354,-2.3391441618141,2.09190574489743,148.282345902355,1000
0.043,4.31978511572048,4.22712707519531,0.133997974404334,4.5009868476246,-0.238333918382473,-3.56644803726831,-2.44109551238983,-3.49300508078004,-2.84861390237183,2.20202695122094,152.152422691723,1000
0.044,4.30721220371507,4.22712707519531,0.224831055606806,4.49605869007558,-0.364001395650616,-3.32087943759018,-2.75216019380922,-3.06094902487867,-3.3132509454815,2.31497166299804,155.985747771521,1000
0.045,4.34610706616717,4.22712707519531,0.231413275807227,4.43611999351173,-0.421962781907364,-3.01118646724133,-3.14244407974283,-2.57479719932737,-3.6369812439007,2.43071723638895,159.806339829562,1000
0.046,4.29040847259368,4.22712707519531,0.0396356741392165,4.47395090724548,-0.254955713645505,-2.4282226217584,-3.53735929014129,-2.2862901979758,-3.85410382151323,2.54925614775501,163.590930470802,1000
0.047,4.25443049655621,4.22712707519531,0.0480882319861928,4.50077712437474,-0.270634994423775,-1.97357571427985,-3.76928245533388,-1.80135855196534,-4.1334423173383,2.67055068419155,167.329766956428,1000
0.048,4.22527697908875,4.22712707519531,0.0500781062993481,4.52733349722138,-0.280928722521895,-1.4840822162612,-3.95638387193724,-1.27553361936198,-4.35300856053349,2.79457634429714,171.045359298935,1000
0.049,4.1845527876573,4.22712707519531,0.212561689446686,4.57210256639664,-0.468850116498138,-1.1217293893829,-4.03700231378501,-0.541459464069829,-4.56407317624951,2.9213207786476,174.748637539671,1000
0.05,4.15781303580132,4.22712707519531,0.252698733946791,4.61033063307426,-0.557674211419112,-0.628733146547643,-4.11776159111356,0.137261101872353,-4.64190784723885,3.05077698238247,178.447473000646,1000
0.051,4.15684514177824,4.23436546325684,0.207520222777364,4.63442640596268,-0.5602402022659,-0.0354622148999469,-4.1618708061281,0.751389009673606,-4.60729766269348,-3.10023206861938,182.177972207627,1000
0.052,4.13490039248545,4.23436546325684,0.0512015340815333,4.67699686641175,-0.424803926917402,0.674758675727264,-4.07979455149391,1.23845797319999,-4.53000882045137,-2.96530390736831,185.951182412097,1000
0.053,4.03174131959409,4.23436546325684,0.0303346406097615,4.81039217502882,-0.410600161619105,1.2163890865975,-3.84398957445904,1.87625911589538,-4.44838365030712,-2.82759924643119,189.75689058588,1000
0.054,3.96803555109042,4.23436546325684,0.0194340479513238,4.921260908507,-0.402850253415864,1.72454056897359,-3.57374364538106,2.52242990453831,-4.24481385139174,-2.68709769476516,193.572122912641,1000
0.055,3.85678139431494,4.23436546325684,0.0200584238154344,5.10011630082048,-0.412618773936511,2.1540872333479,-3.19923010348231,3.21150146620709,-3.98342802960582,-2.5438012100113,197.387720761555,1000
0.056,3.95407788016899,4.23436546325684,0.029531199598052,5.07183329537208,-0.425183284730125,2.65585811062937,-2.92950877629604,3.74736044426108,-3.44406206425584,-2.39768115516296,201.299386842842,1000
0.057,4.14267928681443,4.23436546325684,0.0412451782287031,4.92032741881201,-0.44233936474764,3.20101026840967,-2.63002397321094,4.11000563203067,-2.74101071260124,-2.24862789350935,205.390993834884,1000
0.058,4.24233517052954,4.23436546325684,0.216364416448653,4.82877584858632,-0.641453259087756,3.5608368660126,-2.31617401623077,4.4985788649053,-1.86850921210259,-2.09653618523877,209.561647611777,1000
0.059,4.30207893013223,4.23436546325684,0.0212700061471273,4.76210339496175,-0.476406310278636,4.00230489097398,-1.57793887522138,4.61134482182588,-1.28066024026637,-1.94139844241523,213.68411644059,1000
0.06,4.29701818219206,4.23436546325684,-0.020427740541528,4.75455814291139,-0.432181237638706,4.20469115414216,-0.886202487556547,4.73877365315981,-0.580196536193056,-1.78327516698062,217.714831369575,1000
0.061,4.37121826897775,4.20428371429443,0.00158417193601679,4.62759036835856,-0.452298560957354,4.36535701333308,-0.226295847927441,4.64472314098938,0.213807270986762,-1.62222658064603,221.670282378918,1000
0.062,4.37364558264939,4.20428371429443,0.192669833519768,4.59728992771925,-0.666232839466358,4.36762703304197,0.299552078307008,4.49343354364649,1.17813236299017,-1.45829493922902,225.575720174229,1000
0.063,4.32010051915909,4.20428371429443,0.132350049607198,4.62241509705752,-0.642668865904541,4.18919803481521,1.06367516487417,4.26615413732152,1.89200250457626,-1.29151569037637,229.427406576125,1000
0.064,4.27679728229822,4.20428371429443,0.135328312856019,4.64129486397676,-0.665986583399979,3.91187428781534,1.73394010924918,3.89254513269426,2.61404830360574,-1.12193758226261,233.22455962225,1000
0.065,4.2485917254062,4.20428371429443,0.256022451505849,4.6582303631058,-0.823571413941909,3.60389209889128,2.26451780395168,3.3086721012821,3.38083849301036,-0.94960146002349,236.952957185295,1000
0.066,4.14957953453643,4.20428371429443,0.335929799420018,4.75897881242852,-0.967959133025661,3.14229707193617,2.73090246169345,2.63657284238501,4.07839525636606,-0.774551040094976,240.634976589871,1000
0.067,4.17228507184698,4.20428371429443,0.255822089504646,4.74542939229249,-0.943736630936376,2.55642972524437,3.30727602750703,1.88633907745728,4.45549815740757,-0.596803472884924,244.323014742522,1000
0.068,4.0407431660877,4.20428371429443,0.290295455341557,4.89392873868148,-1.03322132538434,1.89963392690642,3.57816541392688,1.03421869963724,4.89371806378771,-0.416338999193668,248.037993334728,1000
0.069,3.91681340312075,4.20428371429443,0.216116459250297,5.0643298268193,-1.01065205532361,1.11529343545687,3.76088475117917,0.186869372885354,5.16080749584974,-0.233168696594337,251.706314926001,1000
0.07,3.84424019514538,4.20428371429443,-0.0184397058899544,5.19734292140488,-0.798190793238427,0.16333590329884,3.84081294564292,-0.551568721394105,5.22926896713754,-0.0472974533419677,255.427182836667,1000
0.071,3.99188348993908,4.27780723571777,-0.15371711395801,5.19283565228822,-0.645406342668273,-0.714567527087235,3.93041422722901,-1.37054509830563,5.05011857210724,0.141351988547199,259.32099661592,1000
0.072,4.07080772077857,4.27780723571777,-0.20579420712941,5.16395398581644,-0.555542314380869,-1.52490786784198,3.78001094572913,-2.21271051346327,4.6988254079404,0.332935023212718,263.390483907164,1000
0.073,4.15393610638676,4.27780723571777,-0.13663838363538,5.11478062613684,-0.588037387026544,-2.20909846136748,3.52047428790638,-3.08281091285896,4.12347495416227,0.527513363462092,267.470564639196,1000
0.074,4.18082285433748,4.27780723571777,-0.094611095129608,5.10711960952332,-0.614485460273825,-2.8434453576199,3.06643922113288,-3.84685136891939,3.41496671027824,0.725057783192819,271.47596252569,1000
0.075,4.16302806038473,4.27780723571777,-0.133013786639453,5.14750056362705,-0.550400411880113,-3.40589754644562,2.39757319014509,-4.44344115499716,2.65622539857146,0.925485574373621,275.33372888302,1000
0.076,4.17639399363724,4.27780723571777,-0.00799737080196794,5.15662809483306,-0.658516445033755,-3.77828525362382,1.77957615467217,-4.94259126376195,1.61097759642572,1.12870096758465,279.092509097369,1000
0.077,4.16185953426865,4.27780723571777,-0.00776904850519039,5.19252671186289,-0.665158465997177,-4.04817112374285,0.966149933494853,-5.20403570198015,0.568138936188451,1.33464889250903,282.788427015133,1000
0.078,4.15835946798023,4.27780723571777,0.0041746614669098,5.22054132333566,-0.673282514648603,-4.15667087537468,0.118566970742416,-5.23708716975676,-0.529413854707249,1.54328347630045,286.431400035355,1000
0.079,4.15622227787384,4.27780723571777,0.179606151952182,5.24714329752789,-0.864757548063726,-4.11904855309422,-0.582993147615157,-5.00073291598493,-1.80914032200654,1.75458523056947,290.07115619016,1000
0.08,4.17741991637919,4.27780723571777,0.152692732903151,5.24960815119928,-0.874421400539916,-3.91042791849322,-1.47739829521754,-4.5010442813807,-2.83964767249568,1.96856383139124,293.745437113354,1000
0.081,4.19973615694466,4.25417804718018,0.236088957423534,5.2170588388271,-0.993667460854156,-3.56762352869624,-2.22835906919389,-3.68986743151654,-3.81968012906551,2.18526835150992,297.513628816148,1000
0.082,4.17918775833672,4.25417804718018,0.242352243192571,5.2489606128277,-1.06069539583675,-2.98762929070989,-2.93230560319082,-2.74139583878497,-4.6001533771015,2.40477484219702,301.393247330743,1000
0.083,4.08217900090988,4.25417804718018,0.00799611231784736,5.36746422606491,-0.852771095748121,-2.01553290113341,-3.54991217605879,-1.89857402721606,-5.09237738419008,2.62716782519348,305.37623947043,1000
0.084,3.96902096562955,4.25417804718018,-0.0836049348302075,5.52740980398074,-0.751068208166695,-1.05136661146924,-3.82815170271798,-0.85587211808209,-5.51215434398846,2.85249916960922,309.403272291501,1000
0.085,3.90150761806485,4.25417804718018,-0.059518044392507,5.66031825484865,-0.758853441746579,-0.177777977167097,-3.89790957851266,0.413339820220879,-5.69598204748252,3.08076173843821,313.346576813405,1000
0.086,3.82752111896477,4.25417804718018,-0.0466367199387561,5.81124422037367,-0.765125823336311,0.694461065002933,-3.764281701595,1.73866544933532,-5.59759049678074,-2.97134092209778,317.085185073624,1000
0.087,3.74713490394263,4.25417804718018,-0.0927418655360448,5.9870945528459,-0.701366374177019,1.55822914256981,-3.40903842471955,2.99836070528613,-5.22944060646446,-2.73760536666775,320.590797924561,1000
0.088,3.72250506802926,4.25417804718018,0.0469418437716322,6.11662138454095,-0.833742978685799,2.18611284208838,-3.01333007814552,4.32258633916226,-4.40720227092193,-2.50135982827509,323.949755736656,1000
0.089,3.68019453641513,4.25417804718018,0.00601520514722176,6.27016047668967,-0.801255702459012,2.83006331798236,-2.35257510502076,5.33947773466696,-3.38332685757083,-2.2626871112284,327.215121556561,1000
0.09,3.66553634681671,4.25417804718018,0.0880224390564779,6.40190234466288,-0.889467653493913,3.26091347815204,-1.67640924228489,6.14977667547513,-1.98890753404829,-2.02164489698258,330.427118225246,1000
0.091,3.74402823344764,4.30340957641602,0.0586062589856373,6.49020443579183,-0.879675493777146,3.65169112543649,-0.828452793376773,6.53223730517219,-0.475876435265255,-1.77823630326455,333.694718323704,1000
0.092,3.75485016755751,4.30340957641602,0.1218571409048,6.59060031519549,-0.957384824875416,3.75676035536247,0.0223735552152805,6.54899045529879,1.20967856638116,-1.53239897522262,337.048050281716,1000
0.093,3.83544009443306,4.30340957641602,0.0536778017944823,6.61393871530422,-0.908982900605055,3.69402992212254,1.03325938604665,6.08682807002321,2.74243674300246,-1.28406168974292,340.536455155088,1000
0.094,3.90095975101065,4.30340957641602,0.147532847661714,6.63515840023853,-1.01914000308203,3.42602936444188,1.87124977331361,5.17684807203333,4.27366556731137,-1.03308432154625,344.25331658893,1000
0.095,3.84856398318275,4.30340957641602,0.335104845028979,6.76925950681387,-1.26002708942981,2.94310981336942,2.50236780195517,3.86095336348958,5.70119124934828,-0.779305733593675,348.153726696896,1000
0.096,3.96714088985658,4.30340957641602,0.131908140296223,6.73111672422412,-1.09843347522768,2.09464831560196,3.37165464296009,2.40831006180785,6.38079392402117,-0.522661891523265,352.056154185338,1000
0.097,4.10911024161792,4.30340957641602,0.123596809784631,6.64005256830193,-1.11763602180827,1.18828822824057,3.93548399003008,0.648191224223428,6.70218296705605,-0.263167905019536,355.921776555236,1000
0.098,4.19326682965209,4.30340957641602,0.0580533032416892,6.58728348687542,-1.06476397776383,0.0616844722010425,4.19321498573195,-1.05905927121144,6.58820305734926,-0.000865957576102964,359.719410895519,1000
0.099,4.28053415797866,4.30340957641602,0.0841913050927041,6.51180059371782,-1.11109134824761,-1.03658199838112,4.15398105606025,-2.77307712500735,5.9956746255326,0.264210998802463,363.497382724022,1000
0.1,4.28757253509729,4.30340957641602,0.0869474300917534,6.50610068053393,-1.1274136229434,-2.10017916824917,3.73899526083845,-4.27214555810924,5.03479690481849,0.532054757423737,367.264865070594,1000
0.101,4.18853358312677,4.21133136749268,0.0679545563316459,6.50941010672264,-1.130246534259,-2.96514430862359,2.95911314885796,-5.46682391831413,3.70994789880612,0.802638733906307,370.977180889527,1000
0.102,3.98314837505347,4.21133136749268,0.184863582723716,6.74098748205262,-1.26877397192624,-3.41748984133147,2.05436333356705,-6.53482969555812,2.08487421085286,1.07592285273706,374.619150592505,1000
0.103,3.91271534477109,4.21133136749268,0.0942048933973101,6.86517146192376,-1.20109539535812,-3.79885796671458,0.941750540151854,-6.96216194484878,0.318606974284004,1.35186367576755,378.256129396417,1000
0.104,3.91929857034378,4.21133136749268,0.244332539438018,6.92457968227163,-1.38192323486958,-3.92689437086412,0.0100136608066956,-6.82977315597689,-1.79268353065983,1.63050662394803,382.004549585968,1000
0.105,3.90144635350941,4.21133136749268,0.0549869786766317,6.99982604981983,-1.2253908917845,-3.69496394602557,-1.25361423679975,-6.18633462080715,-3.49691457213462,1.91197917783474,385.955223492451,1000
0.106,4.09420507425904,4.21133136749268,0.0367783878145633,6.84785585496081,-1.21749005191325,-3.34046658594352,-2.36751997416991,-4.83826092652832,-4.99666319093633,2.19634634231285,389.898465572364,1000
0.107,4.29948396323017,4.21133136749268,0.0250653929438527,6.64482381258298,-1.21216449342306,-2.64909161832067,-3.38651800847715,-3.10441157681546,-5.99880446598483,2.48360098988864,393.826034851437,1000
0.108,4.31087384141251,4.21133136749268,0.0178369962861328,6.6100664766983,-1.21568731685951,-1.56693771001534,-4.01605000565767,-1.24278458504925,-6.60502543173815,2.77372766023678,397.720672424306,1000
0.109,4.27712018763603,4.21133136749268,0.0270203522379933,6.6282689697285,-1.22376465287907,-0.347130512693298,-4.26309601182943,0.72413742366568,-6.70128155298289,3.0666623787128,401.493233123413,1000
0.11,4.28525807772991,4.21133136749268,0.0643708848115961,6.60651992262355,-1.2685568018292,0.875520291689348,-4.19535989188068,2.68438008414364,-6.16842325163748,-2.92083725489549,405.243915598001,1000
0.111,4.18347457500566,4.36694526672363,0.10527199835896,6.8859480441164,-1.33001429022766,1.98440524229877,-3.68438292631133,4.57148363721233,-5.31852948033384,-2.62238620494311,409.030353544479,1000
0.112,4.0144223508967,4.36694526672363,0.12682604868352,7.10446011212394,-1.37530068129842,2.84983694834512,-2.83021218742529,6.134327124894,-3.83859820423156,-2.32115737250431,412.820581313169,1000
0.113,4.03250769528597,4.36694526672363,0.168259830993482,7.16160555637708,-1.44125729950038,3.56481236891136,-1.89249635606601,7.08213801422613,-1.79140668078117,-2.01714192675387,416.682979234852,1000
0.114,4.10034091167355,4.36694526672363,-0.00799323878395386,7.15910129860288,-1.28408763591664,4.06167038045035,-0.561865824180842,7.26808035128695,0.276804023829188,-1.71020701690259,420.755556538023,1000
0.115,4.31813545314597,4.36694526672363,-0.0999215833983085,6.97237199852886,-1.1818248961858,4.2385492844033,0.831250911716364,6.67069238712198,2.34788084184586,-1.40027319779687,424.84868297437,1000
0.116,4.43253710086609,4.36694526672363,-0.0845236510685048,6.84894651271629,-1.18089061172662,3.88526185969627,2.13524464165908,5.51510957048384,4.22920056233684,-1.08734570250258,428.917220974456,1000
0.117,4.47147164031395,4.36694526672363,-0.0922576014254801,6.79316449433142,-1.16032387102208,3.05133042607878,3.26985515367861,3.90431174410684,5.67888942818383,-0.771471277508305,432.878140840062,1000
0.118,4.46878435340735,4.36694526672363,0.0431923923257094,6.7758539030522,-1.28507356856114,1.99354105283814,3.99971164593926,1.80822282866993,6.65536929058029,-0.45271871126203,436.791517987289,1000
0.119,4.34349070028294,4.36694526672363,0.209467750778757,6.89335884727557,-1.47160818205287,0.775493080472308,4.27883146246732,-0.557812610909994,7.0265832329737,-0.131104898749141,440.675115497807,1000
0.12,4.19896705325114,4.36694526672363,0.118799777024231,7.05987435037349,-1.41429314624593,-0.690212311949056,4.14355459306904,-2.74444012264584,6.65658315953398,0.19334449171542,444.534044231203,1000
0.121,4.04294361828586,4.37360763549805,0.199111554874881,7.27566218231478,-1.52814964829906,-1.83835357536739,3.60631316497292,-4.94481217786414,5.55151637522655,0.520634345774191,448.442785480321,1000
0.122,4.10424763860298,4.37360763549805,0.0720142068991839,7.27296408150811,-1.43997869340914,-3.03826574185006,2.76024926535155,-6.41756297677197,3.71273896302245,0.850852087268246,452.536162744048,1000
0.123,4.22519526354101,4.37360763549805,0.028473349471606,7.19710762002424,-1.3992462558064,-3.90243675657791,1.61989910413866,-7.19334413708051,1.41846688510117,1.1840802244956,456.602943351458,1000
0.124,4.31615919751023,4.37360763549805,-0.0350566649823356,7.12959294563799,-1.32812216816697,-4.31241610710256,0.183102450049745,-7.18759942828081,-0.966135871730704,1.52024043794481,460.540775078266,1000
0.125,4.42737306179549,4.37360763549805,-0.0404418759201866,7.0198295083486,-1.31432396261248,-4.23293522482504,-1.29827853562927,-6.35587855942905,-3.25703262844713,1.85926231967767,464.426160168509,1000
0.126,4.47941186590233,4.37360763549805,0.0535744375227063,6.94623820920552,-1.41006195668393,-3.65015306188392,-2.59699509232534,-4.78021108142494,-5.23336239885374,2.20114221278394,468.352327662301,1000
0.127,4.35980721486874,4.37360763549805,0.0946517537277995,7.05321295194983,-1.47481291155748,-2.5245352209862,-3.5557839955916,-2.73659608122259,-6.66587788351142,2.5459067829735,472.275313961713,1000
0.128,4.17364390524725,4.37360763549805,0.196597841936747,7.2594293533883,-1.60652916869445,-1.21527997260714,-3.99763039154969,-0.224954495170529,-7.43166508810807,2.89353992070535,476.186043870162,1000
0.129,4.17450276347999,4.37360763549805,0.146347688060548,7.30498480832882,-1.59053525297445,0.281420949238613,-4.16757642010706,2.32940401884198,-7.10397651726638,-3.03912556295665,480.199110613333,1000
0.13,4.13178207160636,4.37360763549805,0.0137646102164561,7.39151531096025,-1.47649919173768,1.80716559250513,-3.71563790929737,4.580644187912,-5.98600428325187,-2.68557900037247,484.37700130818,1000
0.131,4.12630785553325,4.34925174713135,-0.0886994076156862,7.41671745547225,-1.36983409185713,3.05685408218705,-2.77307180285024,6.32679617146932,-4.10558076990357,-2.32904881777287,488.317622538629,1000
0.132,4.17821703467175,4.34925174713135,-0.105727022073962,7.40490907922367,-1.33616798207844,3.89122638386991,-1.52546157653758,7.34249483640744,-1.64492945904398,-1.96970858690803,492.071190461183,1000
0.133,4.26929412897565,4.34925174713135,-0.038632724981426,7.34028452647577,-1.38891848774864,4.26781962731918,-0.118661180740065,7.38646609389437,1.11758227391918,-1.60764159206161,495.779513580636,1000
0.134,4.37005545171681,4.34925174713135,0.188866614599353,7.24614033232912,-1.630805911653,4.19796851079518,1.22886762165909,6.33461119616798,3.87798641445176,-1.24283186331871,499.573123490267,1000
0.135,4.30084046673191,4.34925174713135,0.221496542588272,7.3115057725635,-1.69510257149606,3.44353615616671,2.5861840962758,4.526443825575,5.98688530740618,-0.875183805829561,503.51850861847,1000
0.136,4.15348900248818,4.34925174713135,0.191583787048453,7.49019858299092,-1.70673627665429,2.17583116013451,3.54315311605889,2.12735703424003,7.38175965333174,-0.504625442275071,507.511437718337,1000
0.137,4.0025110590662,4.34925174713135,0.0260317661933982,7.69490137261733,-1.56573552448447,0.548983736409742,3.96476850370308,-0.546487966288497,7.83354235130203,-0.131086877114023,511.612170603328,1000
0.138,3.944090005683,4.34925174713135,-0.0453592667055311,7.83015394620249,-1.49233933067053,-1.00206640596897,3.81493988865264,-3.34967760732705,7.2331215547693,0.245366360863863,515.431393008628,1000
0.139,3.94366204078438,4.34925174713135,-0.106430462797936,7.91291511272681,-1.41845078094864,-2.39223240994809,3.13704029813597,-5.77745530165089,5.58992293655468,0.624520264060577,519.007643236635,1000
0.14,4.01008071763392,4.34925174713135,-0.0558725649520559,7.9226083863091,-1.45241620800081,-3.41774515254082,2.09830578747174,-7.4703718787056,3.01177364320814,1.00625444785769,522.499338328929,1000
0.141,4.10619463235612,4.33885383605957,0.10762960134186,7.87289605312665,-1.61252869242841,-4.02039209212525,0.841941753004315,-8.03442977459549,-0.17515491524819,1.39056730608261,526.066123020458,1000
0.142,4.25277806703618,4.33885383605957,0.200147085591711,7.76003127084738,-1.73432082294112,-4.2032818629248,-0.677201391125421,-7.23868744879823,-3.29049510864661,1.77756413274289,529.847494573471,1000
0.143,4.21629390920865,4.33885383605957,0.163191409008596,7.81537450514162,-1.72886019095774,-3.57950989615838,-2.23402655940085,-5.49366064006146,-5.821402664937,2.16744476461875,533.929152426986,1000
0.144,3.98126534026041,4.33885383605957,0.0732991192314127,8.09905453523015,-1.66588040056233,-2.24717696584223,-3.28725450104293,-3.05446192984295,-7.68375586498881,2.56036530912412,538.042530123051,1000
0.145,3.85010890427728,4.33885383605957,0.0125540981255846,8.31583706390305,-1.61683584714914,-0.722197734890915,-3.78178881111748,0.0558954285539797,-8.47137414656423,2.95615804393031,541.755700177261,1000
0.146,3.95499718374436,4.33885383605957,-0.0421015891913221,8.30466353936491,-1.56483274927784,0.877100839766394,-3.85674336508398,3.28479898031233,-7.78628497386323,-2.92862071340896,545.232872788701,1000
0.147,3.95884354224125,4.33885383605957,-0.012202633392292,8.37917806945618,-1.59191046097204,2.2905706479665,-3.22891269669548,6.1282676186899,-5.93204349521515,-2.52767227232945,548.693651034468,1000
0.148,4.03270946054113,4.33885383605957,0.0682344141073041,8.37622012006118,-1.67960971118443,3.39498690028336,-2.17749063724988,8.0088518440702,-2.9732884860632,-2.12417218869225,552.226686876241,1000
0.149,4.158339937875,4.33885383605957,0.216367695648942,8.30182612332092,-1.85776784502083,4.08163175613031,-0.823946737353384,8.48452697147525,0.620016466036288,-1.71800107938812,556.010685138804,1000
0.15,3.94722205275224,4.33885383605957,0.212774841968991,8.56710877224567,-1.89860294083181,3.86775442821706,0.81627859834486,7.7836010659396,4.05161699679621,-1.30894857244738,560.038991590018,1000
0.151,3.95047500511593,4.30161285400391,0.138797902651191,8.60595804668885,-1.85730022213743,3.17372016989126,2.35648422592885,5.56627670748732,6.82119063156898,-0.896993094439571,563.880106006545,1000
0.152,4.12365069794291,4.30161285400391,0.0520070969159343,8.48630918999446,-1.78637832698292,1.95864132819785,3.62917676122974,2.3533653433601,8.34687143521274,-0.482284312764839,567.584514690955,1000
0.153,4.1820699303443,4.30161285400391,0.0426990802922056,8.45301376124272,-1.78320203047154,0.313707026539846,4.17050596633638,-1.23149481057014,8.55082871193053,-0.064869307114346,571.267524520494,1000
0.154,4.12040264408716,4.30161285400391,-0.00790277230591441,8.54818988001919,-1.73766442248298,-1.4404949165186,3.8604086310512,-4.60225850570683,7.41014470281618,0.35522604162595,574.90370146389,1000
0.155,4.15092689447698,4.30161285400391,0.121524672308779,8.55384077578529,-1.87986811439964,-2.82684347924342,3.04202535708219,-7.34271604832467,4.7735329870756,0.778017768290205,578.659387618531,1000
0.156,3.97403871335538,4.30161285400391,0.208815141482867,8.77436497755717,-1.99850947181011,-3.6342365623028,1.62139201545505,-8.90697393894577,1.28426481663146,1.20365040487637,582.636039391847,1000
0.157,3.96529821142726,4.30161285400391,0.153105640268226,8.85531749202967,-1.98166194488624,-3.96722074297536,-0.0905031443441154,-8.71703054513984,-2.52131125082885,1.63219731323961,586.559941577976,1000
0.158,4.10745518623531,4.30161285400391,0.0154529640410539,8.7653733800421,-1.85334971521723,-3.62611450081223,-1.92943528733884,-6.8458497148208,-5.7793613263521,2.063550760925,590.310288890334,1000
0.159,4.243687777532,4.30161285400391,0.0339137724120295,8.65513408672641,-1.87341084301467,-2.57491604606238,-3.37340235561431,-3.69810199865255,-8.04643124953544,2.49762552209946,594.003213196906,1000
0.16,4.22766464908616,4.30161285400391,-0.0133246977582402,8.68071487279936,-1.82481417007704,-0.856554102728645,-4.14000495190548,0.000246422282278225,-8.87044290875208,2.9344225839635,597.739900093664,1000
