t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
42.136,0.399111713536166,0.609354728006718,0.168386000001458,14.932158783646,-0.15275427099181,0.0866815044903579,-0.424417626468969,8.56608217454687,-12.2317184396237,-2.54088339823387,1516.27098057593,1500
42.137,0.249194642183902,0.126022031849058,0.264074790119877,14.5933213068442,-0.294995986101978,0.283952704143075,-0.226283729595956,14.4057979414148,2.35053931422962,-1.42926712846925,1516.63677771325,1500
42.138,0.127555207080803,-0.378675843816386,0.0066549408598491,14.1692644512068,-0.0660064079910272,0.0461425536696477,0.119102828816608,4.36065591119955,13.4817317863192,-0.317487039626373,1516.71198232519,1500
42.139,0.0832620113064122,-0.772017878450944,0.143304071203904,13.6638691620079,-0.210780313246412,0.041015961773702,0.160581163995597,-9.8958772881542,9.42429634056123,0.794377166089943,1516.88242377265,1500
42.14,-0.417163052727292,-0.95055112724891,-0.117129886122125,13.8525484855477,0.033000460470646,0.432469526270506,0.0267307244776377,-13.0912559936862,-4.52915059173524,1.90625657454424,1516.66882054856,1500
42.141,-0.283925335731671,-0.886220536407835,-0.179371502763524,13.6629661168237,0.1326026257304,0.213029882631562,0.259626657683624,-1.81723026256899,-13.5422265797994,3.01790454864603,1516.36237666102,1500
42.142,-0.57243520049387,-0.563068892416292,-0.253572500056949,14.2010799150343,0.237269069590407,-0.338252478719678,0.526845643608811,11.7242611382271,-8.01677417214883,-2.15384458248405,1515.99812939434,1500
42.143,-0.184550948999002,-0.0849923617561275,-0.313354823249425,14.3114033211531,0.366882278596884,-0.317298218160566,0.177685505267708,12.5468820390779,6.89395523081815,-1.04274109168435,1515.59485715988,1500
42.144,-0.0288817578861145,0.422265988662343,0.132442564411075,14.7035100372346,-0.0533626191313707,0.134103343947326,-0.0197859027724104,-1.05558315248494,14.6656673626661,0.0682233458251322,1515.57264445241,1500
42.145,-0.019603864971107,0.825270291096218,-0.129557745099293,15.2503215990001,0.204435476597216,-0.0313353547843263,-0.127230563849883,-14.017500104412,6.01030727665658,1.17913988176338,1515.44831289437,1500
42.146,0.38197558552776,1.01799362989275,0.106844192051916,15.1822428286113,-0.0111827396391518,-0.35774699452779,-0.171283733088799,-11.4139764848291,-10.0110820176619,2.29007212139564,1515.66554529387,1500
42.147,0.312944246483549,0.949717149073765,0.0700691360700567,15.3204332046503,0.00111538349266614,0.012621639877961,-0.320444190840701,3.9321416153222,-14.8072258421111,-2.88195505577886,1515.97467292268,1500
42.148,0.532448591450345,0.638384214653471,0.155339864779013,14.8682104949862,-0.0965659565683952,0.491032384746605,-0.257913111836295,14.5916698031453,-2.85590277550963,-1.77056923416098,1516.34707517284,1500
42.149,0.243535057041556,0.165891797914132,0.336375016577157,14.6750697922656,-0.339001145819046,0.415064568351364,-0.0133745984916222,8.7163046027283,11.8109537827048,-0.658863313391412,1516.77771682192,1500
42.15,0.25555060746118,-0.343447149858467,0.187218458316296,14.0980715495977,-0.230029677451152,0.0564738987572854,0.31171711994573,-6.37769818410213,12.5751143510739,0.453050770377343,1516.95459326896,1500
42.151,-0.0469977417297385,-0.816070220479386,0.298567045132284,13.7685400875027,-0.391416246364323,0.0486969127886659,0.298294617537044,-13.7705454973644,-0.313016811215722,1.56510265747449,1517.10190940524,1500
42.152,-0.398014397434468,-1.02258311571967,-0.0821534508457963,13.7861686359965,-0.0375252952201909,0.251747308134219,0.319042227452997,-6.1422258927931,-12.3423221028224,2.67710036533969,1516.81188791007,1500
42.153,-0.311429093556548,-0.969084839410264,-0.0949076063946257,13.6125496695268,0.00199690159398053,-0.112086692052006,0.30566666080855,8.20701089751512,-10.8603169668761,-2.49431447520003,1516.53404181841,1500
42.154,-0.652319247557792,-0.669635148296663,-0.299510935980159,14.1929322136616,0.232463990267433,-0.696799353333357,0.172330678349187,13.9863406281775,2.42397198023307,-1.3828135693989,1516.00317040175,1500
42.155,-0.109469929418516,-0.20302902457463,-0.277417448941671,14.1036668838795,0.288384151358013,-0.296618765684309,-0.0310066810238735,4.06266598327527,13.5089351948453,-0.271690185664788,1515.66006338012,1500
42.156,-0.272045785372537,0.307931135646027,0.00256633698592995,14.805445558529,0.0231845037487967,0.204168413893246,-0.179807547652489,-11.0026017098929,9.90679117177918,0.839323778508564,1515.57662018756,1500
42.157,0.073116755271715,0.728751990998475,-0.145867520380673,15.0129995361833,0.206601429151035,-0.0138885967794574,-0.162574599132114,-14.021744557309,-5.36875393304103,1.95022490444297,1515.45042109736,1500
42.158,0.319972403975865,0.948650806005476,0.0789126430481091,15.1153616017061,-0.00211844901399101,-0.10436589117794,-0.312597673212017,-1.21234084447351,-15.0666648769719,3.06116038085931,1515.64932879886,1500
42.159,0.318558480130218,0.909723466922552,0.0116067943439121,15.2168218070947,0.0568277115857506,0.267243309296015,-0.173767766212064,13.0214951656551,-7.87372586190912,-2.11090909577116,1515.89517347816,1500
42.16,0.458681157599654,0.622198248897043,0.233448587909218,14.8670247727196,-0.178070353751517,0.512078341552332,0.0515986399702497,12.4105637485179,8.18767623245556,-0.999585294704448,1516.24548710182,1500
42.161,0.137590514032449,0.143390433067528,0.234251397242117,14.7286262988462,-0.242692043251685,0.217405871496399,0.162909648887011,-1.8873216614881,14.6092213695665,0.111999360740136,1516.5195143214,1500
42.162,0.300645162739763,-0.36875219198912,0.0402615678286067,13.9923019944691,-0.0658944315051444,-0.269022609224569,0.140126169750124,-13.1803559866678,4.69756035035616,1.22371658014487,1516.6935695578,1500
42.163,-0.192630775038375,-0.797747969848388,0.269383530070101,13.9112468343706,-0.339581548298539,-0.0475262403321035,0.327742823330747,-9.80230658323574,-9.87688664321829,2.33557853541801,1516.80107931598,1500
42.164,-0.318036878775209,-1.03062713000547,-0.110122647499509,13.6848798858055,0.0291050790502399,0.00928707217109098,0.336434546448291,4.09137189248737,-13.0589992201514,-2.83585319933843,1516.48890527737,1500
42.165,-0.367523662990659,-1.00604949764159,-0.0292813024550539,13.6031265778603,-0.0289140081295824,-0.358725321923685,0.0851303761432094,13.4476031111042,-2.05130672484057,-1.72429566897222,1516.25419613232,1500
42.166,-0.622920449876366,-0.730467721324464,-0.34222397037957,14.071991751519,0.309805943944411,-0.638301951795963,-0.312598386288214,8.34961084771493,11.3314134276992,-0.613022989823222,1515.690512656,1500
42.167,-0.103105646420614,-0.276440239493997,-0.221809882952604,13.9726711459535,0.261295464504786,-0.145640220120877,-0.196518001166313,-6.4433801632721,12.4010752092019,0.497888790915541,1515.38823410842,1500
42.168,-0.395282843503694,0.236466819030179,-0.194129991724769,14.8205835399371,0.256291785728123,0.402348378246551,-0.179027267693485,-14.819662590734,-0.304930550263916,1.60866074122844,1515.15797697111,1500
42.169,0.0474875827354114,0.673163559675991,-0.169719894875566,14.9430018207624,0.280000848748245,0.135340256796291,-0.11288457875609,-6.38068581834243,-13.5151230988923,2.71923697596233,1514.99415571906,1500
42.17,0.18755818660656,0.918616651846945,0.0999877064523869,15.1788583147671,0.016577956098334,0.0419049088176437,-0.208373686970632,9.62842523358039,-11.7341996782803,-2.45335773300671,1515.1518153806,1500
42.171,0.356443851355184,0.963836467320558,0.0270508880732053,15.2038040525116,0.0865236501784189,0.353324102795892,0.0542775100565905,14.8293096672887,3.35480532980178,-1.34262248764923,1515.38224252324,1500
42.172,0.527849101016556,0.700195880331793,0.301912058626152,14.8427027621228,-0.223394877909376,0.415030595281257,0.444438037940446,3.19012951470423,14.4975447657738,-0.231644049505475,1515.81259943353,1500
42.173,0.279422498415595,0.252811916266699,0.200415031220904,14.6733619220409,-0.190919163408721,-0.0875464552116049,0.332533811122977,-11.427634978464,9.20614789263904,0.879637127829139,1516.145998113,1500
42.174,0.380467117574191,-0.26046227798448,0.308966726755746,13.9924604169087,-0.33853931381531,-0.473426657887756,0.126818237641924,-12.6363298912485,-6.01886403445827,1.99112673947804,1516.43840978951,1500
42.175,-0.29394300835283,-0.704398006655122,0.242379808958612,14.1063207867389,-0.345342953254742,-0.230796220235015,0.303123025643971,-0.202060212098123,-14.1091005937456,3.10279582019102,1516.5088192059,1500
42.176,-0.23133523112321,-0.962018813284504,-0.0322142393914819,13.6722180197095,-0.0830043212121129,-0.187844006856307,0.138810574044517,12.0509826116931,-6.45834757414617,-2.06883530809572,1516.25640685284,1500
42.177,-0.488991149770478,-0.965427155869786,0.00428365499238613,13.7889902041601,-0.116263518330364,-0.397396292210467,-0.284968210843457,11.2087280159124,8.03207223083931,-0.957453533002397,1515.97445104934,1500
42.178,-0.426212374505825,-0.713705318670376,-0.313244711113707,13.9236031713993,0.238184032393403,-0.244350494133505,-0.469118400022122,-1.89480335240654,13.796129064473,0.153594011670955,1515.41314417752,1500
42.179,-0.160400488774406,-0.273169452868331,-0.121725459761888,14.0418140582124,0.0989966959503358,0.116207762946451,-0.164441966007138,-13.3577981849074,4.33030830801967,1.26435782562323,1515.2209252958,1500
42.18,-0.253945553287722,0.240095272918067,-0.315990140521608,14.6972452417633,0.328958971911103,0.403758587478532,-0.0362920925108093,-10.4323544251087,-10.3577609960188,2.37498519724986,1514.96277170861,1500
42.181,0.181209390906925,0.731911979409036,-0.209644881488571,14.8635478607195,0.289845636798977,-0.26936330811952,0.0650478894824762,-6.55089834585998,13.3452162351638,0.475822905067187,1514.93436507982,1500
42.182,0.173322687779285,1.0012954479908,0.057931066871526,15.2784509153492,0.021727465253941,-0.174205318489941,0.0552201921196133,-15.2769306795462,-0.216618253670625,1.58639690989691,1515.12565702092,1500
42.183,0.441084741602138,1.01831811386265,0.102994562537326,15.1769877334739,-0.030633952546036,-0.282646961594208,-0.353941131105219,-6.49821718805915,-13.7155046745601,2.69711666939775,1515.38419000136,1500
42.184,0.50402527515057,0.778473423895022,0.315363043285093,14.9502117878512,-0.285987261569274,0.0637523125523038,-0.591126864306535,9.4679098398783,-11.5736469826637,-2.47506453579345,1515.87486842264,1500
42.185,0.361730690226337,0.344967366413167,0.208377298581564,14.7064949506246,-0.229076776204833,0.39684131021457,-0.129565293666767,14.3453035761821,3.2474197771956,-1.36374872657515,1516.20103265515,1500
42.186,0.373595732096649,-0.167931886923266,0.274518502200184,14.1195883148695,-0.332752898521454,0.359057779655538,0.293277496511237,3.20102263993287,13.7559787994715,-0.252194051368215,1516.55597687595,1500
42.187,-0.0989314621063691,-0.6250102273377,0.0279027987567579,14.0311332781298,-0.122486684317476,0.0931604432847971,-0.0434411346530472,-10.7093677723895,9.06626416845342,0.859565626590257,1516.66134280866,1500
42.188,-0.0106851975637884,-0.905753376091501,-0.131732870339211,13.5193181793228,0.065098201377419,0.0611998682223825,-0.117142215722376,-12.4748464915356,-5.21098904453007,1.97129952533915,1516.59971827175,1500
42.189,-0.406864374359147,-0.93612515849329,0.000360405800527097,13.7285579202521,-0.0635222859015025,0.0234703315609212,0.406187016719419,-0.740670838293603,-13.7087105287049,3.08298893706177,1516.43977940663,1500
42.19,-0.286401697286207,-0.708097861530105,-0.305375351301359,13.7602933039863,0.286167568430812,-0.0976374753544037,0.407120327172774,11.8136301037099,-7.0615655106831,-2.08876416353981,1516.01017433348,1500
42.191,-0.291781422096939,-0.28603783759099,-0.153401168986427,14.1267974587462,0.182546940232156,-0.327684255078561,-0.0359353015977668,11.8149416377901,7.74641103488845,-0.977541442930074,1515.82692185384,1500
42.192,-0.238153496033554,0.226160396803619,-0.339392991127857,14.6554492483105,0.416886166444321,-0.304682789985758,-0.281199373374501,-1.53706200879753,14.580583908976,0.133468633538294,1515.45116280786,1500
42.193,0.149217147634742,0.689168751968138,-0.0685671099907306,14.8294004990687,0.197535494486684,-0.163325248737982,-0.0170900218082288,-13.9827290136221,4.94301818375899,1.2443187702795,1515.43421179039,1500
42.194,0.0892456387640116,0.980871512810671,0.0123292002843849,15.3326142418715,0.0969360852037084,-0.0718769418434758,-0.0543184908597296,-10.92077698988,-10.7626709525082,2.35522519600687,1515.52668158392,1500
42.195,0.461018787710103,1.02431896473976,0.109292485999967,15.156325144146,0.00434120146793934,0.0434610383339544,-0.471799012572813,4.8300990902875,-14.3660834432738,-2.81696401994232,1515.76217262002,1500
42.196,0.349766890343347,0.808032150611408,0.189689180947518,15.1445805306545,-0.116566780928263,0.321077847367779,-0.235006125193938,15.0226675571473,-1.92129298424964,-1.70569550243642,1516.20472442082,1500
42.197,0.441433872598284,0.389042676986817,0.166931287077244,14.6815876785737,-0.121544368847037,0.385437529034394,0.27233771258172,8.1179905389648,12.2336429327704,-0.594140558728179,1516.55157351051,1500
42.198,0.333092841720865,-0.122139261347731,0.345788462541412,14.2177487100607,-0.348714576754384,0.135638045341434,0.460567934932937,-7.3390399780099,12.1821374331291,0.517691888402273,1516.94410131588,1500
42.199,-0.0647486429583591,-0.59066831264462,0.0886507689239298,14.0708369723518,-0.136548374181024,0.0594178549965813,0.0923085267099324,-14.0383986819585,-0.964604067677729,1.62969627687886,1516.96328547393,1500
42.2,-0.062869573580844,-0.892934312647072,0.132239892549309,13.6169799859648,-0.194085718994501,-0.0973280053502474,0.109394843746093,-5.12283394188186,-12.6180975431476,2.7416800729346,1516.95286511913,1500
42.201,-0.599937814857178,-0.991175144801577,-0.0813262121517188,13.9277751294066,0.00104660211015839,-0.33038577584341,0.507330832493847,9.09860570404848,-10.5450602365729,-2.42962134599977,1516.60851830237,1500
42.202,-0.334788608818531,-0.786535724946538,-0.328749879721466,13.7815208673845,0.301189083879655,-0.40635502637749,0.234596437631254,13.419064647341,3.15432025528264,-1.31807395902159,1516.17623403826,1500
42.203,-0.428482068866541,-0.37499065314168,-0.19622221792551,14.2262240615592,0.214128690484934,-0.280003018020471,-0.379075654780395,3.12996029587877,13.879288551363,-0.206752138004955,1515.90536503021,1500
42.204,-0.167947422144588,0.134879751619597,-0.354337569854824,14.5320755824741,0.440252980211118,-0.0870619938108688,-0.382337101586167,-11.1498451642294,9.33038028351667,0.904291614274198,1515.51429921102,1500
42.205,0.153480666401515,0.608534208806966,0.0174163454441683,14.756038509423,0.110290595758443,-0.146059930645764,-0.0502607272871992,-13.3701149917527,-6.24442644398968,2.01520708497444,1515.54213076929,1500
42.206,0.0648691586083692,0.920971491495524,0.0372961460405522,15.3126135953595,0.0706591323201992,-0.0382929224263128,-0.0642857864546149,-0.306992306093661,-15.3096990028468,3.12615760236825,1515.54596915917,1500
42.207,0.487791287637154,0.989721992107835,0.189606303639114,15.0958273024092,-0.0913446761925957,0.346990560339503,-0.391776009614777,13.4649140196078,-6.82557222792367,-2.04601185046984,1515.80504329492,1500
42.208,0.304774101030448,0.796621656659239,0.20618122662062,15.1844979284029,-0.16517879117914,0.367650857232788,0.015192038892053,12.1167385189136,9.15319119405919,-0.934714984845449,1516.20878934159,1500
42.209,0.413425621915374,0.392617973226097,0.173191859924381,14.7255088784644,-0.158198438992697,0.0977668726565422,0.43744462942313,-2.74604870715009,14.4680632765341,0.176826852135983,1516.51670595511,1500
42.21,0.111583452944343,-0.115665432266904,0.377931238037812,14.4782396146888,-0.42623138591991,-0.00193478545495282,0.394054747796571,-14.0243137256905,3.62211541203392,1.2886147220482,1516.82608937251,1500
42.211,-0.0023449276531096,-0.635030774361273,0.0092989023890689,14.0073186621058,-0.0880977964001282,-0.00527688136278843,0.00800767097368552,-9.39148138942191,-10.3929213715706,2.40047964802046,1516.76047483922,1500
42.212,-0.111967680941627,-0.957252462349725,0.164932189633004,13.6248936581198,-0.256178522330648,-0.194293141459955,0.0446045281804989,5.1751580122426,-12.6063910053075,-2.77085155770024,1516.78928616512,1500
42.213,-0.496798184236285,-1.0382187343083,-0.133430228630089,13.8016398160273,0.0285129913083578,-0.483093766291314,0.176727119433382,13.7453388367761,-1.2456865031929,-1.65910962886254,1516.4126606351,1500
42.214,-0.287112016269499,-0.856534886645993,-0.100404428173575,13.6562357300525,0.035091889169449,-0.235217405788257,-0.19283965125835,7.14069672402961,11.6406381290237,-0.547665121784972,1516.07597494456,1500
42.215,-0.637987160640237,-0.460150147110157,-0.121989907359797,14.3528163360464,0.063385416025769,0.237679071542018,-0.604497984769484,-7.61351981696398,12.1672375864015,0.563547041071968,1515.66383414072,1500
42.216,-0.202876846360499,0.0462902630074284,-0.302833113370088,14.4749583925156,0.303611455280969,0.233105952537523,-0.280229413577832,-14.4287485336054,-1.19491260551389,1.67439435841433,1515.23767277842,1500
42.217,-0.0441082851720093,0.529066872601273,-0.0409128463457293,14.8674464251336,0.0804625768755224,0.0537340265582706,0.0270565372278055,-5.26407890872281,-13.9045643827211,2.78509340384207,1515.20342136551,1500
42.218,0.174798420444868,0.860691773134297,-0.154172604754849,15.1190364467114,0.216876801890882,0.232049206303587,-0.0218367969444011,10.1938756276918,-11.1676854500535,-2.38740633182682,1515.21254385663,1500
42.219,0.456950860211191,0.953577060579454,0.143503815669608,15.045421114124,-0.0698553115499823,0.4789300853658,-0.00483808753455367,14.3787668159853,4.42951928739447,-1.27660469602362,1515.52937390782,1500
42.22,0.322485244598804,0.783173727539247,0.129304727742617,15.115600673785,-0.0965818404149022,0.180674339152107,0.296771340888052,2.39538869379399,14.9249061902201,-0.165528366134238,1515.87928314021,1500
42.221,0.433000680098702,0.407648932306415,0.286435899182854,14.6775232605808,-0.286416592938009,-0.183547733499679,0.48563910760333,-12.0703914326371,8.35567915806502,0.945781943035874,1516.21388102598,1500
42.222,-0.0261776875264002,-0.0967116225973571,0.392328437239403,14.6142597055226,-0.479620067550813,-0.160298638807273,0.359042087209115,-12.6941566878979,-7.25706608298101,2.05732928903939,1516.43981495,1500
42.223,0.117282304328392,-0.583513978124022,0.150557557969234,13.9110498095887,-0.279506458000393,-0.147295122118624,-0.121354291931916,0.659690919615491,-13.8982099047143,-3.1142520639694,1516.46274518934,1500
42.224,-0.28049729798043,-0.924167133210301,0.209964923270043,13.8184843852647,-0.372459742468987,-0.342624976484417,-0.0732948065497809,12.7058832794505,-5.4451599659279,-2.00262078801004,1516.43038136306,1500
42.225,-0.450218937718586,-1.02867103339632,-0.261469179510581,13.7794674815318,0.0949231864889758,-0.514518909358244,-0.0795833878846073,10.7775609074418,8.58643787448014,-0.891184737515489,1515.97686258186,1500
42.226,-0.301930249895804,-0.869399749555037,-0.185962906957514,13.6646846620829,0.0780363450963232,-0.115604236129581,-0.335230874406174,-2.90534046008552,13.3524789232677,0.219959329236816,1515.67823397404,1500
42.227,-0.650345996607211,-0.488411404875092,-0.368752483472783,14.3617610978983,0.296118903860018,0.544071840741092,-0.512751539717797,-13.8798765343427,3.70093172454336,1.33083437811437,1515.15349743171,1500
42.228,-0.0790772845644684,0.0136512100779419,-0.362758971175186,14.3165247011773,0.376583378310812,0.328352791336805,-0.173296660451082,-9.51367695775629,-10.7048888505999,2.44134123854861,1514.82952664915,1500
42.229,-0.0968551944283431,0.504141923444076,-0.094537159878975,14.8778913115159,0.144080876291598,0.0480724748098521,0.126519723566688,5.80072436895123,-13.7012410376451,-2.73141766254698,1514.8355497361,1500
42.23,0.166639963423834,0.853455106332093,-0.151702594938561,15.1059534849918,0.239483317058696,0.174045450552519,0.143145855207059,15.0748847831027,-0.997512769873911,-1.621018266391,1514.81273146884,1500
42.231,0.33123877759491,1.0156391328964,0.22249287857808,15.2445652861903,-0.134306458575196,0.355977493895182,0.180283755897852,7.33186217364832,13.366323580415,-0.510525684837221,1515.06596041154,1500
42.232,0.335665728001566,0.867339797537312,0.0685889030821716,15.2259243693041,-0.0170762973055787,-0.132977168949074,0.315741969207653,-8.61348066038606,12.555358036028,0.600173890558694,1515.3488403657,1500
42.233,0.515042138333969,0.494093607543049,0.301353159310076,14.7218424710896,-0.276762977630417,-0.552126513844602,0.226359103186943,-14.5384446321451,-2.3329961781834,1.71111336082468,1515.75138982943,1500
42.234,0.114996151524285,-0.00547137193864686,0.310032765188982,14.6184804474092,-0.35854503874447,-0.330459316358097,-0.0118773140171336,-4.2477759741164,-13.9923166205533,2.82233353581469,1516.00990437341,1500
42.235,0.248657820372572,-0.499327735911695,0.211868825111419,13.906616485646,-0.302873714971165,0.0281881803927032,-0.325460500172724,10.1116516179321,-9.55197446204887,-2.34951527790433,1516.1590681198,1500
42.236,-0.369678576453109,-0.856939895719737,0.229535025945574,14.0274094789126,-0.379653817464639,-0.274437843430617,-0.337686908418708,13.1341534897997,4.94027993301852,-1.23808515209223,1516.14435834256,1500
42.237,-0.344155940760223,-0.983769074650262,-0.122941559889565,13.7769103566466,-0.0317111272944069,-0.165495696814156,-0.325836021711275,1.71157652973309,13.6702147149757,-0.126858395807677,1515.73030676256,1500
42.238,-0.356530751867604,-0.846270780250899,-0.099868209376054,13.798178464701,-0.0313483253012555,0.241629111731638,-0.280540921498162,-11.5083340367289,7.6124213861494,0.984127913955051,1515.46685296875,1500
42.239,-0.513478119587535,-0.480773702920851,-0.365930668064729,14.2946513156545,0.266716885471918,0.627676503508913,-0.0598935728461382,-12.509884367751,-6.92177630660198,2.0948294464934,1514.93173352368,1500
42.24,-0.00678131164314221,0.0161119271397061,-0.252033516879946,14.2865599940256,0.222446849893702,0.251092348078017,0.0227928180605924,0.686395887402685,-14.2717952532146,-3.07796601267675,1514.71892846248,1500
42.241,0.0109880917842431,0.539878041515068,-0.188744957708773,14.8528200049993,0.192738043994059,0.0830822201143403,0.169831510393148,13.6241717433353,-5.91822222991117,-1.96761875673251,1514.71498280137,1500
42.242,0.33308378192926,0.905435697880737,-0.0748831860400507,15.0097663735264,0.116054917950336,0.20281230431296,0.274626048573464,11.4239655876434,9.73650684712767,-0.857243751384752,1514.86321010618,1500
42.243,0.259063013654736,1.04296796028843,0.268103305300042,15.3496936038877,-0.254420248416781,0.19461887675294,0.317988239040543,-4.09331914330204,14.7960319608708,0.253325937950142,1515.19284579238,1500
42.244,0.425195472061938,0.916089791532516,0.0689370322352524,15.1999822176599,-0.0820284005762189,-0.401998377909625,0.154728174659332,-14.8932992371098,3.03905016569069,1.36410835667439,1515.46148017314,1500
42.245,0.531629416935079,0.558332904949982,0.259026619879614,14.7903972346747,-0.299958295966914,-0.532252807850912,-0.257743235200868,-8.90761257346932,-11.8110229692336,2.47514521114858,1515.89347568914,1500
42.246,0.258653516658507,0.0642907833456814,0.10188778261877,14.5669025454885,-0.189705437205128,0.0193452720797565,-0.277323858286557,6.44029355946976,-13.0672589624036,-2.69669784928211,1516.21682754869,1500
42.247,0.362234889032285,-0.435387421360266,0.0476121310597708,13.8596801238522,-0.143046937641824,0.361513698939812,-0.0528098033999305,13.8603050669775,-0.0560268881181864,-1.58515927843864,1516.50972175681,1500
42.248,-0.221280904776167,-0.808545010993887,-0.0161905298589934,13.9241420656167,-0.0977802984309866,-0.115302560029656,-0.189559203749862,6.26167922486033,12.4371486497183,-0.473438659956795,1516.58960861106,1500
42.249,-0.163154234031136,-0.956472698499597,-0.202214297121909,13.5782030456571,0.117556802959454,-0.0652131409145616,-0.25150978568408,-7.99480366974358,10.9756335504275,0.638199790177855,1516.40408558477,1500
42.25,-0.439965267469535,-0.840024501030538,-0.00987708932476639,13.833776327115,-0.0561373044744122,0.434699811845239,0.0685789111519154,-13.6029552699196,-2.51716642083275,1.74971417491949,1516.18488852294,1500
42.251,-0.389669505274068,-0.494956633262387,-0.373735763771952,14.1003410899615,0.35054222063785,0.467047070948524,0.270901786596446,-4.24247919305121,-13.4515377930642,2.86093259113057,1515.66610218815,1500
42.252,-0.0488482686497612,-0.00390506716304487,-0.129258078352766,14.2310876091938,0.168350254850959,0.051147273471265,0.128365729795708,10.3909210713915,-9.72527406487702,-2.31128725333031,1515.53369590974,1500
42.253,-0.0937062159419045,0.498258513899567,-0.180716817863209,14.8583783592283,0.244459896973749,-0.15276882578166,0.134540362100182,13.939208425515,5.15069282497631,-1.20039528902139,1515.38472686112,1500
42.254,0.220127503528367,0.878678690990417,0.0562566952235336,15.0503277383328,0.0329049573702532,0.0757193970949387,0.214213693471458,1.37887179596283,14.9870664353551,-0.0895595040327946,1515.45224290061,1500
42.255,0.249394804033949,1.03669393805277,0.220186617878851,15.3247292001455,-0.166869444976867,-0.0977205322698911,0.31801039691329,-13.1567267115658,7.85975271281666,1.02140656193953,1515.6943853977,1500
42.256,0.512433825315238,0.930477056320094,0.252273188623237,15.0887264934347,-0.232987258565585,-0.568062067267498,-0.0594615401509247,-12.645715089338,-8.23467304363807,2.13256272001791,1516.00333246443,1500
42.257,0.359429557545504,0.588113731995193,0.416072480259082,14.9570370089264,-0.463204320762002,-0.377143785982301,-0.40008559129421,1.98999549825049,-14.8312990747982,-3.03917294838664,1516.44340948845,1500
42.258,0.281819203408899,0.100183113205557,0.119823619855445,14.5680027613035,-0.214486618363088,0.222243921195133,-0.210683181049415,13.7260086708056,-4.88563147727835,-1.92747487953167,1516.68208678875,1500
42.259,0.249242220131178,-0.404201439963521,0.237536419867095,14.0009253291393,-0.361105630276372,0.344297476363098,-0.00211726927838904,9.94698440362439,9.85970631522075,-0.815590468130177,1516.96570104359,1500
42.26,-0.33277586574689,-0.791555332332895,-0.00775633225557371,14.0919752131875,-0.151145570979177,0.0897782800556234,-0.320530494561602,-4.26050587859552,13.433342847228,0.296398501551512,1516.87083560594,1500
42.261,-0.202079427868552,-0.997286354708283,-0.0464807329828865,13.6160371491809,-0.0997831569928503,0.191892214669376,-0.0785743702207625,-13.4526656163152,2.10528196256608,1.40823169663058,1516.66127779592,1500
42.262,-0.590790595375271,-0.901094338446071,-0.0759493092533062,13.9841275414428,-0.0699269739604333,0.405828325020149,0.436010545481714,-8.08783939802437,-11.4082236456335,2.51988599915242,1516.2796514167,1500
42.263,-0.31597620538495,-0.566356061230472,-0.337081736521674,14.0060687124665,0.248002045666758,0.148902044320412,0.43737082740295,6.36736923579872,-12.4775027472645,-2.65202780003035,1515.76228749349,1500
42.264,-0.191924255607401,-0.0816605945130922,-0.0904482991955836,14.3365221595624,0.0469687886616439,-0.194535016190699,0.0846873201460147,14.3315518459471,0.380388466784191,-1.54098437614466,1515.60409499474,1500
42.265,-0.0509494477309213,0.424694823301184,-0.268817379675341,14.7814898792914,0.263243198139238,-0.265579316705073,0.0657742835618065,6.40242821518779,13.3255638898445,-0.430088370906967,1515.38238937955,1500
42.266,0.289841750390769,0.818662246272668,-0.0717867941046289,14.9358324965461,0.11100515067534,-0.238207650477586,0.180051935094721,-9.31416252200693,11.6763774785676,0.680764543264863,1515.5037531083,1500
42.267,0.276986496023683,0.995930917996579,0.0293419574053014,15.2578635072264,-0.000322588488091271,-0.276682185515669,-0.0320848509755814,-14.8867477067309,-3.3447184672793,1.79178272270211,1515.76704906097,1500
42.268,0.512723371777014,0.90955019700347,0.168105599930231,15.0508737558909,-0.153066661611347,-0.284514057242238,-0.458471918361259,-3.40819415198169,-14.66071085729,2.90300882184202,1516.1220573416,1500
42.269,0.31972556456929,0.582371372075249,0.3279121894752,14.9739186360343,-0.376660721761601,0.0342790730353383,-0.456700980727443,11.7155179077803,-9.33309984787336,-2.26863686994611,1516.57086230159,1500
42.27,0.375511443293059,0.101009552572327,0.217979415507903,14.4424728029869,-0.312523865062054,0.431473930023318,-0.0485192471029461,13.0968315811602,6.09554709324556,-1.15682798444132,1516.87134681019,1500
42.271,0.0781683491226518,-0.464737034928269,0.409743209557878,14.0677256359743,-0.565850893135623,0.412832378117071,0.0597429172501292,0.0646257657081958,14.0789529196144,-0.0447918743236258,1517.14796053586,1500
42.272,-0.283021841080648,-0.865006664819433,-0.0325714286788578,13.9334986048038,-0.168181209133757,0.232179991697926,-0.165090011660343,-12.2853636842933,6.57575147293635,1.06727761313757,1516.95777905384,1500
42.273,-0.244184200752801,-1.05144339161828,-0.0343747571707526,13.5570512758476,-0.142701606967809,0.220016718861213,0.111356145988349,-11.0429301630831,-7.86560210396264,2.17918745092935,1516.76137623967,1500
