t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.011,-0.0434792642649148,0.00493412344691134,0.146939509012917,-0.0546027147011181,0.0259412465224034,-0.0352398031219181,-0.120554002390147,0.100196847602134,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.012,0.00522731517582686,-0.0338552222579174,-0.0867961424480128,0.178492072357579,-0.031958240049215,-0.0123357930850498,0.198004903080696,0.0136765710016551,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.013,0.0245242500355606,-0.0144116856786916,-0.144570003468966,0.061651044589528,-0.0247144820009062,0.0140829650051039,0.125484588540879,-0.094630625279151,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.014,-0.00468991973109254,-0.0143139488570183,-0.0275555182966158,0.0610637198171775,-0.0100740296091179,-0.0111981429889086,0.0666738866237012,0.00653278723025022,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.015,-0.0148026423334364,0.00512958303817967,0.0328586133682708,-0.0557772798034009,0.0118228352768493,-0.0102786870860879,-0.0647325624532164,0.00069912301693632,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.016,-0.0923324067819302,0.00512958303817967,0.439915573735809,-0.0557772798034009,0.0504513789072364,-0.0774999634235261,-0.267545219830194,0.353633104083294,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.017,-0.043283741439095,0.00503183919042297,0.146059193848613,-0.0551899128095742,0.0259285522363083,-0.0350215913049899,-0.120624516129218,0.0991410141779233,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.018,0.0439677549753931,-0.0144116856786916,-0.261290986880011,0.061651044589528,-0.034402042439645,0.0309412287677538,0.183639822628693,-0.195832190072552,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.019,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.0101831194470447,-0.0112044687417955,0.0673292843506702,0.00657106150622947,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.00468992676157474,-0.014313934796054,-0.0275554760920569,0.0610636353213594,-0.0100740139148453,-0.0111981420788505,0.0666737923345281,0.00653278172389937,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.021,-0.0145583155156675,0.00512958303817967,0.0313918573208246,-0.0557772798034009,0.0117011015245621,-0.0100668463736761,-0.0640017637673575,-0.000572610675102531,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.022,-0.0433325664873458,0.00512958303817967,0.146352364950689,-0.0557772798034009,0.0260376265610802,-0.0350152244543935,-0.12127985581808,0.0991025541632118,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.023,0.0340504544787801,0.0053739778098712,-0.202050081489361,-0.0569521827821558,-0.0123059037502078,0.03220058727109,0.0512900045524737,-0.203561101359068,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.024,-0.0437235887540002,0.0537383542035225,0.148112868903805,-0.289458997462493,0.068378117119355,-0.0111353502524147,-0.324768014640158,-0.0158009434400952,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.025,-0.0432836570468497,0.00503182043659067,0.146058799815858,-0.0551898001131503,0.0259284939283009,-0.0350215274776166,-0.120624222093642,0.0991407286864592,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.026,0.0440165905847181,-0.0143139207350895,-0.261584207295377,0.061063550825541,-0.0343416084133354,0.031032281661171,0.18327653759555,-0.196379137162685,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.027,0.00464074661010473,0.00556953582344712,-0.0841551754421988,-0.0581273111542928,0.00251678855393439,0.00679867882478972,-0.00846900779634536,-0.101927198346078,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.028,-0.0919901427804102,0.0925275593121461,0.380087397482545,-0.522552967817812,0.126058242880408,-0.0336579114462998,-0.642448747548232,0.0691927790594173,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.029,0.0245730797854099,-0.0143139137090505,-0.144863244973275,0.0610635086043321,-0.0246540389633178,0.0141740163187952,0.125121277407717,-0.0951776116905634,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.00488514725893352,0.00512958303817967,-0.085328901087615,-0.0557772798034009,0.00201356209429017,0.00679138083010253,-0.00584664178517195,-0.101773980382624,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.031,-0.0441146954042136,0.00512958303817967,0.149873752777969,-0.0557772798034009,0.0264273156205625,-0.0356933601926647,-0.123034357257536,0.102155732331786,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.032,-0.121253100091804,0.00512958303817967,0.497101488674556,-0.0557772798034009,0.0648608675892723,-0.102575312622411,-0.29603761402188,0.403215483419176,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.033,0.00488512967173113,0.00512958303817967,-0.0853288166256851,-0.0557772798034009,0.0020135708569637,0.0067913655813242,-0.00584668386760788,-0.101773907150895,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.034,-0.0435769132211115,0.00512958303817967,0.147525865434531,-0.0557772798034009,0.0261593702363429,-0.0352270824347376,-0.121864542421513,0.100120024045489,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.035,-0.0140205415562697,0.00493401097696873,0.0290439841433713,-0.0546020388413725,0.0112635917673003,-0.00969801785683745,-0.0618129770458631,-0.00202275289710819,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.036,0.0637533891887934,-0.0339529543955646,-0.321118459795088,0.179079368982457,-0.0612030945729671,0.0383598613128031,0.315263207070092,-0.189197240688664,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.037,0.06336222633009,-0.0337573729662128,-0.319357322852807,0.17790407172495,-0.0608386244231615,0.0381181549052815,0.313366707861235,-0.188255849312151,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.038,-0.0139716168838032,0.00503178997264893,0.0287503275697777,-0.055189617047778,0.0113239936023498,-0.00960688074093597,-0.0621761179817024,-0.00257012022585118,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.039,0.0731817396208258,-0.0143138902711478,-0.378304691334708,0.0610633677601687,-0.0488728686617968,0.0563195985194458,0.241431364150977,-0.297580360192438,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.00439609991650367,0.00512958303817967,-0.0829802681752914,-0.0557772798034009,0.00225722575996435,0.00636735804631855,-0.00701682809453096,-0.099737625659537,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.041,-0.140940931880507,0.00512958303817967,0.614995789851948,-0.0557772798034009,0.0746701617957947,-0.11964541712444,-0.354777443675694,0.505434359671786,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.042,-0.0435768851036259,0.00512958303817967,0.147525752906822,-0.0557772798034009,0.0261593562270456,-0.0352270580558003,-0.121864486355542,0.100119926479655,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.043,-0.0145583928421521,0.00512958303817967,0.0313921667856265,-0.0557772798034009,0.0117011400518233,-0.010066913418701,-0.0640019179555546,-0.000572342357262154,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.044,-0.0433323602480197,0.00493396878518945,0.14635143639705,-0.0546017853005192,0.0258679187517737,-0.0351125087695115,-0.120260194400965,0.0996874291780348,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.045,0.0339524387709458,-0.0337573354585483,-0.201461994707508,0.177903846332102,-0.0461854161839358,0.0126187609404579,0.254626171105188,-0.0860361949390803,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.046,-0.0631670456603502,0.00512958303817967,0.264833528791016,-0.0557772798034009,0.0359199865755932,-0.0522124778574199,-0.180312084786422,0.201830262830288,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.047,-0.0436746816777331,0.00503176888564549,0.147819275730403,-0.0551894903307508,0.0261232739176602,-0.0353605864995585,-0.121501095603971,0.100667283103615,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.048,-0.0338551379010173,-0.0143138691841443,0.0891653526133929,0.0610632410431414,0.00445736057751719,-0.0364854649141229,0.00851829347313521,0.107734015935864,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.049,-0.0143627762604114,0.00503176420161944,0.0305114294963831,-0.0551894621832779,0.0115188630797914,-0.00994604374796109,-0.0630534377169541,-0.0010431002187739,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.00400521365924059,-0.0146562386252359,-0.0310786362455522,0.0622388762836547,-0.0107119569112215,-0.0107750195465325,0.069448155764183,0.00406362066256154,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.051,0.121790254162571,-0.0631181221766625,-0.670105743132595,0.179079368982457,-0.115406785291558,0.0741487509318933,0.489143143333913,-0.491782586824565,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.052,0.00522740890966533,-0.0338551285240789,-0.0867964237939569,0.178491509087724,-0.0319582054804709,-0.0123356651121352,0.198004554882366,0.0136760464195427,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.053,0.0244751953280538,-0.014313857465193,-0.144275805399118,0.0610631706210599,-0.0246052201020388,0.0140891747668369,0.124828297607648,-0.094668447469245,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.054,-0.0137268717901106,0.00478717609388917,0.0272813278377736,-0.0540136156767874,0.0109899618423627,-0.00951655414524862,-0.0604245631518986,-0.00325786662925197,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.055,0.121790197954259,-0.0629224423295353,-0.670105461946689,0.294743987027563,-0.115237095361295,0.0742461980113682,0.589428658781824,-0.434153433968166,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.056,0.00488499493933561,0.00512958303817967,-0.0853281695780252,-0.0557772798034009,0.00201363798623019,0.006791248763175,-0.0058470062535836,-0.101773346135782,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.057,-0.0435768323816075,0.00512958303817967,0.147525541910434,-0.0557772798034009,0.0261593299587498,-0.0352270123437902,-0.121864381228392,0.100119743537701,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.058,-0.0145095256111416,0.00503174310572966,0.0310987072819537,-0.0551893354128505,0.0115919614007406,-0.0100732915686071,-0.0633459339479752,-0.000533844714793921,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.059,-0.0333659007487863,-0.0145095279531546,0.0865221769912394,0.0622390030538148,0.00404395869131209,-0.0361587628702116,0.0108546638872361,0.106028094787803,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.0830011240562368,-0.0340997213202785,-0.495318100384167,0.179667341520479,-0.0709203667906203,0.0549752595537605,0.402566486391248,-0.339942051255537,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.061,0.0245240813173175,-0.063020240074649,-0.144569328249371,0.295331720151868,-0.0668598770413462,-0.0101359787658056,0.328094351329225,0.0217993629308359,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.062,-0.00444535271925198,-0.0145095349791935,-0.0287299753726705,0.0622390452750233,-0.0103654636978795,-0.0110835431356108,0.068278102045706,0.00610008382703115,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.063,0.0343925602922068,-0.0338551027530051,-0.203516921919119,0.178491354222958,-0.0464894709669192,0.0129516514424061,0.256159412906943,-0.087525174772453,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.064,0.0245729977616365,-0.0143138316852772,-0.14486299877557,0.0610630157031596,-0.0246539269779183,0.0141739860686862,0.125120727377609,-0.0951776438115234,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.065,0.00508065487046597,0.00503172670275227,-0.0862090756585639,-0.0551892368432961,0.00183130690278013,0.00691213733600612,-0.00489824653776226,-0.102244138072091,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.066,-0.0044942633040953,-0.0144116856786916,-0.0284363329917347,0.061651044589528,-0.0102562553236595,-0.0110771979075869,0.0676219781112165,0.00606171669768101,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.067,0.0247687127745044,-0.0144116856786916,-0.145744179225751,0.061651044589528,-0.0248362834747591,0.0142949235663821,0.126069611593295,-0.0956486806489433,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.068,0.0439185303875227,-0.0143138223172251,-0.260995839327614,0.0610629594082139,-0.034292665424701,0.0309473087488777,0.182982875494253,-0.195869294259895,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.069,-0.0142159542717326,0.00503171733470017,0.0299237930120708,-0.0551891805483504,0.0114456696412445,-0.00981876680932012,-0.0627604086642547,-0.00155246324382305,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.0242304455501342,-0.0143138176331545,-0.143100426984842,0.0610629312604736,-0.0244832410775618,0.013876987177742,0.1242424678066,-0.0936494686086971,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.071,-0.0629223110834998,0.00512958303817967,0.263658129128696,-0.0557772798034009,0.0357980496608227,-0.052000283602261,-0.179726451933516,0.200811146287502,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.072,0.00488490119216736,0.00512958303817967,-0.0853277193604989,-0.0557772798034009,0.00201368469495689,0.0067911674807882,-0.00584723057062473,-0.101772955779936,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.073,-0.0432831508921206,0.005031707957762,0.146056436547274,-0.0551891242000061,0.0259281442175717,-0.0350211446636898,-0.120622458572641,0.0991390164100051,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.074,0.0436737946485533,-0.0143138082562609,-0.259820495982499,0.0610628749123968,-0.0341707157395199,0.0307351204918726,0.182397197439804,-0.194850268645604,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.075,-0.0629222782953184,0.00512958303817967,0.263657960417155,-0.0557772798034009,0.0357980333243911,-0.0520002551736514,-0.179726367874431,0.200811000008132,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.076,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.00189177405287659,0.00700331601629001,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.077,0.00512958303817967,0.00468910298007713,-0.086502795445643,-0.0540126439481788,0.00150986096546469,0.00678385058564197,-0.00373175203861126,-0.101912577010425,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.078,0.00512958303817967,-0.0825614091893198,-0.086502795445643,0.295331241324431,-0.0741396760974069,-0.0366879726564914,0.299162781638263,0.0721450331249312,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.079,0.00488486018472424,-0.0337571761128002,-0.0853275224236745,0.0610628044903144,-0.0317026050073575,-0.0125838640282857,0.0954575011293214,-0.0435582099417623,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,-0.044115154687581,0.00512958303817967,0.150169645899784,-0.0557772798034009,0.0264275444545815,-0.0356937584089417,-0.123181783480836,0.102412283005574,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.081,-0.121056566105515,0.00503168921277145,0.55457662910831,-0.0551890115567145,0.0646780685100477,-0.102453684889332,-0.324164061239264,0.45334173197557,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.082,0.0440163281370796,-0.0143137895112703,-0.26158302567442,0.0610627622691052,-0.0343413638749597,0.0310321194901611,0.183275265154347,-0.196378505543558,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.083,0.00522748154765847,0.00503168452870088,-0.0867966418198597,-0.0551889834089741,0.00175811519711762,0.00703942067794941,-0.00460527697391127,-0.102753454175101,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.084,0.024083446593049,-0.0143137848183579,-0.14251203065937,0.0610627340682321,-0.0244099716497452,0.013749549799362,0.12394913338457,-0.0931394046994014,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.085,-0.0923320025403116,0.00512958303817967,0.381553091413045,-0.0557772798034009,0.050451177497299,-0.0774996129305542,-0.238466610978231,0.303030595745174,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.086,-0.0435277776652808,0.00503167749381998,0.147231266434708,-0.0551889411346321,0.0260500010066684,-0.0352332606273179,-0.121207648815377,0.100157730146894,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.087,-0.00459209737706958,-0.0143137777923188,-0.0281427538776277,0.0610626918470228,-0.0101226204427128,-0.0111132420283706,0.0669655804519679,0.00602311930416485,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.088,0.0050316728097942,0.00512958303817967,-0.0859150323476556,-0.0557772798034009,0.00194055698877164,0.00691842409683972,-0.00555460688589589,-0.102282178642756,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.089,-0.0140689916822968,0.00512958303817967,0.0290417052572326,-0.0557772798034009,0.0114573000996358,-0.00964258386165263,-0.0628308205538408,-0.00261028256054564,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.0534931802680775,0.00512958303817967,-0.318767294927705,-0.0557772798034009,-0.0222049756149069,0.0489364078706234,0.11046204618266,-0.304174012057134,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.091,-0.0435277542273784,0.00503166577486878,0.147231160909976,-0.0551888707125514,0.0260499791681538,-0.0352332461446259,-0.121207535179938,0.100157673740109,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.092,-0.00459209151759398,-0.0143137660733676,-0.0281427890525383,0.0610626214249421,-0.0101226132013668,-0.0111132311091133,0.0669655369189248,0.00602305371896877,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.093,0.00596191959054369,0.00459101232782649,-0.0906176295803144,-0.0534235308501117,0.00101010802612796,0.00745664543705246,-0.00117078741199953,-0.105186775290831,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.094,0.170398010672112,-0.101808811313189,-0.903542688118961,0.411582212520076,-0.173171495156137,0.0970162324943907,0.807039983139304,-0.578338804275375,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.095,0.00488476645977218,0.00537439961658716,-0.0853270723128407,-0.0569542105749911,0.00222601717787392,0.00691302843398591,-0.00686799702978735,-0.102358790479861,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.096,-0.0432829083736077,0.0536400034233858,0.146055304212931,-0.288868490209857,0.0680732779851368,-0.0108022659149482,-0.323230858175281,-0.0172907156626284,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.097,0.043281772891306,-0.0143137543544162,-0.258055370670194,0.0610625510028598,-0.0339753475088483,0.030395249464121,0.181517457971521,-0.193319998754048,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.098,-0.140940264006914,0.00512958303817967,0.614992582412166,-0.0557772798034009,0.0746698290334756,-0.119644838052445,-0.354775845596189,0.505431578698601,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.099,-0.0433318447207944,0.00493371102157679,0.14634911533302,-0.0551887580692598,0.0258674384038039,-0.0351121902161753,-0.120767965831034,0.0993929625527831,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,0.0342456094128576,-0.0338550160452501,-0.202928729746027,0.061651044589528,-0.0464161787661646,0.012824282600972,0.154561325975119,-0.145229876981733,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.101,-0.00469002166641968,-0.0143137449863641,-0.0275549063705212,0.061062494707914,-0.0100738020570423,-0.0111981297939289,0.0666725195200741,0.00653270739338268,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.102,-0.0143627141615213,0.00503164000383916,0.0305110567116736,-0.0551887158480505,0.0115187244553151,-0.00994605178632835,-0.0630526048789153,-0.00104305158224125,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.103,-0.00508180551404731,-0.0143137403022935,-0.0257909700279586,0.0610624665601735,-0.0098785950365048,-0.0115378190672607,0.065793628882631,0.0080620937634084,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.104,-0.0919401003190344,0.00493368758367385,0.379788592219493,-0.054600095490954,0.0500860666945589,-0.077257421927706,-0.23656680040743,0.302087229377008,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.105,0.0342455859749552,-0.0338550043262989,-0.202928624221296,0.178490762752499,-0.04641615692765,0.0128242681182801,0.255865785770976,-0.0870153928228654,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.106,-0.0050328609653707,-0.0139708998279375,-0.0260848303822589,0.0592965633747495,-0.00960572541304072,-0.0113245649271077,0.0644089365743429,0.00692745938199385,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.107,-0.0824632845512216,0.073181181910708,0.322604541204297,-0.406296349849891,0.104537516588178,-0.0350369278105315,-0.513009462705724,0.0772768081727279,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.108,-0.0146565784169534,0.00512958303817967,0.0319811256169444,-0.0557772798034009,0.0117500601767207,-0.0101520440740438,-0.0642953616680939,-6.16924844936383e-05,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.109,-0.0630199588774656,0.00512958303817967,0.264244584071537,-0.0557772798034009,0.0358467018410073,-0.0520849479810142,-0.180018648104986,0.201319625193024,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0148035328315601,0.00512958303817967,0.0328632908846193,-0.0557772798034009,0.0118232789599415,-0.0102794591820807,-0.0647348929858271,0.000703178602829972,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.111,-0.0925277784810632,0.00547245749398522,0.440794362665448,-0.0575433519807318,0.0508460064798144,-0.0774985239002579,-0.269514321161285,0.353515117362453,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.112,-0.0824142602987699,0.0730831744221347,0.322310314962511,-0.40570743378413,0.104428114424923,-0.0350432533002406,-0.512352254197784,0.0773151251527565,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.113,-0.00469003572738404,-0.0143137168644353,-0.0275548219614037,0.0610623257162781,-0.0100737706684971,-0.0111981279738127,0.0666723309417283,0.00653269638068099,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.114,-0.0146566135693646,0.00512958303817967,0.031981294435181,-0.0557772798034009,0.0117500776911097,-0.0101520745525312,-0.0642954457803399,-6.15461126141845e-05,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.115,-0.0628239767286012,0.00503160953989742,0.263362200885317,-0.0551885327826782,0.0356641086306363,-0.0519638384084547,-0.17906854198633,0.200847903341689,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.116,0.0244749000743712,-0.0143137098383517,-0.144274476075139,0.0610622834948011,-0.0246049449962829,0.0140889923243956,0.124826866110861,-0.0946677368975112,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.117,-0.0143626965830942,0.00503160484698502,0.0305109511869402,-0.0551885045818051,0.0115186852146742,-0.00994605406176116,-0.0630523691261877,-0.00104303781462415,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.118,-0.00429811945402907,-0.0145096662118992,-0.0293193422172243,0.0622398338848601,-0.0104389351998246,-0.0109559516389813,0.0685724328023031,0.00558947310927667,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.119,0.0631165004998588,-0.0337569886451231,-0.317883364179287,0.17790176224432,-0.0607158604037417,0.0379052926801654,0.312630318120195,-0.186979021346356,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0630198944277878,0.00512958303817967,0.322604084010471,-0.0557772798034009,0.0358466697295052,-0.0520848921006741,-0.209095771009652,0.251919547690093,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.121,-0.0145586670175613,0.00512958303817967,0.0316873777112743,-0.0557772798034009,0.0117012766573816,-0.0100671511392858,-0.0641490042804348,-0.000316383173689656,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.122,-0.0435276089514811,0.00503159313692017,0.205590302229652,-0.0551884342131246,0.0260498438057929,-0.0352331563760949,-0.150284100943891,0.150757502782656,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.123,-0.00444506683362175,-0.0145096779220087,-0.0287312625187619,0.061651044589528,-0.0103657300748531,-0.0110833664818536,0.0677689242316349,0.00580600149749444,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
