t,iq,id,vq,vd,omega,r
0,0,0,0,0,624.875064661191,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,621.823209056686,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,618.771353452183,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,618.771353452183,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,613.889557563668,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,621.823209056686,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,613.887614652085,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,616.938957034662,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,605.953559913266,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,608.70022995732,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,603.817260990113,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,600.765405385609,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,595.882436418403,480.54076400486
0.13,-0.0323767300735997,-0.00704012901832999,-0.0327665874359822,-0.0410090019643413,587.951424351886,499.748984876529
0.14,-0.854101184643574,-0.141780965854711,2.25579049612057,0.652308412147806,548.883860109043,499.748984876529
0.15,-0.7085362046933,-0.0635573428749221,2.72853401399375,-0.0529650922096726,553.766829076249,499.748984876529
0.16,0.278824322227723,0.0635779234587765,4.95773398806745,-0.408062252982184,477.775624524101,499.748984876529
0.17,-0.356149967938249,-0.0725091711864945,3.19636120222051,0.411827490354717,519.891231866255,499.748984876529
0.18,-0.0727431339928796,-0.0630309712017295,3.66594379576877,0.295804953111133,501.885283799682,499.748984876529
0.19,0.102952852746609,0.00483726772799553,4.54680561691944,-0.171800328108405,490.898603623468,499.748984876529
0.2,0.278590435958581,-0.0431974977329095,4.48955538182489,0.176269225634383,482.963779051758,499.748984876529
0.21,0.121851180865557,-0.0433144663854499,4.19628564821498,0.0595437437393588,496.693665024326,499.748984876529
0.22,0.113190936466093,0.00518802058669185,3.95746016619193,-0.0564796112131818,496.697129272025,499.748984876529
0.23,-0.043256156407892,-0.0147038308950091,5.01393262392177,-0.0543728214244231,493.950459227972,499.748984876529
0.24,0.0834114989839154,-0.0141195829830646,4.48815195610059,0.0602467906244408,490.898603623468,499.748984876529
0.25,0.0734071994794755,-0.0533189870108056,4.07827589896729,0.178377344220205,496.697129272025,499.748984876529
0.26,0.0443289275313999,-0.0433147640458281,4.48815205820932,0.176973601316529,493.950459227972,499.748984876529
0.27,0.122318800314917,0.121910035143485,4.43054984348425,-0.640813440762986,490.898603623468,499.748984876529
0.28,0.151280392779978,0.00518796955742786,4.31464390536968,-0.0564789979182058,490.898603623468,499.748984876529
0.29,0.122202061294098,0.0535741087246357,3.90161305050215,-0.405957405258854,498.829707336689,499.748984876529
0.3,0.0637533891887934,-0.0240072115075456,4.01892093373453,0.0609495309019637,498.833428195178,499.748984876529
0.31,0.131797663663543,0.0828861308656482,4.07932663029324,-0.406659430021099,493.950459227972,499.748984876529
0.32,0.132147829697843,0.0731739085443814,4.31254091110647,-0.289231310068595,490.898603623468,499.748984876529
0.33,0.151105658451415,-0.179170557856506,4.02242352464752,0.759208920414015,493.950459227972,499.748984876529
0.34,0.0444454624362745,0.0342081441491342,4.31114014023585,-0.171803394530134,496.697129272025,499.748984876529
0.35,0.112956522902633,0.00524623701206684,4.54575600878959,-0.0571792850555491,490.898603623468,499.748984876529
0.36,0.141685190129476,0.0344414861134865,4.31394127354213,-0.173205604196326,490.898603623468,499.748984876529
0.37,0.0638700091439064,-0.00469936129781246,4.19453299981607,-0.172504805997493,496.697129272025,499.748984876529
0.38,0.0932984981533582,-0.0329035278939036,4.31149094560593,0.0567461727391811,493.950459227972,499.748984876529
0.39,0.161401439804981,-0.179055145567849,4.31324078600468,0.99337110824536,490.898603623468,499.748984876529
0.4,0.132614105401213,-0.0338363854697219,4.13587939006158,0.177678385879842,490.904707334593,499.748984876529
0.41,0.0834112098232316,-0.00440794748512201,4.13587949216365,-0.057178058492131,496.697129272025,499.748984876529
0.42,0.151164691332907,-0.0144699531322259,4.07897459960501,-0.0550769926793344,496.691635932063,499.748984876529
0.43,0.0640446839357755,-0.00434975657327383,4.48710372644204,-0.0571776496376497,493.950459227972,499.748984876529
0.44,0.0839936632354378,0.00501308214988414,4.37084514501991,-0.0550771971065686,488.772681009038,499.748984876529
0.45,0.102602958862496,0.0635204214287537,4.37224372056251,-0.524090616395329,493.950459227972,499.748984876529
0.46,0.0540992216998802,0.092308257612204,4.60336343108695,-0.52129130775752,496.691635932163,499.748984876529
0.47,0.112490111119725,0.0149584423272387,4.31323996913478,-0.0564770558660569,493.950459227972,499.748984876529
0.48,-0.0718129468964492,0.0342086204119898,4.77757850432797,-0.0550776059610434,493.955952567784,499.748984876529
0.49,0.0832946579056646,-0.0242987358796016,4.1369285897498,-0.0550777081679855,496.697129272025,499.748984876529
0.5,0.0150166162285906,-0.0438399875859755,4.42914999158576,0.17977883839758,496.697129272025,499.748984876529
0.51,0.132438784257092,-0.0427343432525536,4.42880076889115,0.290912755709936,490.898603623468,499.748984876529
0.52,0.073931300393437,-0.0439563183804048,4.36944845849895,0.297206958363275,493.950459227972,499.748984876529
