t,iq,id,vq,vd,omega,r
0,0,0,0,0,74.9306847295829,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,72.7945141119119,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,72.79438580643,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,72.79438580643,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,72.79438580643,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,67.9114168392234,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,67.9114168392234,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,67.9114168392234,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,67.9114168392234,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,67.9114168392234,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,67.9114168392234,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,67.9114168392234,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,67.9114168392234,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,53.8728810585053,0.335242411866717
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,46.8536131681467,499.748984876529
0.22,4.58755709714453,0.0344414861134865,5.0746909988947,-0.525490577375109,-0.144963141214248,499.748984876529
0.23,4.5779617582604,0.0150170810461502,5.07328796515917,-0.996608400184784,-0.144963141214248,499.748984876529
0.24,4.58720655648771,-0.150382638497547,5.83929633287279,-0.176716413598237,116.741106511286,499.748984876529
0.25,4.42122265281655,-0.0829813713636752,6.42513390135607,-0.289229806358444,229.964949438382,499.748984876529
0.26,2.63302137872063,0.0342078594067657,5.07679492049506,-1.11052631820932,349.902874695386,499.748984876529
0.27,2.25870062057808,0.00472079499053132,6.76373544658309,-0.758241647325468,409.627194525078,499.748984876529
0.28,1.48395989518023,-0.00464105132025594,5.1818340703517,-0.641515384021564,493.817534748725,499.748984876529
0.29,0.769749468631264,-0.0436652072276025,5.01743931136894,-0.173205604196326,430.822230073725,499.748984876529
0.3,3.12764645778184,0.160584135639771,6.6572958796389,-1.93182424071778,354.706660850906,499.748984876529
0.31,1.48043700640171,-0.0530856697906061,5.72058526562604,-0.996606788155864,417.959254675824,499.748984876529
0.32,0.776776271850191,0.0246124953789486,5.42801627104264,-1.11193084350021,459.769676457528,499.748984876529
0.33,0.365301050435118,0.0635783452063782,5.25170410405323,-0.877074295452947,493.928683954758,499.748984876529
0.34,-0.111709651993194,-0.0436069095340415,3.78185392677065,-0.173205604196326,516.839376261752,499.748984876529
0.35,-0.297993406985389,-0.00458272009224056,3.02285509143668,0.179079368982457,524.774200833462,499.748984876529
0.36,-0.249665107251275,-0.00446608278868851,3.19776638865131,0.0609500917571353,530.862042392356,499.748984876529
0.37,-0.316893149572415,0.0245542228356839,3.43098183747397,-0.0557772798034009,522.94308747076,499.748984876529
0.38,-0.199179147323179,0.0342665678803279,3.36987805994707,-0.0557772798034009,516.839376261752,499.748984876529
0.39,-0.180337576691417,-0.0145865787593731,3.54829017289072,0.17978001954614,516.835103663702,499.748984876529
0.4,-0.229365641564279,-0.0627402536665024,3.25677042153396,0.529262692685976,519.891231866255,499.748984876529
0.41,-0.072802368119557,0.0245542899001759,3.60904378322573,-0.05507683074329,506.774356478332,499.748984876529
0.42,0.0342083959315945,-0.1113604861719,3.84505865665751,0.527862600553696,501.885283799682,499.748984876529
0.43,0.0738736085151128,0.0340919011456027,4.36804694652108,-0.171104861526731,501.879180088294,499.748984876529
0.44,0.0151914962823237,-0.0244153431456957,4.36944625625221,-0.053676839429215,503.716397162384,499.748984876529
0.45,0.190655141058103,0.0343249913231311,4.19558274280246,-0.289933882536455,496.697129272025,499.748984876529
0.46,0.0353150712787667,-0.0724531017191202,4.95388823912834,0.293707912224095,496.697129272025,499.748984876529
0.47,0.1030106185097,-0.0434324356087265,4.60511136509867,0.0609512000403008,496.697129272025,499.748984876529
0.48,0.0734658013023338,-0.0338365099057743,4.37119482719383,0.061651044589528,501.885283799682,499.748984876529
0.49,0.112431919392178,-0.0430250223988259,4.43159605615067,0.0581528293612879,496.701401869881,499.748984876529
0.5,0.180709974096162,0.0246708517550509,4.07967230797254,-0.0564768220840716,496.697129272025,499.748984876529
0.51,0.132031435504226,0.0048967946509469,4.48815329744307,-0.0550778382613255,498.829155597362,499.748984876529
0.52,0.00524596046345148,-0.0244732636003084,4.3704962040046,0.063749066920345,503.716397162384,499.748984876529
0.53,0.151747278743193,0.0245544910980972,4.25458551754676,-0.172506364184364,496.701401869803,499.748984876529
0.54,0.161052529147561,-0.169345708697353,4.13902363946787,0.759229598213434,496.697129272025,499.748984876529
0.55,0.12197005040293,-0.00475737844496362,4.25423615563453,0.0623500830979169,501.879180088627,499.748984876529
0.56,0.121795643535508,-0.0632648574708714,3.78744854870267,0.297206631145179,503.716397162384,499.748984876529
0.57,0.0347322200946407,0.00489699585325632,4.72172208384994,-0.0550784427985846,498.833428195178,499.748984876529
0.58,0.141685910399217,0.0634045587031984,4.19628010787993,-0.289236456056839,498.833428195178,499.748984876529
0.59,0.0930652922641002,-0.0626835571698039,4.60476361358747,0.293014515869233,498.829155597518,499.748984876529
0.6,0.0635209026050555,-0.0922280306705715,4.19593089690721,0.413237483032217,503.716397162384,499.748984876529
0.61,0.132089716433872,-0.0337786146036529,4.25528242969958,-0.0564757138008999,496.701401869647,499.748984876529
0.62,0.141802254296657,0.0150745320360497,4.31323852778512,-0.0571739462684438,496.697129272025,499.748984876529
0.63,0.0929490992684051,-0.0337205684041744,4.42880246921605,0.0609528120956015,501.879180088849,499.748984876529
0.64,0.102603574167782,-0.0145278619060685,3.84400699778942,0.0630473080474256,503.716397162384,499.748984876529
0.65,0.132263989161292,-0.00440873239335778,4.37154348456714,-0.0571733417841084,496.70140186957,499.748984876529
0.66,0.161517804120717,-0.00469912266782139,4.54715657545592,-0.0557772798034009,493.950459227972,499.748984876529
0.67,0.180884875563236,-0.0435493998638207,4.19488452222011,0.178381539522217,498.829155597673,499.748984876529
0.68,0.0733498598029412,-0.0534942231124358,4.31323792389453,0.179079368982457,501.885283799682,499.748984876529
0.69,0.0736981621390395,0.0343834399162164,4.60476512335357,-0.290633928589255,498.833428195178,499.748984876529
0.7,0.0930652922641002,-0.00504731602739973,4.48885106511418,-0.0536846981491844,498.833428195178,499.748984876529
0.71,0.0926590862460777,0.0342093683889022,4.37189153802348,-0.289239075683092,501.879180088377,499.748984876529
0.72,0.0147841752982509,-0.0436075466556358,4.07757694165981,0.296507693375386,506.768252766889,499.748984876529
0.73,0.0638694145188395,-0.00446701332518672,4.25493175931837,-0.0564745047529095,498.839531906428,499.748984876529
0.74,0.179898920153858,0.0242068175082447,3.96618868555108,-0.171114231643209,498.833428195178,499.748984876529
0.75,0.0736400153450028,-0.014179702083144,4.25319068678324,0.0609540211437505,501.885283799682,499.748984876529
0.76,0.034325511084031,-0.063380832500327,4.19558118271889,0.297901538736985,503.716397162384,499.748984876529
0.77,0.0351952148394171,-0.0538420979090191,4.4288045828726,0.180473012866866,496.70750558096,499.748984876529
0.78,0.122377195339407,0.0538668133331482,4.43019674641993,-0.290633928589255,496.697129272025,499.748984876529
0.79,0.00605698090443392,0.0828889213391784,4.89455668530549,-0.405972391666287,498.833428195178,499.748984876529
0.8,0.0440962125069586,-0.0536101310773993,4.25423489750944,0.180472408329765,503.716397162384,499.748984876529
0.81,0.190134234267054,0.102198525041131,4.0224020001048,-0.640133226133967,498.833428195178,499.748984876529
0.82,0.112606560980971,-0.00481486296929275,4.37119482719383,-0.0550809616334777,498.833428195178,499.748984876529
0.83,0.0440383339753627,-0.0532045789515034,4.37189033021594,0.177686934172567,501.885283799682,499.748984876529
0.84,0.0635217073879073,-0.0630331756699853,4.07862064914389,0.413239901101973,503.716397162384,499.748984876529
0.85,0.151457450150466,-0.0142958615465668,4.19627603151968,-0.0564732957047602,498.833428195178,499.748984876529
0.86,0.102893830306634,0.0243813333345583,4.31080290838133,-0.171813773870796,501.879180088793,499.748984876529
0.87,0.0825999143063919,-0.0248770636364017,4.19870858107411,0.0658259309762483,501.885283799682,499.748984876529
0.88,0.0246708517550509,-0.0629175359630182,4.19523307893175,0.413240304109119,503.716397162384,499.748984876529
0.89,0.142149978191493,-0.0529733163082067,4.42880639458394,0.176296917406233,496.697129272025,499.748984876529
0.9,0.132089959548199,0.0146687367980389,4.42915394481127,-0.172510092067248,498.82915559715,499.748984876529
0.91,0.160707529793308,-0.0143538239110113,4.14005265201784,0.178383957591974,498.833428195178,499.748984876529
0.92,0.0736975836977923,-0.033605834094438,4.07931444110324,0.177688747731447,498.843194133443,499.748984876529
0.93,0.0154786674121877,-0.00440967131402699,4.8376481697412,-0.174596023970147,498.833428195178,499.748984876529
0.94,0.102951599857332,-0.0141225025917011,4.37084762925569,-0.0571674980472654,498.833428195178,499.748984876529
0.95,0.0735818517826632,0.111854793920326,4.54680942783538,-0.522015535458419,498.833428195178,499.748984876529
0.96,0.0150158570991633,-0.0139491268684995,3.96269999832071,0.0602612293528349,501.89504973777,499.748984876529
0.97,0.00599675504470547,0.0147845944624119,4.77795472325785,-0.289939121736045,498.833428195178,499.748984876529
0.98,0.141629448630591,0.0244974424996373,4.07827224339828,-0.17251089808171,501.879180088433,499.748984876529
0.99,0.112317587476078,-0.0048144354231921,4.0789660856884,0.0630402552888029,501.885283799682,499.748984876529
1,0.0247864243930806,-0.0340685270335943,4.19731445488882,0.297202197986429,498.843194133088,499.748984876529
1.01,0.171230367131587,-0.0919412032627654,4.31254091110647,0.410463998537987,496.697129272025,499.748984876529
1.02,0.151458020203148,-0.0533209144537602,4.31323450179535,0.0609567414820573,498.829155597382,499.748984876529
1.03,0.160824359917091,0.00518734420691239,4.13969986796721,-0.0557772798034009,498.833428195178,499.748984876529
1.04,0.0546180354605224,-0.0433193192620772,4.1945396895662,0.177691165827745,498.843194132911,499.748984876529
1.05,0.112433327773182,0.0144960065784392,4.37223476028932,-0.171817602518803,498.833428195178,499.748984876529
1.06,0.122377195339407,0.0243244356444264,4.31254091110647,-0.17181780404876,498.833428195178,499.748984876529
1.07,0.0541559377397785,-0.033895226759091,4.66342477648037,0.061651044589528,498.833428195178,499.748984876529
1.08,0.0735817427995434,-0.0338375158909357,3.66977328784725,0.295813994805175,501.895049738344,499.748984876529
1.09,0.0931807140048014,-0.00464105132025594,4.48780977323185,-0.173205604196326,498.833428195178,499.748984876529
1.1,0.092488267402186,-0.024874749871426,4.0806963886575,0.0651185299227164,501.885283799682,499.748984876529
1.11,0.112491172776933,-0.00423719260612206,4.07827158916371,0.0602642519865254,501.885283799682,499.748984876529
1.12,0.0151309602768365,-0.0922883319459017,3.84642621120925,0.647406075428354,498.849297845219,499.748984876529
1.13,0.142091496063968,-0.0240669653653367,4.42915625976463,0.0602646549936708,496.697129272025,499.748984876529
1.14,0.0634650444191319,0.00495657617638275,4.54888753265926,-0.171819416077657,498.833428195178,499.748984876529
1.15,0.0538674336908115,-0.00458339075048282,4.66515668985039,-0.0557772798034009,498.833428195178,499.748984876529
1.16,0.151054924348837,0.0144389998941582,4.08104006388727,0.063036829701,498.833428195178,499.748984876529
1.17,0.0834099455129605,0.00524487064547558,4.546464494533,-0.173898395987083,498.833428195178,499.748984876529
1.18,0.141803193217329,0.208872019078438,4.25423298514969,-1.10501259805792,498.833428195178,499.748984876529
1.19,0.0830065227181054,0.034268605000951,4.48988641862045,-0.172513013909299,498.833428195178,499.748984876529
1.2,0.0442121204719221,0.0344414861134865,4.31219502162429,-0.0564697693254489,501.885283799682,499.748984876529
