t,iq,id,vq,vd,omega,r
0,0,0,0,0,1393.94267699618,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1385.70316175659,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1387.83896578717,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1372.88575313412,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1382.95599681997,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1374.71928597163,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1369.83224788771,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1364.95338469592,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1356.71253141345,499.748984876529
0.09,4.39618511588179,1.1683307948104,7.16460462186663,-7.99748852063498,1278.19635578184,499.748984876529
0.1,-4.58721499863748,-0.00473867346083892,4.19581911261513,2.17653415491277,1121.71844012925,499.748984876529
0.11,-4.61608762759238,-0.0243287404918958,3.72424380233463,2.17653405270662,1108.90924305762,499.748984876529
0.12,-4.528444759276,0.0238412081291267,2.49426951239826,2.88403656395459,1040.84298355508,499.748984876529
0.13,-4.62595590960353,0.0152418055960587,2.20012111116385,2.7601565763616,948.988325181348,499.748984876529
0.14,-4.59644884730528,-0.0437723828139712,1.43615570500698,2.64566061242076,877.873894274566,499.748984876529
0.15,-4.58692219600277,0.0341487472658096,0.674826556881681,2.17653364382997,794.863421832059,499.748984876529
0.16,-3.80541781675175,0.00454415636712158,0.500036365427974,2.06086420417396,731.995196379278,499.748984876529
0.17,-2.7204871525343,-0.121449631886513,1.31943416174189,2.17360205002865,658.750661871184,499.748984876529
0.18,-1.80151100928707,0.0643387138111237,1.32294806640867,1.11557483025129,591.015633941917,499.748984876529
0.19,-0.8741787364212,0.0245245333555422,1.84907643543729,0.884821666683981,548.883860109043,499.748984876529
0.2,-0.199956201393349,-0.121157135404311,2.78753909283507,1.23183141653552,503.716397162384,499.748984876529
0.21,0.230097994750081,0.00498329015745116,4.13570095473264,0.297093766814917,477.775624524101,499.748984876529
0.22,0.542416952669041,0.00527586316283425,5.01726603569079,-0.174377648869512,459.769676457528,499.748984876529
0.23,0.698990889855696,0.0537389758827233,4.84071884087947,-0.406890310514875,448.787212032862,499.748984876529
0.24,0.883950408384994,-0.111386756200686,4.25769156801763,0.292992172591912,446.954522345668,499.748984876529
0.25,0.698405896917919,-0.0435773468976014,4.6078589290965,-0.174377342251607,456.717820853024,499.748984876529
0.26,0.590636499042698,-0.063313600504313,4.78177223980536,-0.0551914618786994,469.82840930871,499.748984876529
0.27,0.396149912501276,-0.0237436710043763,4.95685623941043,-0.0581203470904519,469.840799952391,499.748984876529
0.28,0.385891915854081,0.0440659168903767,4.54861936219167,-0.407476537289927,475.944511161399,499.748984876529
0.29,0.161557193323465,0.0338567228116069,4.66387934398685,-0.52256225442855,485.710449095811,499.748984876529
0.3,0.122328469316275,-0.0432363285226803,4.25388699501911,0.0593085906440355,490.898603623468,499.748984876529
0.31,-0.0432363710430375,0.0149489391677116,4.13540923975908,-0.173205604196326,493.955573117893,499.748984876529
0.32,-0.00444618124396943,0.0246708517550509,3.78377830058199,0.0610655333091654,496.697129272025,499.748984876529
0.33,0.0438711276025932,-0.0243284598382699,4.37177968663548,-0.0546063594485533,493.944410540968,499.748984876529
0.34,0.034587613151922,-0.0241336110243171,4.19464827056714,0.061651044589528,493.950459227972,499.748984876529
0.35,0.0348311241997841,-0.0823190785798707,4.25447175233321,0.411594585988394,488.772681010052,499.748984876529
0.36,0.0637533891887934,0.0441147194543981,4.25417934815091,-0.0563625866454349,490.898603623468,499.748984876529
0.37,0.0926757222102013,0.0439686391882353,4.25301001219947,-0.406891741503993,496.685532220072,499.748984876529
0.38,-0.00395936325443282,-0.00473843532965925,4.01576370569491,-0.0551920751673773,496.697129272025,499.748984876529
0.39,0.0149002173966153,-0.0144116856786916,4.13687143940036,0.178494215449372,493.950459227972,499.748984876529
0.4,0.102689876120579,0.0343928026128341,3.7855324194124,-0.0557772798034009,493.950459227972,499.748984876529
0.41,0.122279836846573,0.00512958303817967,4.31312536209088,-0.173790655496966,488.762304700315,499.748984876529
0.42,0.151591748425932,-0.0143630106842995,4.25447139495301,-0.0557772798034009,488.762304700315,499.748984876529
0.43,0.0734753528048616,0.102300548456495,4.43014091772289,-0.523150780996084,490.898603623468,499.748984876529
0.44,0.0250115171873726,-0.0239876540758022,3.90167134957855,0.295337897392016,493.955952568196,499.748984876529
0.45,0.0929193055491791,-0.00454372684364187,4.31341728127986,-0.173790451085072,490.898603623468,499.748984876529
0.46,0.0540314128166401,0.0245735357824861,4.42838825395179,-0.172620808410519,493.944355516667,499.748984876529
0.47,0.0249627741605974,-0.0629242813310671,4.31108054940333,0.412181783719706,493.950459227972,499.748984876529
0.48,0.024816800195117,-0.0439181866740884,3.96353788260334,0.297092386928742,488.778174349564,499.748984876529
0.49,0.161459732773151,-0.014703557046676,4.25388699501911,-0.0546079949025663,488.762304700315,499.748984876529
0.5,0.13209918872187,-0.0535428640884085,4.31195691960326,0.061651044589528,490.894331025633,499.748984876529
0.51,0.0832946579056646,-0.0142657755068804,4.07792524675703,0.0610665043451211,493.950459227972,499.748984876529
0.52,0.00512958303817967,-0.0827574937158302,4.07792524675703,0.413936017768311,496.697129272025,499.748984876529
0.53,0.150959675116399,0.0242818259959487,4.02306627995482,-0.172036728119267,490.898603623468,499.748984876529
0.54,0.112460689077382,0.0149002173966153,4.2547626759707,-0.173205604196326,490.898603623468,499.748984876529
0.55,0.0735726432608569,0.0248167108959348,4.37119482719383,-0.173789940002411,490.898603623468,499.748984876529
0.56,0.102544233852916,-0.0534456076508325,4.07909261710406,0.296507693375386,493.950459227972,499.748984876529
0.57,0.112898228238444,-0.0240850976179716,4.31195727698345,-0.0563615134036081,488.766577298015,499.748984876529
0.58,0.0736698444198547,0.0246708517550509,4.54657299238355,-0.173205604196326,488.762304700315,499.748984876529
0.59,0.346129731473085,0.0245250436384991,3.37816297786173,-0.172621472802142,490.894331025807,499.748984876529
0.6,0.00517818149167229,-0.0532998292984653,4.25330351404775,0.179079368982457,496.697129272025,499.748984876529
0.61,0.151591910016201,0.0437747726786052,4.19639993872038,-0.288881841104037,488.766577297937,499.748984876529
0.62,0.102933106517001,-0.034098724237263,4.37119482719383,0.179079368982457,488.762304700315,499.748984876529
0.63,0.0835861720769135,0.0632675322367118,4.42839042379791,-0.288298220765808,490.898603623468,499.748984876529
0.64,-0.0145088485650586,-0.0340015358387481,4.42984874328119,-0.0546095280975549,496.697129272025,499.748984876529
0.65,-0.0431406624602263,0.0538856004480621,5.13077960786865,-0.407478428232332,490.898603623468,499.748984876529
0.66,0.122231476522038,-0.0241337470980058,4.02131244191551,0.061651044589528,490.904707334218,499.748984876529
0.67,0.0734754548601304,-0.0533970857382387,4.48879422116414,0.178495646438483,490.898603623468,499.748984876529
0.68,0.043920733874742,-0.159514268069327,4.19610768770294,0.642372280995021,496.697129272025,499.748984876529
0.69,0.0442606806527608,-0.0626821353008068,4.31224940037465,0.176161267424811,493.950459227972,499.748984876529
0.7,0.0832946579056646,-0.0043497157473715,4.07938267278983,0.0599003369637566,490.904707334799,499.748984876529
0.71,0.0739124369614474,0.00498392800784774,4.48675390128113,-0.0551937616978948,490.898603623468,499.748984876529
0.72,0.209244861220771,0.0145603854233466,3.84564105565547,-0.171455203188624,496.685532220599,499.748984876529
0.73,0.0641902777433456,-0.0239881473462168,4.66213313858476,0.0604842127902709,490.898603623468,499.748984876529
0.74,0.0831490411435544,-0.00512644052728978,4.19581584514272,-0.0534438206166415,493.950459227972,499.748984876529
0.75,0.151592029081779,-0.014266081679287,4.31312362624039,0.0610677309223443,488.762304700315,499.748984876529
0.76,0.141821403227393,0.0442121204719221,4.48879399141027,-0.408645515546429,488.762304700315,499.748984876529
0.77,0.141384676269672,0.0344900122759054,4.43159658237995,-0.290633928589255,490.894331025672,499.748984876529
0.78,0.0444547300238383,-0.014508729499458,4.48704625441284,-0.055194119445166,493.950459227972,499.748984876529
0.79,0.0833431755640232,-0.00454401600353876,3.90283726489261,-0.056360389058697,493.955952567946,499.748984876529
0.8,0.0736695637662308,0.0149487308029492,4.31166722128455,-0.173788662348684,493.950459227972,499.748984876529
0.81,0.0734755143929197,0.0149972357052339,4.42897513003502,-0.173788611245745,493.944355516945,499.748984876529
0.82,0.0248648713553474,0.0242343076543839,4.13541444733691,-0.0540284120436637,496.697129272025,499.748984876529
