t,iq,id,vq,vd,omega,r
0,0,0,0,0,775.941917084135,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,768.922942463449,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,768.922649193776,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,765.87167339829,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,762.818937984768,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,762.818937984768,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,754.886312935605,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,760.987824622066,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,757.935969017562,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,762.813494166465,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,741.762967249146,499.748984876529
0.11,-3.46508448499484,-0.646927550595336,-0.139886206961547,0.640351197519305,739.930020950988,499.748984876529
0.12,-1.81770953160275,-0.0449525632583574,2.19678414091671,0.539101231166817,673.661643691334,499.748984876529
0.13,-0.768330411743551,0.12179205442633,3.19565765136107,-0.171095850179268,561.68545049853,499.748984876529
0.14,-0.189112790759495,0.091953686150083,3.42254696945132,-0.285008735746236,608.614521895412,499.748984876529
0.15,-1.16717104873168,-0.0922257780613174,2.31690311312036,1.00037459283452,571.772777142822,499.748984876529
0.16,-0.951398278285093,-0.0626799717041487,2.26035607145466,1.23241956506136,545.842562212763,499.748984876529
0.17,-0.463977826311804,0.0831192176880614,2.78789015348695,-0.0550744373188529,524.774200833462,499.748984876529
0.18,-0.248731495582626,0.0149002173966153,3.19916953420914,0.179079368982457,506.771552050709,499.748984876529
0.19,-0.0432558842577056,0.0147248282105048,3.72389599901397,0.0630563206774489,496.697129272025,499.748984876529
0.2,0.14133391847729,-0.0828061261877426,3.96377558195131,0.414638553605329,490.898603623468,499.748984876529
0.21,0.278941129289422,0.0247292978088117,4.54750743189032,-0.291336362219328,477.779473688558,499.748984876529
