t,iq,id,vq,vd,omega,r
0,0,0,0,0,-0.144963141214248,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.12,-0.014353163083246,0.0242611935869318,0.0304537208086858,-0.171095543558441,-0.144963141214248,-0.144963141214248
0.13,-0.00446550904633278,-0.00516767814202543,-0.0285514090970032,-0.0529642744473226,-0.144963141214248,-0.144963141214248
0.14,-0.00446553456541113,-0.00516760158479039,-0.0285513069682621,-0.0529646833818913,-0.144963141214248,-0.144963141214248
0.15,-0.0145286798403118,-0.0235388521482174,0.0311561994830359,0.0581358100973676,-0.144963141214248,-0.144963141214248
0.16,0.0342660203834697,-0.111591632072999,-0.203108404214522,0.52855256339528,-0.144963141214248,-0.144963141214248
0.17,-0.00446561110265271,-0.00487497161039359,-0.0285510006620537,-0.0543715948343049,-0.144963141214248,-0.144963141214248
0.18,-0.0143532141125169,0.0242615507918281,0.0304540271415669,-0.171097383443619,-0.144963141214248,-0.144963141214248
0.19,0.00507111997614285,-0.0242992461612026,-0.0861518369091629,0.0623536826334885,-0.144963141214248,-0.144963141214248
0.2,-0.00464105132025594,0.0436860294508315,-0.027848879358281,-0.287823785241181,-0.144963141214248,-0.144963141214248
0.21,-0.00458260526649511,-0.0436066966464785,-0.028199735792691,0.178376935352384,-0.144963141214248,-0.144963141214248
0.22,-0.0434898385643946,0.0631105761673782,0.147060452793687,-0.404550596000029,-0.144963141214248,-0.144963141214248
0.23,0.00512958303817967,0.0629938116263676,-0.086502795445643,-0.40384887784525,-0.144963141214248,-0.144963141214248
0.24,0.00501274195992891,-0.0630311753143699,-0.085801388909704,0.295103439410298,-0.144963141214248,-0.144963141214248
0.25,-0.00434899114531835,-0.0442492970688878,-0.0296021404429576,0.181887468084863,-0.144963141214248,-0.144963141214248
0.26,-0.0143532821500635,-0.0242991270943851,0.0304544355765163,0.0623529671314873,-0.144963141214248,-0.144963141214248
0.27,-0.00469944634474615,-0.00446586624678532,-0.0274983292567504,-0.0564791001384181,-0.144963141214248,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.29,0.00507120502417405,-0.0242990760651402,-0.0861523474594407,0.0623526604841141,-0.144963141214248,-0.144963141214248
0.3,0.00512958303817967,0.0241455261663605,-0.086502795445643,-0.170399549446388,-0.144963141214248,-0.144963141214248
0.31,-0.00458269031453932,-0.00499121735455569,-0.0285495711263894,-0.0536730453617735,-0.144963141214248,-0.144963141214248
0.32,0.0244957942503146,-0.0041158788060471,-0.144456121866961,-0.0585825168978024,-0.144963141214248,-0.144963141214248
0.33,-0.00464105132025594,0.0436870245148289,-0.027848879358281,-0.287829100428784,-0.144963141214248,-0.144963141214248
