t,iq,id,vq,vd,omega,r
0,0,0,0,0,828.739019042053,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,820.804671033561,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,820.804194470343,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,812.869369898633,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,809.818980642493,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,809.819897110221,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,812.869369898633,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,807.989736873955,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,804.934545326922,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,799.746390799265,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,797.003203332578,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,796.999720755212,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,794.869140590681,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,791.815617014912,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,794.863421832059,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,791.816240212967,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,788.759710623051,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,775.941917084135,-0.144963141214248
0.18,-4.63572662901135,-0.423851564747636,0.381850095374434,2.2910305277304,671.873640970551,-0.144963141214248
0.19,-4.6160878317029,0.306897473753454,-0.205567350226488,0.301197098751219,496.697129272025,-0.144963141214248
0.2,-4.64505838045567,0.160581898912543,-0.618193940716897,0.300610565358669,496.674400872375,-0.144963141214248
0.21,-4.53831292222158,-0.00468981561383211,-1.84612027806649,0.884235388779554,409.67382440307,-0.144963141214248
0.22,-4.56762481679284,0.190381555516046,-2.4326594389401,-0.171447537186547,286.729463682155,-0.144963141214248
0.23,-4.52815222453883,-0.131318007453233,-3.54942532449393,2.2922032368215,456.717820853024,-0.144963141214248
0.24,-4.44031404390011,-0.0733280010542523,-4.83922595529047,2.05969031966104,412.771100148168,-0.144963141214248
0.25,-4.5381178990635,-0.0244260564644602,-4.66267878600453,1.47254854438758,367.90882276196,-0.144963141214248
0.26,-4.57715170196785,-0.111728084995517,-4.60402476781617,1.70447595024111,323.962102057103,-0.144963141214248
0.27,3.64068286244177,-0.295566836909565,4.20020698798816,2.16305978040521,-363.010594516732,-0.144963141214248
0.28,-4.63582426816443,-0.0243285236186744,-4.66180080760699,2.05910399065382,1068.92005511651,-0.144963141214248
0.29,-1.65558587624495,0.326293529712486,-2.08190606970351,-0.872504569250089,95.9884884006597,-0.144963141214248
0.3,-1.60687890803432,0.0342953080440906,-1.96430562913114,0.0622366580759011,95.9884884006597,-0.144963141214248
0.31,-1.59705956466089,0.00508086126708341,-2.1405597815886,0.296507693375386,95.9884884006597,-0.144963141214248
0.32,-1.64605890601839,-0.0435287186777137,-2.08102839766201,0.178493857702094,95.9884884006597,-0.144963141214248
0.33,-0.737097635333607,0.0537879017621698,-0.849880993743816,-0.289463008234407,30.9839640247255,-0.144963141214248
0.34,1.79280378490482,0.0428482681131908,2.81110450704603,-0.281852792870484,891.695523108929,-0.144963141214248
0.35,-4.15764770126331,0.0733292045040802,-4.25239273093357,1.82366126842843,1191.90983597802,-0.144963141214248
0.36,-3.99193647871975,-0.237042154045948,-3.95853831660689,2.51593972000033,404.836275576457,-0.144963141214248
0.37,-4.09931598761262,-0.0235979649562806,-5.07208566287137,0.762709456512525,336.77989559602,-0.144963141214248
0.38,-3.49348789735233,0.0448451165330436,-4.48730031448513,0.175568141166316,247.970897504955,-0.144963141214248
0.39,-4.20414996287999,0.100839728762778,-5.20479048084877,-0.0446593626747892,-385.882312934486,-0.144963141214248
0.4,-3.39505117369745,0.0344414861134865,-4.25385334795557,0.0610659421593819,223.861238229374,-0.144963141214248
0.41,-4.21397643024934,0.110318636399363,-5.14614412219972,-0.277177748674528,-356.96758608213,-0.144963141214248
0.42,-3.96174448342367,0.0811529581524154,-5.14410250016873,-0.160335599847035,-307.088081452944,-0.144963141214248
0.43,4.08759987093655,0.140361000300524,5.20776175113272,-0.0470030433820563,398.546889115682,-0.144963141214248
0.44,4.07997077540919,0.0540800878110211,4.60522619371052,0.0598963506144742,-269.013441898011,-0.144963141214248
0.45,-4.00165776197169,0.151007827078417,-4.77940032921682,0.0645752790332572,310.839122957736,-0.144963141214248
0.46,4.21719749326334,0.0248168257138981,4.19377258960235,1.46962134573305,-834.217099852138,-0.144963141214248
0.47,4.49043459837127,0.09350317587242,5.5416444978754,1.2324258204216,-834.217099852138,-0.144963141214248
0.48,4.52917653839403,0.0053728304382899,5.42579712955792,1.70389350543045,-834.217099852138,-0.144963141214248
0.49,4.60646597789744,-0.0238418034411471,4.90287634857917,1.82190662558261,-834.217099852138,-0.144963141214248
0.5,0.756738813998138,0.190236585112758,1.02850560171743,0.297676876070343,-34.0205603512077,-0.144963141214248
0.51,0.366788964472112,-0.00483559821600419,1.08569961562274,0.0628201250783417,-34.0205603512077,-0.144963141214248
0.52,0.46420350046892,0.00512958303817967,0.559274170917401,0.061651044589528,-34.0205603512077,-0.144963141214248
0.53,0.610860285041305,-0.0631189728112081,-0.203226789268801,0.295923255336856,-34.0205603512077,-0.144963141214248
0.54,0.38584395524213,-0.00449517941666653,0.971310949680578,0.0604822707183466,-34.0205603512077,-0.144963141214248
0.55,0.386330182158056,0.0148029779693594,1.14464570616493,-0.0557772798034009,-34.0205603512077,-0.144963141214248
0.56,0.386330169401982,0.0536424465991345,1.20300783071604,-0.406309398872746,-34.0205603512077,-0.144963141214248
0.57,0.425461305289229,-0.0732785478772004,0.968392242942347,0.180247836182871,-34.0205603512077,-0.144963141214248
0.58,0.444710915252702,-0.024133713079587,0.852543445024507,-0.173205604196326,-34.0205603512077,-0.144963141214248
0.59,0.415593431503514,0.00517818574369693,1.02733807819236,-0.173205604196326,-34.0205603512077,-0.144963141214248
0.6,0.434940297902365,0.0245736548480657,0.969851175098226,-0.29004984829801,-34.0205603512077,-0.144963141214248
0.61,0.43503749480935,-0.0045924571209985,1.02762989526707,-0.05636130896514,-34.0205603512077,-0.144963141214248
0.62,0.376316508764271,-0.053445633165203,1.26282896398558,0.178495390923656,-34.0205603512077,-0.144963141214248
0.63,0.434600223552477,0.0243307518885938,0.971601005300117,-0.171453823328741,-34.0205603512077,-0.144963141214248
0.64,-0.0733269804884081,-0.00464105132025594,0.0316799518432963,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.65,-0.0240851656548333,-0.00444674255566464,-0.615262878770157,-0.0569449293031038,-0.144963141214248,-0.144963141214248
0.66,-0.0147031233134307,0.0148030715183689,-0.730237935802437,-0.172621830549413,-0.144963141214248,-0.144963141214248
0.67,-0.092819603981671,-0.0241823200371289,-0.378606128700109,0.061651044589528,-0.144963141214248,-0.144963141214248
0.68,-0.131853555711374,-0.00473818018598267,-0.202644482592108,-0.0551936083889329,-0.144963141214248,-0.144963141214248
0.69,-0.111826668178017,-0.0238423987712579,-0.264213608098601,0.0599001836549404,-0.144963141214248,-0.144963141214248
0.7,-0.112215141120678,-0.0240852081795008,-0.262173058501164,0.0610674753809375,-0.144963141214248,-0.144963141214248
0.71,-0.0926253122229555,0.0148031140430607,-0.379480916201212,-0.17262208609082,-0.144963141214248,-0.144963141214248
0.72,-0.00468959874500861,0.0343443912639812,-0.790058354337994,-0.290050461586688,-0.144963141214248,-0.144963141214248
0.73,-0.102541567595526,-0.004738137665712,-0.320244233902883,-0.0551938639037723,-0.144963141214248,-0.144963141214248
0.74,-0.141284315576246,-0.0239881643543154,-0.145739477743969,0.0604843149961483,-0.144963141214248,-0.144963141214248
0.75,-0.0928194338785192,-0.0244249933694699,-0.3786069456146,0.0628176719238952,-0.144963141214248,-0.144963141214248
0.76,-0.112118029263049,-0.0239881983793547,-0.262464543707726,0.0604845194610382,-0.144963141214248,-0.144963141214248
0.77,-0.0541250632238816,0.0437753850101519,-0.552821058979932,-0.28830108274403,-0.144963141214248,-0.144963141214248
0.78,-0.0630707698293385,0.015045783127765,-0.497954051030601,-0.173788764554561,-0.144963141214248,-0.144963141214248
0.79,-0.0440632123625103,-0.0241823200371289,-0.612640507436546,0.061651044589528,-0.144963141214248,-0.144963141214248
0.8,-0.0924797337335103,0.0148031905839474,-0.38006360582309,-0.172622546043969,-0.144963141214248,-0.144963141214248
0.81,-0.131562279671302,-0.00473806962887457,-0.204101832035752,-0.0551942727539822,-0.144963141214248,-0.144963141214248
0.82,-0.112021019462901,-0.0239883004368325,-0.263046901461461,0.0604851327497032,-0.144963141214248,-0.144963141214248
0.83,-0.0245218245734752,-0.004544050024157,-0.671586189561175,-0.0563601846203745,-0.144963141214248,-0.144963141214248
0.84,-0.141429932338356,-0.0241823200371289,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
0.85,-0.11134215495924,-0.0238913671732005,-0.266539975922302,0.0599026367566761,-0.144963141214248,-0.144963141214248
0.86,-0.140605638174978,-0.0234550016576775,-0.149231786394061,0.0581545355414566,-0.144963141214248,-0.144963141214248
0.87,-0.0440144905936329,-0.0240853527572514,-0.6129327839792,0.0610683441844548,-0.144963141214248,-0.144963141214248
0.88,0.0142699853824686,0.0633170747174611,-0.846093447461169,-0.405731655879917,-0.144963141214248,-0.144963141214248
0.89,0.0239921998835457,0.0341506353114128,-0.962819534514869,-0.288886134071371,-0.144963141214248,-0.144963141214248
0.9,-0.267818057536515,-0.111681791328161,0.49683564415131,0.529034153882482,-0.144963141214248,-0.144963141214248
0.91,-0.267963512701724,-0.111681829596383,0.4974178232016,0.412188529868059,-0.144963141214248,-0.144963141214248
0.92,-0.112069566885455,-0.0240853952819409,-0.262755467318672,0.0610685997258485,-0.144963141214248,-0.144963141214248
0.93,-0.13170775610549,-0.00473796757139467,-0.203519729534668,-0.0551948860426601,-0.144963141214248,-0.144963141214248
0.94,-0.0928190299139018,0.0149002173966153,-0.378608885640674,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.95,-0.0145570345366201,0.0151424654931628,-0.731114178362773,-0.174370187252917,-0.144963141214248,-0.144963141214248
0.96,-0.0239885385679938,-0.00430193374926948,-0.674205242305915,-0.0575240010794322,-0.144963141214248,-0.144963141214248
0.97,-0.101766101521504,-0.0431907364861497,-0.324026419509223,0.176168422370432,-0.144963141214248,-0.144963141214248
0.98,-0.0249088729854812,-0.00498010936282032,-0.669552710966102,-0.054030865145399,-0.144963141214248,-0.144963141214248
0.99,-0.0922377322677864,-0.0240854548147313,-0.38151684540752,0.0610689574731327,-0.144963141214248,-0.144963141214248
1,-0.0440625872682196,-0.0241823200371289,-0.612643723858332,0.061651044589528,-0.144963141214248,-0.144963141214248
1.01,-0.0440625575040471,0.0147065209680171,-0.671007099226858,-0.172041634375291,-0.144963141214248,-0.144963141214248
1.02,-0.141284672779613,-0.0241823200371289,-0.145738048196644,0.061651044589528,-0.144963141214248,-0.144963141214248
1.03,-0.179931482561422,-0.043433095148662,0.0281892514699524,0.177333720948239,-0.144963141214248,-0.144963141214248
1.04,-0.26757677471845,-0.111682327123264,0.495677106208194,0.529037015860705,-0.144963141214248,-0.144963141214248
1.05,-0.112118029263049,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.06,-0.131078463842264,-0.00454424563064641,-0.206716289927865,-0.0563590091725249,-0.144963141214248,-0.144963141214248
1.07,-0.13151410220158,-0.00464105132025594,-0.204391709031361,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.0249082351484612,0.0436313883828563,-0.669555774156284,-0.287725792773022,-0.144963141214248,-0.144963141214248
1.09,-0.0149923667169347,0.0146098768774937,-0.729081465631083,-0.171460876095106,-0.144963141214248,-0.144963141214248
1.1,-0.102202237401127,-0.00464105132025594,-0.321699388028037,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.141188024426001,-0.0241823200371289,-0.146318465897896,0.061651044589528,-0.144963141214248,-0.144963141214248
1.12,-0.112069651932614,-0.0240855653762583,-0.262754956773632,0.0610696218647364,-0.144963141214248,-0.144963141214248
1.13,-0.0731806110645391,0.0439702550798687,-0.437845516888501,-0.289471185345549,-0.144963141214248,-0.144963141214248
1.14,-0.102347394904614,-0.043530113448456,-0.321118459795088,0.177916727944628,-0.144963141214248,-0.144963141214248
1.15,-0.101960478327407,0.0442121204719221,-0.322860478656383,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.16,-0.072745329908563,-0.00454433068000792,-0.439877846727903,-0.0563584980898435,-0.144963141214248,-0.144963141214248
1.17,-0.140849659521164,-0.0240856079009302,-0.147769280370305,0.061069877406024,-0.144963141214248,-0.144963141214248
1.18,-0.00609160580249767,0.0823276215841701,-0.841747207053447,-0.520260532650022,-0.144963141214248,-0.144963141214248
1.19,-0.0924800654181001,-0.0238438870888553,-0.380062610258248,0.0599078496570449,-0.144963141214248,-0.144963141214248
1.2,-0.150378730392546,-0.00410927488809702,-0.0905657193533066,-0.058682349176179,-0.144963141214248,-0.144963141214248
1.21,-0.00454437320027633,0.0347798595334152,-0.790639971819276,-0.291795854132489,-0.144963141214248,-0.144963141214248
1.22,-0.112118029263049,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.23,-0.0922384466700688,-0.0238440061610194,-0.381223037190066,0.0599084629720137,-0.144963141214248,-0.144963141214248
1.24,-0.101912458189266,-0.00454439871684537,-0.323149206948993,-0.0563580892396335,-0.144963141214248,-0.144963141214248
1.25,-0.267675026203307,-0.111683130816023,0.496265309685559,0.529041308828592,-0.144963141214248,-0.144963141214248
1.26,-0.0051725470943511,0.0829564333221495,-0.846103147724305,-0.52374845568444,-0.144963141214248,-0.144963141214248
1.27,-0.150765744786209,-0.0438685293908613,-0.0885330065688108,0.179660025109741,-0.144963141214248,-0.144963141214248
1.28,-0.20934127991145,-0.0922385954910081,0.146082836457396,0.412194202695274,-0.144963141214248,-0.144963141214248
1.29,-0.150959041499989,-0.0435303685965582,-0.0876627118323618,0.177918261192779,-0.144963141214248,-0.144963141214248
1.3,-0.111683322177027,-0.023844214525778,-0.264784172279153,0.0599095362138275,-0.144963141214248,-0.144963141214248
1.31,-0.0535908161830582,-0.0435304026127553,-0.555154268052178,0.177918465604534,-0.144963141214248,-0.144963141214248
1.32,-0.131707590263196,-0.043627004187449,-0.203520725099503,0.178498968396566,-0.144963141214248,-0.144963141214248
1.33,-0.0247617764121402,-0.00473762738275783,-0.670433063358776,-0.0551969303204489,-0.144963141214248,-0.144963141214248
1.34,-0.190427955468215,-0.0244237389332604,0.0900386557571585,0.0628116413495545,-0.144963141214248,-0.144963141214248
1.35,-0.0928664377093882,0.0146105402334053,-0.378323246156917,-0.171464862365102,-0.144963141214248,-0.144963141214248
1.36,-0.0933008896406744,-0.0246167974938266,-0.376004970596847,0.0639718291797985,-0.144963141214248,-0.144963141214248
1.37,-0.296939474717318,-0.11158704803269,0.613287349264028,0.528463616938095,-0.144963141214248,-0.144963141214248
1.38,-0.024616720957383,-0.00473758485809019,-0.67101371082668,-0.0551971858617107,-0.144963141214248,-0.144963141214248
1.39,-0.0246166826890625,0.0438742828537516,-0.729378081760496,-0.288893800073396,-0.144963141214248,-0.144963141214248
1.4,-0.0437235887540002,-0.0239892869777015,-0.614388040231894,0.0604910611181663,-0.144963141214248,-0.144963141214248
1.41,-0.141092154248546,-0.0240858120114688,-0.146605075434251,0.0610711039568119,-0.144963141214248,-0.144963141214248
1.42,-0.101864897318666,-0.00444805228587675,-0.323725284970641,-0.0569370588098189,-0.144963141214248,-0.144963141214248
1.43,-0.0926250060527484,-0.0240858290239886,-0.379482754165973,0.0610712061892576,-0.144963141214248,-0.144963141214248
1.44,-0.112069788008504,-0.0240858375280379,-0.262754139898951,0.0610712572921964,-0.144963141214248,-0.144963141214248
1.45,-0.131273401959754,-0.0435306407439167,-0.205837622282185,0.177919896593671,-0.144963141214248,-0.144963141214248
1.46,-0.0928661570490898,-0.0242787855380995,-0.378324650179163,0.0622307296808503,-0.144963141214248,-0.144963141214248
1.47,-0.102395623403074,-0.00473750831717719,-0.320828940179681,-0.0551976458150173,-0.144963141214248,-0.144963141214248
1.48,-0.102781413122538,-0.00497862104530781,-0.318802507073848,-0.0540385311470663,-0.144963141214248,-0.144963141214248
1.49,0.102257286716127,0.0829571179602596,-1.3153403477639,-0.523751982107296,-0.144963141214248,-0.144963141214248
1.5,-0.150573762074503,-0.0432896470924155,-0.089397225709463,0.176761446370461,-0.144963141214248,-0.144963141214248
1.51,-0.141188874897599,-0.0726015884359441,-0.146314381537525,0.294189975175144,-0.144963141214248,-0.144963141214248
1.52,-0.112118029263049,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.53,-0.141478135322448,-0.0240859140689466,-0.144577978631876,0.0610717172454768,-0.144963141214248,-0.144963141214248
1.54,-0.169922456968532,-0.072505305776575,-0.0316103113873283,0.293611312169824,-0.144963141214248,-0.144963141214248
1.55,-0.141188959938147,-0.0239895421169613,-0.146313973133242,0.0604925943131806,-0.144963141214248,-0.144963141214248
1.56,-0.102347394904614,-0.00464105132025594,-0.321118459795088,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.57,-0.131129252268319,-0.00464105132025594,-0.20612474231066,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.58,-0.141285387173084,-0.0239895931500995,-0.0873705118787506,0.0604929009839499,-0.144963141214248,-0.144963141214248
1.59,0.0434894584260958,0.0828610606781688,-1.0214948934148,-0.406325190883028,-0.144963141214248,-0.144963141214248
1.6,-0.0248085718671914,0.0439712543834366,-0.669860890954111,-0.289475989395695,-0.144963141214248,-0.144963141214248
1.61,-0.170549159550973,-0.024085982105784,-0.0287163660639304,0.0610721260956867,-0.144963141214248,-0.144963141214248
1.62,-0.0635056810391106,0.014707558542024,-0.495923661217313,-0.172047869414521,-0.144963141214248,-0.144963141214248
1.63,-0.111780906047162,-0.0241823200371289,-0.264199210736386,0.061651044589528,-0.144963141214248,-0.144963141214248
1.64,-0.170597366791499,-0.0241823200371289,-0.0287161362968576,0.061651044589528,-0.144963141214248,-0.144963141214248
1.65,-0.00507441891852538,0.03434518220276,-0.846691223613814,-0.290055214533737,-0.144963141214248,-0.144963141214248
1.66,-0.16997147216042,-0.0239897292238182,-0.0316063291013937,0.060493718684633,-0.144963141214248,-0.144963141214248
1.67,-0.101914103842906,-0.0434347280461949,-0.323430532357966,0.177343533434009,-0.144963141214248,-0.144963141214248
1.68,-0.0533498055146071,-0.0044003553238748,-0.614966007322111,-0.0569344012964888,-0.144963141214248,-0.144963141214248
1.69,-0.0243748598172927,-0.00454478143017405,-0.672175082299496,-0.0563557894204375,-0.144963141214248,-0.144963141214248
1.7,-0.131514905900872,-0.00464105132025594,-0.204388492583035,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.71,0.0337677159396032,0.0634165041018517,-1.02149856937041,-0.406327030748706,-0.144963141214248,-0.144963141214248
1.72,-0.141478054527323,-0.024278564415063,-0.144867830102168,0.0622294008977484,-0.144963141214248,-0.144963141214248
1.73,-0.00507411275263888,0.0343452502396236,-0.788327797155367,-0.290055623384105,-0.144963141214248,-0.144963141214248
1.74,-0.092624874231085,0.0148039900268017,-0.379483545502185,-0.172627350094115,-0.144963141214248,-0.144963141214248
1.75,-0.111829372665757,-0.0238455540069539,-0.263908567982794,0.0599164355917096,-0.144963141214248,-0.144963141214248
1.76,-0.0243747407517164,-0.00454484096296221,-0.672175618369781,-0.0563554316731663,-0.144963141214248,-0.144963141214248
1.77,-0.0435311850475113,-0.0236532098442845,-0.615543055396857,0.0587605407553945,-0.144963141214248,-0.144963141214248
1.78,-0.0145559757024843,0.014707830698225,-0.731118415874639,-0.17204950486855,-0.144963141214248,-0.144963141214248
1.79,-0.132140222205541,-0.00507388312331398,-0.201212302954311,-0.0534652855601297,-0.144963141214248,-0.144963141214248
1.8,-0.112021852921975,-0.0239899673549795,-0.263041898138568,0.0604951496737698,-0.144963141214248,-0.144963141214248
1.81,-0.190283104130536,-0.073035491829307,0.0894589528164431,0.296507693375386,-0.144963141214248,-0.144963141214248
1.82,-0.141381852671868,-0.0240861607041528,-0.14544533769792,0.0610731993375263,-0.144963141214248,-0.144963141214248
1.83,-0.150912114223275,-0.0434351362804835,-0.0879457985776277,0.177345986614974,-0.144963141214248,-0.144963141214248
1.84,-0.141237647697444,-0.0240861777166727,-0.204676352923801,0.0610733015699725,-0.144963141214248,-0.144963141214248
1.85,-0.170357300148035,-0.0239900524043149,-0.029580176813648,0.0604956607562946,-0.144963141214248,-0.144963141214248
1.86,0.0341531101764789,0.0636572638764575,-1.02323430853996,-0.407484612168637,-0.144963141214248,-0.144963141214248
1.87,-0.111589386817473,-0.0238939696122692,-0.265061030435664,0.0599182754577043,-0.144963141214248,-0.144963141214248
1.88,-0.0926248146982969,-0.0240862117328916,-0.379483902882374,0.0610735059818588,-0.144963141214248,-0.144963141214248
1.89,-0.101914945803768,-0.00454495152006793,-0.32342603959368,-0.0563547673081313,-0.144963141214248,-0.144963141214248
1.9,-0.0246147308498573,-0.00473714261197335,-0.671023002765142,-0.0551998434281779,-0.144963141214248,-0.144963141214248
1.91,-0.0438677129355024,-0.0240862372494608,-0.613522850998742,0.0610736593172438,-0.144963141214248,-0.144963141214248
1.92,-0.151296640980406,-0.0436275144703857,-0.0862144245598564,0.178502034813137,-0.144963141214248,-0.144963141214248
1.93,-0.111925897703963,-0.0238460898087271,-0.263617925149605,0.0599191953907799,-0.144963141214248,-0.144963141214248
1.94,-0.112070000625302,-0.0240862627616348,-0.262752863542944,0.0610738126262173,-0.144963141214248,-0.144963141214248
