t,iq,id,vq,vd,omega,r
0,0,0,0,0,121.929261038943,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,119.79296211579,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,119.79296211579,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,119.79296211579,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,114.909993148584,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,111.85813754408,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,111.85813754408,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,108.806281939576,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,106.975168576873,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,106.975168576873,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,103.92331297237,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,103.92331297237,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,101.787014049217,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,98.7351584447133,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,98.7351584447133,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,98.7351584447133,499.748984876529
0.16,4.56801582842766,-0.00440709701356685,5.25065245680133,-0.761753115543947,-0.144963141214248,499.748984876529
0.17,4.47077732542358,-0.355623647280996,6.01210023503241,-0.173908446680874,129.864085610653,499.748984876529
0.18,4.60627976393496,0.0437443479425246,6.19367834095221,-0.87637007005209,179.914517524518,499.748984876529
0.19,3.32720372796836,0.00512958303817967,6.07180743519083,-0.877775550553896,297.716143858369,499.748984876529
0.2,3.08423258396642,-0.0144701402365905,6.18595715104758,-0.877775550553896,399.848829288276,499.748984876529
0.21,2.01332146868259,-0.0632648574708714,5.2492492863322,-0.289931494959182,430.717771082103,499.748984876529
0.22,1.13279628897139,-0.0444248393228167,5.24223343425326,-0.286419940210669,503.624053874125,499.748984876529
0.23,0.799401005057956,-0.0721006271370908,4.67884533470986,0.0560332110736168,313.178199530353,499.748984876529
0.24,1.67602489940894,-0.0825724440312411,5.89549523892929,-1.11263219933975,404.836275576457,499.748984876529
0.25,0.913448106162776,0.0243787915801133,6.06970382820877,-0.993799825395618,451.822937805355,499.748984876529
0.26,0.483014613672109,-0.0440740099257686,5.3068526753711,-0.6401112116002,488.742289045139,499.748984876529
0.27,0.102602346524575,0.0635198090908325,4.37189592739689,-0.758943585490932,503.716397162384,499.748984876529
0.28,-0.219653393726195,-0.0725100131461359,3.13946258935924,0.29440253899116,522.94308747076,499.748984876529
0.29,-0.317301350790199,-0.0144700636926972,3.55074089794318,0.296507693375386,519.891231866255,499.748984876529
0.3,-0.298343777171873,-0.0347701275335274,2.96595361964278,0.183989964794848,527.826056437965,499.748984876529
0.31,-0.209590928824541,0.0246708517550509,3.19951788898282,-0.173205604196326,514.71273690845,499.748984876529
0.32,-0.14125487483362,0.0732322610393352,3.7843053714872,-0.289231310042054,509.820108371392,499.748984876529
