t,iq,id,vq,vd,omega,r
0,0,0,0,0,145.733734754073,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,145.733734754073,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,142.98706471002,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,140.850765786868,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,137.798910182363,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,135.967796819661,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,132.917040976258,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,132.915941215158,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,132.915941215158,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,127.7277866875,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,124.981116643447,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,124.981116643447,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,124.981116643447,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,121.929261038943,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,119.79296211579,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,119.79296211579,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,116.741106511286,-0.144963141214248
0.17,0.00483718268104496,0.053690354473223,0.208522088217358,-0.524787734903871,-0.144963141214248,-0.144963141214248
0.18,-0.0241238484703955,-0.0145286288121584,0.382026514071513,-0.524787837117492,-0.144963141214248,-0.144963141214248
0.19,-1.33362271325364,0.0828269534093434,-1.20057624256901,-0.523382663243108,80.7292103781401,-0.144963141214248
0.2,-1.18706317236301,-0.0337191361661903,-2.25599587571379,0.295102621714699,80.7292103781401,-0.144963141214248
0.21,-1.37293898386981,0.00495424488022956,-1.60939947515059,-0.17180073696288,80.7292103781401,-0.144963141214248
0.22,-1.32385200235295,0.0149586549445721,-2.02138041558182,-0.0564796112065068,80.7292103781401,-0.144963141214248
0.23,-1.39160369787202,0.0535153224842496,-1.67261381003744,-0.405955565413717,80.7292103781401,-0.144963141214248
