t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,739.930020950988,-0.144963141214248,0.21,17.8573735628393,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,739.930020950988,-0.144963141214248,0.21,17.8573735628393,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,739.930020950988,1499.84206647247,0.21,17.8573735628393,-0.00464105132025594
1.04,4.28462351218621,-0.014407692965345,4.95780589382044,0.0616270513859721,-2.1472691291494,3.70775424074971,-2.41675147038313,4.32931282129903,0.52156938491557,-0.144963141214248,687.046897210618,1499.84206647247,0.21,17.8573735628393,4.58755709714453
1.05,4.62663358791839,0.00512958303817967,6.13080021028362,0.061651044589528,-2.30073316438767,4.01402436163053,-3.00116507721187,5.34635579147483,0.52156938491557,-0.144963141214248,672.850234764878,1499.84206647247,0.21,17.8573735628393,4.67549280637045
1.06,4.40198829529141,0.522875536092403,6.7169239539729,-5.57410152383499,-3.62706412247169,-2.54858894873323,-1.28172680812026,-8.63393604278028,2.30153229285572,221.724939306221,808.505216384426,1499.84206647247,0.21,17.8573735628393,4.62663963457828
1.07,4.4605326886519,-0.0339591162285325,7.7731219602608,-1.23006052373268,4.3856325134397,0.814697824452561,7.4375172805856,2.57251056404532,-1.39473789636833,346.851019090883,510.442686914709,1499.84206647247,0.21,17.8573735628393,4.51916265663548
1.08,4.35307016510142,0.0442100473320866,8.94613805586923,-1.46491717251853,-3.54876258036053,-2.52140011478029,-6.37925105530885,-6.44084811265972,2.19869108239093,511.866377553702,297.661210457513,1499.84206647247,0.21,17.8573735628393,4.42145631305113
1.09,4.23582890658829,-0.0144054086726464,10.5883968883142,-2.05205879448317,-3.22279949066196,2.748821108162,-9.36961143072955,5.34186068684127,0.861203096166621,796.999720755212,600.045167463604,1499.84206647247,0.21,17.8573735628393,4.38237377561738
1.1,4.42143942079535,0.307968571382364,10.529944746259,-4.28286705126319,1.48046007622241,4.17758412906718,-1.30738252589135,11.2921847960905,-0.271031996833947,550.43115089995,883.654108789939,1499.84206647247,0.21,17.8573735628393,4.36283250690051
1.11,4.42145631305113,-0.0241546205798253,12.2894223352631,-4.51820725556591,-2.58689405508584,3.58578283247557,-10.8141808482918,7.38224835122417,0.619501707099908,778.993772688639,1021.72005633762,1499.84206647247,0.21,17.8573735628393,4.50939202227705
1.12,4.3335227537482,0.0442078206259266,13.1692693341347,-5.1050918733404,-3.28538989423209,-2.82623194935156,-6.52685604616714,-12.525644413875,2.2914077107373,982.752438051316,1139.52778638276,1499.84206647247,0.21,17.8573735628393,4.37260314125895
1.13,4.15765135449187,-0.180460410927844,14.576937162208,-4.04862707411294,3.43296401250619,2.35231563236265,10.2293124837592,11.1462838796528,-1.0134399953816,1160.74123468936,1288.63534750805,1499.84206647247,0.21,17.8573735628393,4.23581426024085
1.14,4.06971128783231,0.0148958407663472,15.3981047783488,-5.34005187748515,-1.78310356800276,-3.65832113382049,-1.88702685652247,-16.1881720543737,2.69172755395826,1309.69772896172,1435.43570579603,1499.84206647247,0.21,17.8573735628393,4.11856664793962
1.15,3.4541546815234,-0.209793467698351,15.7500678000087,-3.81366937707345,-3.43153929949399,0.446918224071539,-16.1870105578305,-0.767723272529147,1.38062484251302,1474.80159123762,1571.60339915773,1499.84206647247,0.21,17.8573735628393,3.44439287720755
1.16,2.46732276124549,0.122348248159299,15.926043030602,-4.51789303678764,-1.56247015447349,1.91346223332663,-14.0252323879017,8.79449035304445,0.734308332953105,1602.9535858544,1680.7194444406,1499.84206647247,0.21,17.8573735628393,2.46732944136398
1.17,1.07016690843615,0.122246933042254,16.0431488582733,-3.22580219123206,-0.726372891993147,0.795351460882252,-14.2131149958117,8.11022731996483,0.853838598481741,1696.99193852342,1764.5186510599,1499.84206647247,0.21,17.8573735628393,1.1873763404089
1.18,-0.160987056735543,-0.336772401494245,13.0521103837576,0.413500448805058,0.150974069972106,-0.341378548008851,-13.0342125535397,0.798668391826152,1.5412682129573,1767.86060344259,1793.79679829833,1499.84206647247,0.21,17.8573735628393,-0.317301350790199
1.19,-1.3822822215092,-0.063269426058494,12.0547755578242,0.648792666554169,1.36333667259337,0.236686031138802,-11.9105025681397,-1.9693842306745,1.78843074031773,1764.75839222121,1767.83771452638,1499.84206647247,0.21,17.8573735628393,-1.40184176457656
1.2,-1.60702738959304,-0.0144185961466641,10.9991011731002,1.47081862178058,1.53345227214715,0.480904414477358,-10.9178506137122,-1.98596878397832,1.88366317390416,1735.74134913396,1708.11900405741,1499.84206647247,0.21,17.8573735628393,-1.67541952661277
1.21,-1.25529618530905,-0.082731800272949,10.8232092564043,1.35302763078648,1.25602096009241,-0.0708830828646586,-10.8354946345658,1.25083907913188,1.58023251410462,1683.85370014596,1640.01989809847,1499.84206647247,0.21,17.8573735628393,-1.31390605535064
1.22,-0.923050236568662,0.0735123141454781,11.7027937531238,0.296620276888537,0.661419186994215,-0.648035846721768,-7.45891927160517,9.0226320171274,0.716145446067539,1631.96147337477,1585.08649721736,1499.84206647247,0.21,17.8573735628393,-0.805833068711985
1.23,-0.307530716431764,-0.03391045503003,11.585612332208,0.648622407077339,-0.112021828786301,-0.288402791915665,3.61255819724683,11.0270824523388,-0.260661970210721,1578.87444513449,1556.09386897453,1499.84206647247,0.21,17.8573735628393,-0.278218813356457
1.24,-0.141398988796033,-0.0143926434988002,12.817172987162,-0.17326281878433,-0.142004826529512,0.00595411301097248,12.7841571102455,0.935558853182288,-1.51126263302131,1576.64506461548,1544.76538097064,1499.84206647247,0.21,17.8573735628393,0.0246708517550509
1.25,0.0637485902527948,0.0246516560110567,12.7000509115992,-0.407975738996627,0.0148776818409544,-0.0667101303127608,7.38847683596496,-10.3377051324378,-2.5531741810774,1552.90315394028,1547.81723657512,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
1.26,0.0735554661728904,-0.0241750640465917,12.8758674655151,-0.408091321678556,-0.0369656856417376,-0.0680321865781504,-9.09267001413365,-9.12567003186147,2.32632217899297,1544.70434385867,1544.66772159153,1499.84206647247,0.21,17.8573735628393,0.102835926622536
1.27,0.122367443903306,0.102801796596182,12.5828016180918,-0.994998779163927,-0.0630856716683072,0.146840725757502,-11.6867876342423,4.76821915634262,1.10449987401212,1552.89399837367,1544.76538097056,1499.84206647247,0.21,17.8573735628393,0.102835926622536
1.28,0.0930579211004858,-0.151151425606029,12.465494246846,0.296212392387986,-0.159745075150342,0.0773824341016147,-0.959129627290047,12.4320697777003,0.100755227263115,1542.96326023559,1544.70434385867,1499.84206647247,0.21,17.8573735628393,0.073524023547229
1.29,0.0832946579056646,0.00512710678701815,11.8202570354267,-0.408062252982184,0.0804314156561298,0.0222502726989596,11.0444752086648,4.23137785491351,-1.23943294190507,1542.89764534057,1547.75619946318,1499.84206647247,0.21,17.8573735628393,-0.0241823200371289
1.3,-0.121856222814718,-0.0632374075574532,12.6412322114395,-0.173325570254142,-0.0369923281996583,0.1322099709085,8.75740986567797,-9.11803520619252,-2.39007636600777,1550.75312166744,1542.81219338383,1499.84206647247,0.21,17.8573735628393,-0.0241823200371289
1.31,0.0442045765453595,0.0149027320388028,12.2308497741051,-0.642918901768038,-0.0400521373016909,-0.0239157334686061,-7.45906594735155,-9.71438964135365,2.43425636104661,1542.87323049597,1526.8021588827,1499.84206647247,0.21,17.8573735628393,0.0344414861134865
1.32,0.0149255557736193,0.0245821674355369,11.9374587374554,-0.407666365063463,-0.00183334395318881,0.028700070050951,-10.7670032125442,5.17114637142646,1.08891415349555,1534.88805030756,1531.84382434129,1499.84206647247,0.21,17.8573735628393,-0.0241823200371289
1.33,-0.0144091326454783,0.0832614684738922,12.2894581729207,-0.760193808070925,0.0765321864880519,-0.0358178679904593,2.50156747421388,12.0561534903033,-0.266368552921997,1521.85510094798,1529.79297737505,1499.84206647247,0.21,17.8573735628393,0.0149002173966153
1.34,0.00512958303817967,-0.0241823200371289,11.8788960863761,-0.173205604196326,0.00566510554976352,0.0240624978677141,11.8798139212439,-0.0905185553676713,-1.59299562372013,1524.91763804707,1526.6983957921,1499.84206647247,0.21,17.8573735628393,-0.0339529543955646
1.35,-0.180509878346749,-0.102326663501816,11.2337185659532,0.296383113240483,0.0471522128228525,0.202067392396894,2.88987960167806,-10.8596902191849,-2.85513217427219,1516.98128754746,1518.66591184118,1499.84206647247,0.21,17.8573735628393,-0.229365641564279
1.36,-0.092571539304453,-0.00460972386990412,11.7615255671203,-0.173331107135964,0.0919453813313299,0.0116955673307873,-11.5488655491944,-2.23321111079029,1.74707335619714,1516.8775244568,1505.94577768147,1499.84206647247,0.21,17.8573735628393,-0.0437235887540002
1.37,0.151668059883712,0.0734766868524697,12.7001298466116,-0.994951023458077,0.0435447628393082,0.162806257646853,-3.37299767211452,12.2843848996922,0.189789895055085,1518.64912663541,1497.76680466127,1499.84206647247,0.21,17.8573735628393,0.220083538923765
1.38,0.210304957529664,-0.0241743730014638,12.8174064504781,-0.642950738905315,0.195057201712845,0.082251222067045,12.1212641477856,4.21595175838411,-1.28619010314123,1500.80797877112,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.239624807640636
1.39,-0.121848640493809,0.0636973568100469,12.9931282823525,-0.76012275119832,-0.114030073183136,0.0768217863930843,6.8549119479856,-11.0638759638709,-2.64533855951821,1500.80797877103,1503.68740453453,1499.84206647247,0.21,17.8573735628393,0.0149002173966153
1.4,0.0442094330678972,-0.0143874990424674,12.4654352472497,-0.408159148641166,-0.0353865287530163,-0.0301540657904342,-11.3685697724935,-5.12925834033939,1.96189858172025,1508.94117395769,1505.90305170317,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
1.41,0.171203301136188,-0.0339421279974048,12.1136254862923,-0.408094782236388,-0.0994712271272666,0.143415875504478,-5.21042709551902,10.9433958740292,0.410689869882498,1518.64912663623,1500.86138624395,1499.84206647247,0.21,17.8573735628393,0.112606560980971
1.42,0.229826915331673,0.112587480415602,12.406912236525,-1.22996224386652,0.25560287019696,0.0127876700098665,10.2595633241168,7.0841822932933,-1.06529012843929,1503.8445750974,1503.85220473683,1499.84206647247,0.21,17.8573735628393,0.200542270206894
1.43,0.288442294555461,-0.151181351762832,11.820423432717,0.0615190819632437,0.303518758073854,-0.118030173712325,7.72251801804134,-8.94924076037723,-2.42443858432888,1500.80797877066,1505.90305170298,1499.84206647247,0.21,17.8573735628393,0.14191846405628
1.44,0.0637589175631714,0.0149140383325603,12.4654020599668,-0.290667149960356,-0.060733856346891,-0.0244750240336465,-10.0295730352334,-7.40799572351454,2.1836576118761,1500.79882320389,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
1.45,-0.141363131153504,0.122360495043194,13.638179391523,-1.34738849190874,0.182471605008533,-0.0407398939903867,-9.20169991119693,10.1559889527199,0.637664593892311,1521.69487853046,1503.91324184885,1499.84206647247,0.21,17.8573735628393,0.112606560980971
1.46,0.141915661478065,0.00512397788174957,12.5827599035304,-0.525456894601637,0.104607852601541,0.0960390925414426,8.58669364185074,9.21252647426188,-0.791987770703362,1505.94577768147,1506.00681479352,1499.84206647247,0.21,17.8573735628393,0.151689098414716
1.47,0.11259527388606,-0.0925711169987224,12.3481782330895,-0.173307344620293,0.144823398144585,0.016531507908328,10.4603635936956,-6.56417051877331,-2.14524556082748,1503.84457509788,1508.89387019554,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
1.48,0.190771635848458,0.239567988233611,12.4654181926727,-1.81689484799465,-0.306240289267434,0.00187703489441451,-6.41043378070546,-10.8440811667045,2.46297335781477,1500.80797877135,1508.93659617399,1499.84206647247,0.21,17.8573735628393,0.171230367131587
1.49,0.0930538516006437,-0.160934018898994,12.3481960943122,0.29630144403317,-0.156403750016899,-0.100482061669473,-10.8426904534548,5.91623233653676,1.09529570837291,1524.8672824294,1513.88060225318,1499.84206647247,0.21,17.8573735628393,0.073524023547229
1.5,0.044191964942281,0.151625752464415,12.5828467896736,-1.34717739780159,0.153804374324327,-0.0358819315890628,4.99942720889114,11.6253450639775,-0.512794746973378,1508.98237400799,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
1.51,0.0833033535763351,0.0344067034308045,12.4653656461547,-0.760173044697264,0.0570852090462042,-0.0697463179400203,11.3396368326022,-5.23219268136318,-2.06400345881005,1508.97169251345,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
1.52,0.190768718096055,0.00513250079058271,12.6413969955118,-0.525490577375109,-0.0803106494233658,-0.173116278719174,-4.52709980388961,-11.8146699365944,2.73412807690312,1500.79882320423,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.200542270206894
1.53,0.102835926622536,-0.200003810355524,12.348127415075,0.531081960493609,-0.130174148272427,-0.183388775781377,-12.1478375474611,2.27779314868191,1.42842514262336,1510.89893932703,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
1.54,0.0539650179631224,-0.0339618228291822,12.3482161449606,-0.173170075786689,-0.0238405566705374,0.0591376058974303,2.02204504031824,12.1827650265749,-0.178499451879354,1508.98237400811,1510.88978376085,1499.84206647247,0.21,17.8573735628393,0.0539827548303577
1.55,0.0931009963447293,0.112558955540133,13.2863935991699,-1.11234612645315,0.0668163496596502,-0.129895686652122,13.2160939384535,-1.76080373326274,-1.78677399053029,1508.97169251364,1505.84201459083,1499.84206647247,0.21,17.8573735628393,0.229854173282201
1.56,0.180995012418892,0.0442091259363568,12.5241251162202,-0.877775550553896,-0.0575496129783702,-0.177205201341866,-0.0562384957438862,-12.554721704422,3.06714085992957,1500.96844212655,1510.78665629555,1499.84206647247,0.21,17.8573735628393,0.161459732773151
1.57,-0.0144146994097697,-0.190219815777895,11.7616425292228,0.531002137029315,0.049903291277045,-0.184122305529147,-11.6518934997054,-1.68866104540707,1.75983646580932,1513.9446912199,1510.79212438143,1499.84206647247,0.21,17.8573735628393,-0.073035491829307
1.58,0.0246860163935582,0.0246738846827524,12.1720746322494,-0.408098704209906,0.0208017115544726,0.028026572875136,-2.18239803873437,11.9817813452739,0.146653038827561,1505.96103695958,1506.00681479354,1499.84206647247,0.21,17.8573735628393,0.0539827548303577
1.59,0.268933658592729,0.102790144774321,12.5827430794244,-1.22980375023034,0.278899876939142,-0.0714561769907116,12.3604638159623,2.65645909457897,-1.45652852818592,1505.91983690874,1503.74844164629,1499.84206647247,0.21,17.8573735628393,0.259166076357507
1.6,0.239615593684454,0.0442151917906497,12.5827799541788,-0.995166962316727,0.0337510603212809,-0.241312001046418,4.91947014665798,-11.6239202567082,-2.82015634493247,1510.7783910311,1506.04343706068,1499.84206647247,0.21,17.8573735628393,0.210312904565329
1.61,0.044280111785211,-0.160931024370102,11.7612914124508,0.178856508994794,0.0321213237688274,-0.163791768608375,-10.6071887988988,-5.08404476021944,2.03295474023957,1513.93553565408,1510.79212438149,1499.84206647247,0.21,17.8573735628393,-0.0437235887540002
1.62,0.0148846688478489,-0.102316297807081,11.4097767647271,0.061464174427224,-0.0976286053115402,-0.0340416449159107,-5.21393948148863,10.1489713148189,0.479966556383401,1508.99763328598,1510.79212438151,1499.84206647247,0.21,17.8573735628393,-0.0534942231124358
1.63,0.0735740860492541,-0.0632585996581183,13.1103465780026,-0.173205604196326,0.0441223733942895,0.0864176644832758,12.0673482383996,5.12740617367725,-1.18222169052264,1505.83717396858,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.220083538923765
1.64,0.249392293897182,0.083288361701885,12.6414158938246,-1.11255652844339,0.0706830980037814,-0.253253562871029,8.00199584829815,-9.8494284236925,-2.54709943184196,1508.93201839083,1500.86138624404,1499.84206647247,0.21,17.8573735628393,0.239624807640636
1.65,-0.00461254564363204,0.0441329380368558,12.2307245151753,-0.407719657637928,-0.0192347218140733,0.039987714035873,-10.1971217913867,-6.76576415912942,2.12327828550565,1495.94026908164,1513.7829428742,1499.84206647247,0.21,17.8573735628393,-0.00464105132025594
1.66,0.0734953451109893,-0.0632329925417162,11.5271256200698,-0.0559687640561282,-0.0956283587108676,0.0159747960559686,-7.42295427629312,8.81915570649942,0.694791781906488,1503.82016025284,1508.99763328598,1499.84206647247,0.21,17.8573735628393,-0.0241823200371289
1.67,0.220093155989057,-0.0338952520038146,12.6999931795707,-0.408293418292715,0.141916133381879,0.1716091387647,9.21753738070779,8.74605824996717,-0.843776542613238,1505.94577768147,1497.70576754931,1499.84206647247,0.21,17.8573735628393,0.259166076357507
1.68,0.278700895304271,0.0832849832505031,12.7000702708475,-1.11255468280718,0.145021293470144,-0.252149562598639,9.98406266445136,-7.92767655237082,-2.32926751185777,1508.9320183913,1500.86138624444,1499.84206647247,0.21,17.8573735628393,0.268936710715943
1.69,0.0149261700411519,-0.0535363961598078,12.1720682944099,-0.0556603129009832,0.0297426316700998,-0.0469501025261292,-8.11399899348322,-9.07333262742876,2.40738019745347,1495.94942464785,1513.81956514108,1499.84206647247,0.21,17.8573735628393,-0.00464105132025594
1.7,-0.00465084114849576,-0.0144116856786916,11.5270509487033,-0.290633928589255,-0.00503173456443598,-0.014283159831179,-9.34651041125583,6.75278570567253,0.919925672787796,1505.96103695925,1510.82874664868,1499.84206647247,0.21,17.8573735628393,-0.0632648574708714
1.71,0.132141264754657,-0.190181347511159,12.5827430794244,0.530890937723161,-0.0886785195131488,0.2139307807892,7.24316001940379,10.3026162465594,-0.570596907080976,1508.98237400788,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.190771635848458
1.72,0.288448264428863,0.112580147644126,12.3482859764934,-1.34733012384151,0.190372076093158,-0.24420311943048,11.3019049519031,-5.15387325009298,-2.10732439849016,1510.75397618615,1500.81866026584,1499.84206647247,0.21,17.8573735628393,0.239624807640636
1.73,0.268943352443401,-0.0144681403620837,12.5827231440082,-0.525291018447345,-0.119494903397563,-0.241372786309972,-5.72272528023705,-11.2183451426562,2.62815745006864,1492.90367275572,1510.73108726949,1499.84206647247,0.21,17.8573735628393,0.249395441999072
1.74,0.0148935372781309,0.0246407912218712,11.8789762889698,-0.760226798700744,-0.00312255152561894,0.0286222940496525,-11.0930453264287,4.31652265662644,1.13579403707647,1505.96103695949,1516.93245785769,1499.84206647247,0.21,17.8573735628393,-0.0437235887540002
1.75,0.0637533891887934,-0.0534371157815998,12.4067611652817,-0.290916540904727,-0.03310241543416,0.0763167744898731,3.249044166165,11.9773146845369,-0.288335828140914,1513.8653429752,1509.03425555314,1499.84206647247,0.21,17.8573735628393,0.102835926622536
1.76,-0.0828230184390823,0.0149373803495624,11.2924786121799,-0.408184064649509,-0.083859844238576,0.00709254815632736,11.0107809987327,-2.53956477277528,-1.83360658528638,1516.90193930178,1497.82791506164,1499.84206647247,0.21,17.8573735628393,-0.160971201055228
1.77,0.200538872560003,-0.10233720196394,12.2308195829003,0.296426024168111,0.0522977050361354,-0.218983315258032,-3.16490104016973,-11.8179616458674,2.9041596963812,1491.06645568126,1497.66914528219,1499.84206647247,0.21,17.8573735628393,0.210312904565329
1.78,0.0442326215263465,0.0637123870799447,12.5826610330883,-0.760141899636862,-0.0248753738287087,0.0734643372759852,-12.3016808337929,2.75133114049843,1.29042401946115,1495.88380975335,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.073524023547229
1.79,0.298227997563746,-0.239022886671443,12.4068638384274,0.413399169690191,-0.195765476151565,0.32824953500467,2.11469963207006,12.2323020991513,-0.137878400963224,1503.79421948045,1503.74844164615,1499.84206647247,0.21,17.8573735628393,0.249395441999072
1.8,0.0051537696721909,0.0246570308213302,11.8788131181821,-0.877650970432317,0.00119936061162924,-0.0251613204121186,11.8685196059948,-1.00733047442946,-1.7292172748807,1510.80433180413,1503.80947875832,1499.84206647247,0.21,17.8573735628393,-0.0437235887540002
1.81,0.220080064494822,-0.0535254929729231,12.5827430794244,-0.17303857456282,0.0252093440960762,-0.225088209722955,-1.42262542494015,-12.5032596810354,3.01454832259485,1491.06645568071,1503.7484416462,1499.84206647247,0.21,17.8573735628393,0.249395441999072
1.82,0.327529074236462,0.112554156597477,12.289620306625,-1.11233828247941,-0.313215717120176,0.147782431927671,-12.3374900894372,0.241665116881322,1.46094652770063,1497.7210268271,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.239624807640636
1.83,0.210316417386409,-0.102284164125189,12.5827430794244,-0.290929460357879,-0.109347830729345,0.206731946171435,-0.716875337602287,12.5656736032751,0.0338713294786506,1503.820160253,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.200542270206894
1.84,-0.0730637479620464,-0.033907038179863,11.2338938362719,-0.525702825001497,-0.0767407235112271,0.0244716133380193,11.0791529877013,1.9310886204295,-1.44499264061019,1518.73915637546,1510.79212438146,1499.84206647247,0.21,17.8573735628393,-0.180512469772099
1.85,0.122366541703091,0.0441872619871851,12.4067813311624,-0.407891532076339,-0.0108366053442914,-0.129648187935314,3.62106413171191,-11.8736048887963,-2.8784493938348,1505.8954220639,1503.85220473673,1499.84206647247,0.21,17.8573735628393,0.181001001490023
1.86,0.01500732962516,-0.0339565248031827,13.4033620684337,-0.29059101766161,-0.00906979674509921,-0.0360000598081441,-13.1626611841107,-2.54536999852257,1.74013955142883,1497.72102682734,1503.85220473671,1499.84206647247,0.21,17.8573735628393,0.190771635848458
1.87,0.161474091190117,0.0343912316541069,12.7586401816242,-0.760131517950098,-0.00749520817402947,0.164925622008191,-3.9570464215098,12.1532910286372,0.255262193135638,1503.83541953092,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.190771635848458
1.88,-0.0242184080346716,0.0930544658648374,11.1752873964442,-0.995160502603463,0.00836650152666124,-0.0957896996410805,10.1955794479099,4.68268646616703,-1.22906291521376,1516.90193930175,1508.93659617406,1499.84206647247,0.21,17.8573735628393,-0.151200566696792
1.89,0.0149002173966153,0.0929854763682143,12.3480838567712,-0.759911195715507,-0.0755387876271055,-0.0562335029828055,6.38711109609993,-10.5951617168075,-2.66055611333732,1505.88016278632,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
1.9,0.220090833305326,0.0930215259747353,12.6413313123594,-0.994940872472443,-0.238307819662914,0.017388567715867,-11.651685002001,-5.00313914484679,1.89783758901928,1510.76313175365,1497.70576754931,1499.84206647247,0.21,17.8573735628393,0.239624807640636
1.91,0.268936710715943,-0.0339749527133242,12.5827430794244,-0.407974124088357,-0.140189844206597,0.232008748464176,-5.4791216480936,11.3345089110257,0.417869119059067,1497.74696759961,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.249395441999072
1.92,-0.0534241970369809,-0.0339271553151338,11.8199324223147,-0.525579167698045,-0.0631551814823636,0.00407673260750337,10.1128089146966,6.14150891755745,-1.06946268351987,1513.85618740861,1505.94577768147,1499.84206647247,0.21,17.8573735628393,-0.102347394904614
1.93,-0.0436828361912532,0.0636867031770256,12.8757680188985,-0.642518169004173,-0.0771481822295009,-0.00351344815731487,8.27126440752869,-9.88860034457556,-2.49488113184445,1505.8801627868,1503.74844164619,1499.84206647247,0.21,17.8573735628393,0.102835926622536
1.94,0.151681650466826,-0.0144191336265812,12.758749538326,-0.408017496418343,-0.121789965826365,-0.0915556591745944,-10.6649797804541,-7.01501064444114,2.1206397579578,1513.79972808082,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.200542270206894
1.95,0.210324134073702,0.0246483927383047,12.7586374160306,-0.760257251630919,-0.095315985064385,0.189099570675452,-7.66426398131644,10.2283858661613,0.583544100069058,1500.78356392604,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.229854173282201
1.96,-0.0241522211173645,-0.0436972521992063,11.7028214091929,-0.290769582487878,-0.0471121120529042,0.0165296259055583,8.53931116543555,8.00754273828323,-0.842365237174919,1497.78664172322,1508.93659617393,1499.84206647247,0.21,17.8573735628393,-0.0925767605461782
1.97,0.0832833132208832,0.044196994225547,12.1135117507256,-0.525399680013637,0.0300661124717427,-0.0893617000759122,9.15540971570073,-7.94931976312294,-2.32914478983851,1503.75454535728,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.102835926622536
1.98,0.21028629926558,-0.0241291094376298,12.8174500087953,-0.525673294902809,-0.142782106874333,-0.156255596820058,-9.3233435704749,-8.81127810296692,2.28697574934292,1510.75397618629,1495.91129844036,1499.84206647247,0.21,17.8573735628393,0.259166076357507
1.99,0.210324364423189,0.0148887575387555,12.9346207129735,-0.760301316077858,-0.132333085604119,0.164152270241868,-9.36550458608914,8.95375870389943,0.74915772009389,1497.74696759995,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.259166076357507
2,-0.0730124569405102,-0.0436967147170705,12.0547886944788,-0.055915702156278,-0.0797896962039691,-0.0295605501510579,7.50530712030321,9.43352649141382,-0.676690256041859,1497.78664172263,1503.74844164638,1499.84206647247,0.21,17.8573735628393,-0.073035491829307
2.01,0.0734815817671504,0.0540560633595844,12.2310048785165,-0.525815177773259,0.0310180005753105,-0.0857874378055893,10.4582943709063,-6.363807098816,-2.16040175373248,1505.88016278626,1506.00681479338,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
2.02,0.141906831435473,0.00514897073952413,12.5827663566154,-0.642965503968042,-0.0881632793584525,-0.111316202237122,-6.93125010613544,-10.521273011887,2.50801240827352,1513.79972808016,1500.8186602657,1499.84206647247,0.21,17.8573735628393,0.161459732773151
2.03,0.259185560036408,-0.0242407710738294,12.5239722012213,-0.525256412869272,-0.227509061376168,0.126508483926474,-10.6281563996686,6.64590592322877,0.970057694919991,1505.94577768147,1505.90305170318,1499.84206647247,0.21,17.8573735628393,0.229854173282201
2.04,0.220075707061175,-0.0730002484476515,12.6414205031672,-0.173440922208211,0.0313373686173753,0.229739684077509,5.40936628804218,11.4269134263451,-0.455851642447893,1497.78664172204,1505.90305170295,1499.84206647247,0.21,17.8573735628393,0.210312904565329
2.05,0.053994560210788,0.0734964776595583,12.5826722107615,-0.877586373339548,0.0134766661584768,-0.0901971409190521,11.5392285903802,-5.09313276334848,-2.05608787646146,1505.96103695932,1513.88060225318,1499.84206647247,0.21,17.8573735628393,0.073524023547229
2.06,0.0735319321918706,0.0149278976528608,12.5240416870973,-0.643061476782271,-0.0391288161492112,-0.0640212693326629,-3.6701613503091,-11.9914579558022,2.79328018118087,1521.73607858024,1509.03425555325,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
2.07,0.112614508018864,0.00511368896239501,12.4067336244448,-0.64282339032944,-0.107260282464361,0.0346901864624629,-12.1355955286806,2.65849248698411,1.30337121235178,1513.84092813093,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.102835926622536
2.08,0.0931531319821611,-0.0631490687516093,12.6409655608738,-0.408638090027725,-0.0520071287255582,0.0998026524898242,1.04909331989263,12.6039834419907,-0.115358875711816,1500.84765289466,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.122377195339407
2.09,-0.0925125699866207,-0.0339328948457028,13.2276230666832,-0.408158687225527,-0.0884477196743704,0.0434398186292589,13.1975748080602,-0.980114633021761,-1.67577175316174,1505.96103695956,1513.88060225318,1499.84206647247,0.21,17.8573735628393,0.0637533891887934
2.1,0.141886215212416,-0.0827819395548444,12.2896186933204,-0.055922623271888,0.113767439983773,-0.11849690790609,2.93844033702496,-11.933290550085,-2.90470733390194,1509.19236784074,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.112606560980971
