t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.11,0.220063366679343,-0.0143874789853857,8.47706582981383,-0.290779392605701,0.210247987805274,-0.0665632671196014,8.00323750231594,-2.80951725741007,-1.94269255602131,1000.8789344141,1003.97656785256,999.948118454723,0.3,33.8754446171777,0.190771635848458
2.12,0.0149042709665868,-0.0143954713988057,8.41826636939853,-0.173254322008507,0.00343781637010538,0.0204339988363685,6.66897637036343,5.14023150235232,-0.934713698840225,1000.85299364148,998.770102191287,999.948118454723,0.3,33.8754446171777,0.0344414861134865
2.13,0.151689098414716,-0.033969245155377,8.47696895330913,0.0616999921951205,-0.06642320352149,0.140539852811358,-1.79971109155376,8.28395132236677,0.221206780263792,1000.86367513607,1000.92471224835,999.948118454723,0.3,33.8754446171777,0.14191846405628
2.14,0.210226976533484,0.0441957532277611,7.94952585108873,-0.642771369531164,-0.17927880087659,0.118354373903252,-7.62955691055502,2.32335482421845,1.1945166136292,1006.92618629464,995.980706168868,999.948118454723,0.3,33.8754446171777,0.112606560980971
2.15,0.200460051586456,0.0246379643068756,8.18411890320209,-0.290485706972145,-0.154546749216283,-0.130025243218041,-5.36026148464563,-6.19126650887599,2.39253081023129,998.753316985378,1003.91553074058,999.948118454723,0.3,33.8754446171777,0.132147829697843
2.16,0.0637451290845752,0.00511719288185248,8.06644112677788,-0.290584291576853,0.016757811080367,-0.0617154997775597,3.00333662427558,-7.49212124858974,-2.79634823621902,1006.92618629479,1003.91553074058,999.948118454723,0.3,33.8754446171777,0.0344414861134865
2.17,0.10285252331534,-0.0339280593563584,8.59417715418139,0.0615014441320535,0.106839652156475,0.0177494645300824,8.483030753507,-1.37907672742966,-1.72479927538186,1000.87893441428,1000.92471224823,999.948118454723,0.3,33.8754446171777,0.122377195339407
2.18,0.014896049103437,-0.0144158539718699,8.24237831156409,-0.290583831976737,-0.000317540211516315,0.0207269943031871,5.42870788684816,6.20889441636924,-0.75369844176469,1000.85299364135,998.727376212922,999.948118454723,0.3,33.8754446171777,0.0246708517550509
2.19,0.141889152156391,-0.0339738914669137,8.35981194547367,-0.0556263005455946,-0.0824244716119185,0.120386723855088,-3.03867025285574,7.78819832460668,0.365344013853857,998.727376212922,996.035639569762,999.948118454723,0.3,33.8754446171777,0.122377195339407
2.2,0.395875033224912,0.122318303859947,7.18696158191711,-1.11232886206398,-0.356455768753558,0.211229956001297,-7.24826003944337,0.593648614873644,1.3355244309078,1003.87585661746,995.980706168868,999.948118454723,0.3,33.8754446171777,0.122377195339407
2.21,0.220062410647072,-0.0437278144093388,8.47707042112567,0.061651044589528,-0.0889160469838532,-0.205993987586005,-4.86267740558198,-6.94398244707353,2.53795662700914,996.005121013821,1003.91553074058,999.948118454723,0.3,33.8754446171777,0.190771635848458
2.22,0.0735367578731768,0.053965775729094,8.53557190593066,-0.760245194535488,-0.0131242273904416,-0.0902646905713695,4.67856896262248,-7.17948138650088,-2.65288597512068,1003.8758566176,1003.85449362856,999.948118454723,0.3,33.8754446171777,0.0930652922641002
2.23,0.132147829697843,-0.0241610005550919,8.8288924498333,-0.0558797710423807,0.132279134800781,0.0234314604331427,8.82906637984551,0.00716238905222214,-1.57631420786504,1000.87893441411,1006.96738634508,999.948118454723,0.3,33.8754446171777,0.181001001490023
2.24,0.0149045004141103,-0.00461535321528572,8.35966112113442,-0.290788354867837,0.00411192186727272,0.0150511699363706,4.24461719404455,7.20775393611314,-0.566985443229054,1003.90027146257,1000.86367513607,999.948118454723,0.3,33.8754446171777,0.0344414861134865
2.25,0.083303262180618,-0.0241780178996523,8.41828921113912,0.0615993393699216,-0.0665902019586888,0.0555855650559542,-4.65172365898226,7.01661276695933,0.592748265717351,1000.87893441406,1000.92471224801,999.948118454723,0.3,33.8754446171777,0.0930652922641002
2.26,0.0149261449479983,0.0149088599137429,8.35953141679389,-0.408062252982184,-0.0147529662631458,0.0150802484520232,-8.36368663121374,-0.311490361856519,1.55924701644128,1006.9261862946,993.887133224294,999.948118454723,0.3,33.8754446171777,0.0442121204719221
2.27,0.161446711637515,-0.0241910007942199,8.41836714851561,0.061651044589528,-0.0378531887969328,-0.158799815226267,-3.20111335879315,-7.78624296838095,2.7588566017536,996.020380291483,1003.91553074058,999.948118454723,0.3,33.8754446171777,0.14191846405628
2.28,0.0735196640475963,0.0442339179700853,8.12507162721733,-0.525542972001524,0.0109281846148057,-0.0851020286578433,5.4535817636595,-6.04577789121573,-2.47223888429916,1003.87585661804,996.035639569848,999.948118454723,0.3,33.8754446171777,0.0442121204719221
2.29,0.200498484010751,-0.00465418717909882,8.5358331510859,-0.0557246553835732,0.196605831329304,0.0395910423735025,8.39497820395153,1.54528113156585,-1.39529014632529,998.738057707433,1000.92471224825,999.948118454723,0.3,33.8754446171777,0.181001001490023
2.3,0.102822733400432,0.0246532607922452,8.41836783721502,-0.407956544529132,0.0649215360788826,0.0834595226728803,3.10555306862991,7.83523360997002,-0.425784701416571,1000.85299364134,996.035639569798,999.948118454723,0.3,33.8754446171777,0.0930652922641002
2.31,0.239523219819388,-0.0437015044450333,7.9495874893828,0.0614917924896812,-0.192882948108745,0.148584530326294,-5.27897798709278,5.94408225916204,0.733940166225738,998.738057707637,1006.90634923296,999.948118454723,0.3,33.8754446171777,0.122377195339407
2.32,0.0930697282458753,-0.00462774337493077,8.3596344915735,-0.29068724241595,-0.0894164330260838,-0.0262315045202741,-8.06067435579276,-2.2346178276103,1.80647090493098,1006.96738634508,995.980706168868,999.948118454723,0.3,33.8754446171777,0.0832946579056646
2.33,-0.0632336717508362,0.112526369129452,8.24221956722789,-0.642544096334288,-0.0949321977060345,0.0874560394212579,-1.27353779593672,-8.16854624718799,2.90912994575347,998.753316985707,1003.91553074058,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
2.34,0.0637444407431056,0.0246932228692702,7.94913742677323,-0.290741475442866,0.0335583050824866,-0.0595562686987147,6.32503296703841,-4.82361631985244,-2.25888632561623,1003.91553074058,993.844407245715,999.948118454723,0.3,33.8754446171777,0.0344414861134865
2.35,0.0246393983475341,0.0246259183157412,8.18383424242542,-0.290363912421738,0.0288405780047048,-0.0195385993401922,7.98230641357757,1.82817899257433,-1.38111573123896,995.980706168868,998.770102191326,999.948118454723,0.3,33.8754446171777,0.0344414861134865
2.36,0.200578369918195,-0.0142988740808752,8.53543324857048,-0.173747934465485,0.0522793342986332,0.194172633201264,2.63537994521279,8.12025748544365,-0.334172572943247,995.980706168868,987.740696036707,999.948118454723,0.3,33.8754446171777,0.190771635848458
2.37,0.220056349413766,-0.0339393596405653,8.35979713850881,-0.0558317426370149,-0.171728834274559,0.141724678616063,-5.60288783240201,6.20459292121792,0.72780405585502,993.855088740314,998.727376212922,999.948118454723,0.3,33.8754446171777,0.181001001490023
2.38,0.268882102242842,0.0344460368195782,8.18397255547588,-0.525490577375109,-0.269517583800858,-0.0290583272273817,-7.83711956415718,-2.41518199579187,1.80561184942381,1000.86367513607,995.980706168868,999.948118454723,0.3,33.8754446171777,0.181001001490023
2.39,0.112601991154902,-0.102347394904614,8.30106207112533,0.41388109533458,0.0728435906115296,-0.133596440680991,-2.3635513483097,-7.96822151384199,2.90305519640347,996.005121013576,1006.90634923284,999.948118454723,0.3,33.8754446171777,0.0930652922641002
2.4,0.278647688761292,-0.0241777310899684,7.59746323806948,-0.173205604196326,0.215654943451882,-0.178106828890512,5.53921343217183,-5.20274565859118,-2.34767584319386,1003.91553074058,998.727376212922,999.948118454723,0.3,33.8754446171777,0.112606560980971
2.41,0.014909433530891,0.00512958303817967,8.47691362810233,-0.173260986230168,0.0157362423906021,-0.000987170594100898,8.12670497043085,2.41759184959559,-1.30208262918708,1000.86367513607,1003.97656785276,999.948118454723,0.3,33.8754446171777,0.0442121204719221
2.42,0.0833085394703525,0.0246754789432802,8.41825948244403,-0.408062252982184,0.0420824453001179,0.0760148656995863,1.41934938952347,8.3077707495168,-0.217647836287346,1000.86367513607,993.844407245715,999.948118454723,0.3,33.8754446171777,0.0930652922641002
2.43,0.112629792522005,-0.00468751440232273,8.30089563637641,-0.172982237660518,-0.0831494481615625,0.076115781709508,-6.00651401909437,5.73206599394858,0.787937937838511,998.727376212922,1000.86367513607,999.948118454723,0.3,33.8754446171777,0.0930652922641002
2.44,0.151675102126821,-0.0436815998903172,8.4770249672154,-0.0560015655662093,-0.124445070139496,-0.0970919321681026,-7.84467174700784,-3.21313144017423,1.95293986043236,1003.91553074058,995.937980190395,999.948118454723,0.3,33.8754446171777,0.14191846405628
2.45,0.0344461706638723,0.0343805869584719,8.18369937287233,-0.407780746745152,-0.0411810517196028,-0.025936160322628,-1.42269846180248,-8.06939586646682,2.91729097259605,995.980706168868,1003.8544936285,999.948118454723,0.3,33.8754446171777,0.0246708517550509
2.46,0.190771635848458,-0.0143646489750171,8.65293070157122,-0.290803521711712,0.15851160289206,-0.107117841338696,6.96583922633668,-5.14148424944228,-2.24023254985772,1003.91553074058,995.980706168868,999.948118454723,0.3,33.8754446171777,0.200542270206894
2.47,0.0150277327658877,0.0344414861134865,8.30038347638449,-0.408062252982184,0.0266258293144075,-0.0265162955766536,7.57056694235282,3.42773931749486,-1.19476205806575,998.727376212922,1000.86367513607,999.948118454723,0.3,33.8754446171777,0.0246708517550509
2.48,0.0833373351085908,0.0833468189314633,8.82869318726171,-0.643203854972687,0.0920067795812115,0.0736651624588586,0.3316919112773,8.84587559656173,-0.110204542953443,1000.86367513607,995.937980190473,999.948118454723,0.3,33.8754446171777,0.151689098414716
2.49,0.0930843363941935,0.0539446665701711,8.41822929462046,-0.407833371191674,-0.0392214735431857,0.100181818442348,-6.83980918307359,4.92442106796381,0.898387925267422,998.727376212922,998.770102191297,999.948118454723,0.3,33.8754446171777,0.0930652922641002
2.5,0.151693878567221,-0.0729781299992465,8.59424808983794,-0.173492855401528,-0.0994865583413402,-0.135791255102634,-7.50094962211746,-4.19844670884536,2.06088866223047,1003.91553074058,998.727376212922,999.948118454723,0.3,33.8754446171777,0.151689098414716
2.51,0.0930508944433238,0.0441737262831852,8.12513188807906,-0.407831532791231,-0.0511983254849091,-0.0893785126190052,-0.218179867005591,-8.13243458648463,3.06461898352133,995.980706168868,1003.91553074058,999.948118454723,0.3,33.8754446171777,0.0539827548303577
2.52,0.171312279841216,-0.0242015936158653,8.88714141288491,-0.407946433273195,0.160553884243931,-0.0644675469684476,7.9063012123748,-4.0789831973465,-2.09296590004614,1008.7740848631,1000.86367513607,999.948118454723,0.3,33.8754446171777,0.210312904565329
2.53,0.0051827956994558,-0.0144116856786916,8.59401542552323,-0.0557772798034009,-0.00331362472526942,0.0149525230828708,7.23639663904596,4.63624588664986,-1.00748796836883,998.738057707452,1006.96738634508,999.948118454723,0.3,33.8754446171777,0.0539827548303577
2.54,0.093075005535606,0.0442315470149337,8.5355645598343,-0.525607316284319,0.0334516974389096,0.0974698432605851,-1.48495127876057,8.42181958401735,0.11302715374484,1008.77408486319,1000.86367513607,999.948118454723,0.3,33.8754446171777,0.102835926622536
2.55,0.0149197204195364,0.0246415972206693,8.35957331245476,-0.290458130845357,-0.0037951864001654,0.0285552610068762,-7.77545018013898,3.08370011321736,1.15849764554154,1000.86367513607,1000.92471224822,999.948118454723,0.3,33.8754446171777,0.0344414861134865
2.56,0.112567401966398,0.00512958303817967,8.41849134329392,-0.408062252982184,-0.0884071845506708,-0.0698706113286112,-6.09298488294491,-5.82349092174346,2.2851488780682,1006.96738634508,995.980706168868,999.948118454723,0.3,33.8754446171777,0.112606560980971
2.57,-0.0143920296914779,0.0734650555855881,8.00764912723773,-0.40776695874154,-0.0746282828255557,-0.00590460103163726,2.54720624438962,-7.60266129629191,-2.8691838669717,998.727376212922,1000.92471224817,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
2.58,0.151768028300963,-0.0241921862729099,8.47655435857449,-0.290574639934429,0.152092196089647,-0.0220626421729932,8.17907246459783,-2.24481202645093,-1.87292498067208,1006.95212706697,990.853588753274,999.948118454723,0.3,33.8754446171777,0.151689098414716
2.59,0.0246906607065397,-0.063254952995127,8.35957193506913,0.179019850534217,-0.0221467054644843,0.0641898842623242,6.48604340863782,5.27690552746082,-0.866418789988741,993.868822090646,998.727376212922,999.948118454723,0.3,33.8754446171777,0.0442121204719221
2.6,0.151674184337836,-0.0436937606002412,8.41837472416954,-0.17326535245127,-0.0703115330111694,0.141316988488852,-1.68749902321139,8.24932730139598,0.181199340450824,1003.88958996789,990.792551641212,999.948118454723,0.3,33.8754446171777,0.14191846405628
2.61,0.405570886852455,0.083259724545306,7.12867783978367,-0.525310643190029,-0.353544203252417,0.215467914874259,-6.88654486958039,1.91559358281643,1.2259334989926,995.980706168868,998.727376212922,999.948118454723,0.3,33.8754446171777,0.132147829697843
2.62,0.20055729900698,-0.0534341079120923,8.59418656636944,-0.173506643471597,-0.10481137509654,-0.17914521965073,-5.98120800253383,-6.17375883261721,2.3518483982785,1000.86367513607,995.980706168868,999.948118454723,0.3,33.8754446171777,0.190771635848458
2.63,0.122357080454927,0.0734988799416289,8.30109776851789,-0.525369702051501,-0.0330922934382228,-0.13884610403294,3.00905146587883,-7.75434373509576,-2.83463756502309,995.980706168868,1006.96738634508,999.948118454723,0.3,33.8754446171777,0.0930652922641002
2.64,0.181001001490023,-0.0143662551088147,8.71158461765858,-0.408244255347678,0.179572099864226,-0.0268628512372622,8.57888239893974,-1.5688042286442,-1.7984939614369,1008.78934414102,998.727376212922,999.948118454723,0.3,33.8754446171777,0.200542270206894
2.65,-0.00463091739587831,0.0344262852269201,8.12498462200922,-0.290573031327341,0.0230122132912619,-0.0260202334710927,5.09452302178091,6.33605894661385,-0.712954668655089,998.738057707462,1006.96738634508,999.948118454723,0.3,33.8754446171777,-0.00464105132025594
2.66,0.141903205809781,-0.0339275239847334,8.30109880154702,-0.173266731251602,-0.0831235180904873,0.119908621220862,-3.17470571961258,7.67199493398315,0.371480124244183,1008.77408486317,995.937980190337,999.948118454723,0.3,33.8754446171777,0.112606560980971
2.67,-0.0241465836143257,-0.00464105132025594,8.65274681985843,-0.173205604196326,0.0231185051335172,-0.00837445986272591,-8.57263649411422,1.18740525924229,1.41314622758526,998.738057707666,1000.86367513607,999.948118454723,0.3,33.8754446171777,0.0442121204719221
2.68,0.112545069088829,0.0734215370603243,8.4186226545976,-0.642364621749475,-0.124174326663384,-0.0513600163376636,-4.22749721624348,-7.30849553563748,2.54102468219466,1003.91553074058,995.937980190376,999.948118454723,0.3,33.8754446171777,0.102835926622536
2.69,0.10279477906792,-0.00458447343265906,7.94926896762125,-0.0560245456519709,0.0556672942801252,-0.0865386407785977,4.04684205581405,-6.84230116587954,-2.6145352848996,995.980706168868,1003.91553074058,999.948118454723,0.3,33.8754446171777,0.0344414861134865
2.7,0.220052563531281,0.0344363235480725,8.35981607764363,-0.408062252982184,0.218531473488671,-0.0430463261041641,8.36939043830443,0.0796451226132913,-1.61005401067885,1006.95212706696,995.937980190415,999.948118454723,0.3,33.8754446171777,0.181001001490023
2.71,0.0051192196673881,0.0148794906550321,8.30106941720836,-0.290509376464749,0.0151291504977055,-0.00432602096318782,4.51637708487804,6.97097462298597,-0.609868013716593,993.868822090668,1000.92471224812,999.948118454723,0.3,33.8754446171777,0.0246708517550509
2.72,0.0833258627445615,0.00510877981224838,8.65277459724071,-0.290571422720305,-0.0338926479467365,0.076292774549456,-4.24806341661834,7.54379859160787,0.47929158420217,1003.90027146251,993.844407245715,999.948118454723,0.3,33.8754446171777,0.122377195339407
2.73,0.122371975412942,0.0441964606925284,8.24235328895969,-0.525365106050382,-0.117831248951143,0.0551726768865335,-8.25591722522298,0.228532284254282,1.47946877669912,995.980706168868,996.035672549491,999.948118454723,0.3,33.8754446171777,0.0832946579056646
2.74,0.200484640683826,-0.00468820274822051,8.53590592326974,-0.290445032182072,-0.0973071295155951,-0.175349345423832,-4.06460730798448,-7.51165865035879,2.61158995195859,1000.86367513607,995.980706168868,999.948118454723,0.3,33.8754446171777,0.190771635848458
2.75,0.0344677769567044,0.0637586473574369,8.65280444070787,-0.642855706492221,-0.0334397631224916,-0.064303771300747,5.38683683410902,-6.80193186316871,-2.54593357081079,995.980706168868,1000.92471224801,999.948118454723,0.3,33.8754446171777,0.0832946579056646
2.76,-0.033710199118998,-0.131590693227848,9.64884343526066,0.413555467353239,-0.0382049084946787,0.130356714578656,9.6573514550753,-0.0822838739102794,-1.53648204689717,1006.95212706713,998.727376212922,999.948118454723,0.3,33.8754446171777,0.181001001490023
2.77,0.063748092779081,0.190665707654211,8.24238508373979,-1.22948762984933,0.198013364336074,-0.0347554161615215,2.84454106077149,7.83307971708406,-0.496411332264878,996.005121013554,1000.9247122483,999.948118454723,0.3,33.8754446171777,0.0539827548303577
2.78,0.122339986631578,0.00511363644911024,8.24254474631299,-0.290570043919966,-0.0678996771061216,0.101896297556059,-5.08801694824878,6.49122934271534,0.629564928118542,1008.77408486314,998.672442811941,999.948118454723,0.3,33.8754446171777,0.0930652922641002
2.79,0.0832733193025399,0.0637213812841063,8.06648761373067,-0.525362348423032,-0.0893237366898374,0.054919306297347,-7.97119248322346,-1.34324920063726,1.67270369795622,998.738057707433,998.770102191443,999.948118454723,0.3,33.8754446171777,0.0442121204719221
2.8,0.0833321343009749,0.0343825946351418,8.53543003465764,-0.525233200297509,-0.0603956096564225,-0.0669236711129122,-2.37472370048908,-8.21523725388171,2.7987413194438,1003.91553074058,1000.76601575664,999.948118454723,0.3,33.8754446171777,0.102835926622536
2.81,-0.0534082568428364,0.063662050027344,8.65254365466783,-0.642402309158846,-0.0830146378534859,-0.00372403205262869,6.32573513238675,-5.93837245864834,-2.39872828172861,995.980706168868,998.770102191404,999.948118454723,0.3,33.8754446171777,0.0442121204719221
2.82,0.141983168211583,-0.102293474775195,8.88722267897974,0.0613918290579063,0.114575706236916,0.132270868211008,8.66197795521277,1.98912890629411,-1.33816295838116,1003.91553074058,998.727376212922,999.948118454723,0.3,33.8754446171777,0.200542270206894
2.83,0.0637209223912771,0.00511876077234092,8.12520787414936,-0.173140570520059,0.0267831272976132,0.0580449976690452,2.64001467282893,7.6863062118645,-0.35215137646745,993.86882209069,998.770102191365,999.948118454723,0.3,33.8754446171777,0.0344414861134865
2.84,0.171214076369555,-0.0339746754116075,8.30107240156375,-0.17314034071331,-0.142605703990811,0.100658589825653,-5.84584239211779,5.89609254677234,0.760264079908974,1006.96738634508,998.67244281209,999.948118454723,0.3,33.8754446171777,0.132147829697843
2.85,-0.0143789894347625,0.0051459311601442,8.00760677246169,-0.173271097472704,0.013144387972107,0.00777566778538563,-7.82991617095445,-1.68647616390499,1.76130913232849,995.980706168868,995.980706168868,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
2.86,0.171224898636507,0.11250812806954,8.71161744548119,-0.87731548897201,-0.156920515531468,-0.131726977495624,-1.66008746119905,-8.59686399827124,2.85046873024711,1000.86367513607,995.937980190482,999.948118454723,0.3,33.8754446171777,0.200542270206894
2.87,0.0833111207508355,0.0344140480382017,8.53552404159231,-0.525292718745644,0.0369000691355127,-0.0822402239839504,6.56353633598257,-5.48188780177084,-2.32810165120376,993.844407245715,998.727376212922,999.948118454723,0.3,33.8754446171777,0.0930652922641002
2.88,0.288461459224369,0.0148892039243187,8.41838115199551,-0.525424394691872,0.281780880962889,0.0634920229251706,7.9644161427146,2.77728059808111,-1.29760326861071,1006.96738634508,1000.86367513607,999.948118454723,0.3,33.8754446171777,0.229854173282201
2.89,-0.0144006339642197,-0.00461894789131219,8.06635836852528,-0.173272016686268,-0.00858823561865664,-0.0124480981339533,2.16817031319997,7.77143474618443,-0.293551522087127,995.980706168868,1000.92471224832,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
2.9,0.171269181972111,-0.0437568586173066,8.77000552508801,-0.173072319629616,-0.159176514385828,0.0768806388984196,-6.81871257431219,5.51798058775247,0.870714067255745,1006.96738634508,1000.82094915752,999.948118454723,0.3,33.8754446171777,0.200542270206894
2.91,-0.0144283779736057,0.00511845484157021,8.12514566199471,-0.290500184409151,0.0122349169533503,0.00920236263461974,-7.6657060596858,-2.70912033550923,1.87476581377897,998.727376212922,1000.86367513607,999.948118454723,0.3,33.8754446171777,-0.00464105132025594
2.92,0.171191284603581,-0.0535668049501608,8.30120830413941,-0.0554417703860712,0.0284712233058981,-0.177102365766973,-1.13520543521839,-8.22340815711267,2.99773538006105,1003.91553074058,1000.76601575662,999.948118454723,0.3,33.8754446171777,0.14191846405628
2.93,0.13208060162536,0.024693261112545,7.83211218935656,-0.290701260279418,0.080054686302637,-0.107917976589055,5.94041882986921,-5.11252508014689,-2.31853109711913,995.980706168868,998.776481624919,999.948118454723,0.3,33.8754446171777,0.0442121204719221
2.94,0.161465354232507,-0.0730073845325303,8.71151712549927,-0.0559799642541305,0.117699353724901,0.132468867838637,7.93255999245539,3.6011326482596,-1.15107295196026,1006.96738634508,998.727376212922,999.948118454723,0.3,33.8754446171777,0.181001001490023
2.95,-0.024165398295802,0.0344302049526019,8.00763604201494,-0.407926670401638,0.0292092309960731,-0.0302692304575284,1.12157678082047,7.93918791026678,-0.191240472478409,993.844407245715,998.77648162488,999.948118454723,0.3,33.8754446171777,-0.0241823200371289
2.96,0.190794274654595,-0.0437349081570687,8.77013660679422,-0.0557772798034009,-0.179795182147415,0.0773879183662291,-7.11020668390514,5.13452705893395,0.93900897617066,1003.91553074058,998.672442812078,999.948118454723,0.3,33.8754446171777,0.220083538923765
2.97,0.0539941124733813,0.03445284375651,8.12497727592624,-0.408062252982184,-0.0628086294516639,0.0125474575553064,-7.42499781645222,-3.32433120526617,1.94157281714574,1006.75922228135,996.038374706013,999.948118454723,0.3,33.8754446171777,0.0344414861134865
2.98,0.200542270206894,-0.0241652262093197,8.59424258026902,-0.173342565590606,0.00942774258293682,-0.201772837535859,-0.45592156328276,-8.58389123309985,3.06836201093016,1000.86367513607,998.629716833733,999.948118454723,0.3,33.8754446171777,0.200542270206894
2.99,0.0833232432185674,0.0441892522215999,8.47683167333464,-0.40792483200118,0.0406175046076166,-0.0851215083972021,7.05249613205045,-4.72073894576115,-2.20875430343023,1011.77100706663,1000.92471224804,999.948118454723,0.3,33.8754446171777,0.0930652922641002
3,0.102887552275583,-0.190162644273427,9.12188655203735,0.530743879485984,-0.00738565128407913,0.216085936250911,8.13827169367445,4.15439973688003,-1.04068432562693,1006.96738634508,1000.76601575697,999.948118454723,0.3,33.8754446171777,0.200542270206894
3.01,-0.0144116856786916,0.0148887067893166,8.06642609025548,-0.173136434105713,0.0143187643551787,-0.0149780927123752,0.139733098754858,8.06707386575093,-0.038780217834753,1011.77100706692,1003.97656785283,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
3.02,0.181029873613726,-0.0730123941303443,8.71141129594181,0.0615122447948055,-0.194893652924109,0.0109127854896468,-7.85810692198101,3.76066830843088,1.13149875970999,1000.90334925869,1000.82094915751,999.948118454723,0.3,33.8754446171777,0.200542270206894
3.03,-0.0827713649127729,-0.0632300961959017,8.12487156114094,0.061511785181397,0.103703239417899,-0.00973560725893508,-6.92187657571079,-4.25499074680301,2.12953711803106,1008.74814409071,1000.92471224827,999.948118454723,0.3,33.8754446171777,-0.0437235887540002
3.04,0.132136204366222,-0.00459454999377496,8.47703874112437,-0.173485042186245,0.0357951793415925,-0.127278401662893,2.17858231585408,-8.19414803206738,-2.90219614083182,998.753316985306,1000.82094915755,999.948118454723,0.3,33.8754446171777,0.14191846405628
3.05,0.0344181589658982,0.00516457375956219,8.18383940764458,-0.290774107197607,0.0286690790132845,-0.0197323692761373,7.48275685594462,-3.32687944872471,-2.02467099115166,1008.73441073938,1000.92471224822,999.948118454723,0.3,33.8754446171777,0.0344414861134865
3.06,0.171288876200376,-0.0534181613230098,8.65261459032433,-0.0561288752913528,0.0998634429481022,0.149065998241282,6.70239823945192,5.47254488689921,-0.892558620357633,993.910022141823,1000.76601575669,999.948118454723,0.3,33.8754446171777,0.190771635848458
3.07,-0.0143999456227598,0.063724039048964,8.06635630244028,-0.642707255055178,0.0645606216527841,-0.0100018857451178,-1.19363633204213,8.00339983509805,0.0685403532885198,1008.72372924492,998.727376212922,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
3.08,0.210312904565329,-0.0632295225831851,8.71158461765858,-0.0559188371988029,-0.219410324730998,0.0094127442460189,-8.24591304681115,2.81064965646895,1.23587399784075,996.020380291951,998.629716833622,999.948118454723,0.3,33.8754446171777,0.229854173282201
3.09,0.0246708517550509,-0.0143821443334965,8.35966112113442,-0.173347621205225,-0.0105094690846274,-0.0265527411298435,-6.46544323054571,-5.3020776390557,2.23691905026028,1006.91245294399,998.727376212922,999.948118454723,0.3,33.8754446171777,0.0442121204719221
3.1,0.171248149301967,0.0343940669924734,8.7114778698374,-0.407848538048723,0.0201396853178539,-0.173502949712474,3.07667419018935,-8.16028572012512,-2.82782648295644,996.020380291807,1003.81176765017,999.948118454723,0.3,33.8754446171777,0.190771635848458
3.11,0.034435539603378,0.0149180569269407,8.30104290243292,-0.408133721086752,0.0274000584791244,-0.0256435490053897,7.95359684731839,-2.411261825818,-1.91428236482088,1011.78474041677,1000.92471224805,999.948118454723,0.3,33.8754446171777,0.0344414861134865
3.12,0.132028517073934,-0.014459410728255,8.47750613587893,-0.172990510462534,0.0789990648250314,0.106769619443552,5.62726188985055,6.34286683003913,-0.746089664809476,996.03563956966,1000.82094915771,999.948118454723,0.3,33.8754446171777,0.132147829697843
3.13,0.0832348103938918,-0.0143817619228051,7.53879371151241,-0.173349459605684,-0.0321115588979209,0.0781262857331431,-1.80612451909868,7.32129598373097,0.21887505830988,1011.77100706684,998.770102191511,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
3.14,0.132165841314635,-0.0632408419818145,8.82878432462657,0.0615067295667785,-0.142999745265365,-0.0319106026112772,-8.58897415535732,2.04468547389513,1.34405362433771,998.768576263366,998.672442811903,999.948118454723,0.3,33.8754446171777,0.190771635848458
3.15,-0.00467718927373244,0.112540308066265,7.83195665892012,-0.877413614029949,-0.0755311545897778,0.083559809271486,-4.97213868319408,-6.11451033790714,2.34730767650554,1006.91245294459,998.672442811928,999.948118454723,0.3,33.8754446171777,-0.0241823200371289
3.16,0.161483901226483,-0.0144298120186906,8.65282188767171,-0.173132987084841,0.079176248715352,-0.141479296964553,3.69487161706793,-7.82618843271572,-2.72050591154324,996.005121013487,1000.76601575658,999.948118454723,0.3,33.8754446171777,0.190771635848458
3.17,0.0248163213812506,0.0344051187069366,8.65223936595024,-0.525272036620384,0.0130271021292496,-0.0403714826362621,8.39415490548949,-2.16224887115266,-1.88354045170761,1006.90177144879,993.887133224227,999.948118454723,0.3,33.8754446171777,0.0832946579056646
3.18,0.239594405868624,-0.0534516606316182,8.65307670502763,-0.0559965099382135,0.116146640740072,0.216269547538744,5.6133344996076,6.58554081816613,-0.712341057597166,993.894762863703,1000.82094915758,999.948118454723,0.3,33.8754446171777,0.229854173282201
3.19,0.0637289912868182,0.0344048892605238,8.00788408720854,-0.525270657820052,0.0173841215490477,0.0703055691494792,-2.51013080385075,7.6224248219116,0.25262366560817,1011.7603255712,998.770102191394,999.948118454723,0.3,33.8754446171777,0.0246708517550509
3.2,0.239520791517624,-0.0241517270597724,8.59479101148091,-0.290781001212685,-0.240402215902102,0.0126605718100624,-8.5385935995867,1.02342828903466,1.41768694930819,998.768576263853,1003.8544936285,999.948118454723,0.3,33.8754446171777,0.229854173282201
3.21,-0.0241761823205664,-0.00462877588713079,8.00773762461024,-0.290633928589255,0.0188122302495972,0.0158749283729625,-4.81374160933879,-6.40595204973985,2.4608870802501,1011.78474041648,1000.86367513607,999.948118454723,0.3,33.8754446171777,-0.0241823200371289
