t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2557.92040455398,-0.144963141214248,3,35.9555698026247,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2557.92040455398,-0.144963141214248,3,35.9555698026247,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2557.92040455398,-0.144963141214248,3,35.9555698026247,-0.00464105132025594
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2557.92040455398,-0.144963141214248,3,35.9555698026247,-0.00464105132025594
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2557.92040455398,-0.144963141214248,3,35.9555698026247,-0.00464105132025594
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2557.92040455398,-0.144963141214248,3,35.9555698026247,-0.00464105132025594
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2557.92040455398,-0.144963141214248,3,35.9555698026247,-0.00464105132025594
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2557.92040455398,499.748984876529,3,35.9555698026247,-0.00464105132025594
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2557.92040455398,499.748984876529,3,35.9555698026247,-0.00464105132025594
1.11,3.45418026122204,0.00512120821015522,4.72301777416468,-0.173155277780153,-1.71657555936436,2.997458232033,-2.50333556813908,4.00876423335027,0.52156938491557,-0.144963141214248,2562.70571414202,499.748984876529,3,35.9555698026247,3.58118175822565
1.12,3.91338966412031,0.00512958303817967,4.31251554725458,-0.87775016064964,-1.94536546495598,3.39561455168611,-2.90971709617375,3.30178468560068,0.52156938491557,-0.144963141214248,2559.61113255919,499.748984876529,3,35.9555698026247,3.86453015462029
1.13,3.63985671873363,-0.033950822964008,6.89301893032276,-0.877852400355167,1.08131971623458,-3.47569522003478,2.82681307925199,-6.34771318078937,-2.84930286924804,184.797486491724,2524.26454094906,499.748984876529,3,35.9555698026247,3.87430078897873
1.14,3.6886759385191,0.0246966552810328,6.95186386792172,-1.69982550789758,2.20364519205315,2.95818998235963,2.74565018290061,6.60902587894409,-0.633553399938939,320.910246452599,2559.87359214117,499.748984876529,3,35.9555698026247,3.77659444539437
1.15,3.659364186342,0.0539979389231072,7.77301778729055,-1.58237156690422,-1.78493599911256,-3.19497503977142,-2.29786675290898,-7.59233255878309,2.64687258676983,459.769676457528,2492.25667936799,499.748984876529,3,35.9555698026247,3.70820000488532
1.16,3.05354781070466,-0.0241845080555134,7.89050860155395,-1.23006052373268,-1.76556340998931,2.49149051131969,-5.52024028944192,5.77062579189334,0.608579430522489,608.70022995732,2574.30276543637,499.748984876529,3,35.9555698026247,3.04379686851169
1.17,1.28510695968052,-0.0241602512305319,7.36241206680075,-0.525570147530484,1.10031960109246,0.664364652138088,6.1099122530203,4.1412929963649,-1.04639090835955,359.262915851595,2562.64467702957,499.748984876529,3,35.9555698026247,1.34370649014387
1.18,0.532703775020884,-0.151184986496249,5.36849845911178,-0.877882550879059,0.426309315688119,-0.353398612647106,3.76409330480859,-3.92721976356284,-2.53949065460968,561.701653647959,2505.97782216612,499.748984876529,3,35.9555698026247,0.376413688658737
1.19,0.649960026221998,-0.0926126742295371,6.8348075228955,-0.407900392317427,-0.236993920134076,-0.6122573192163,-2.98589268028866,-6.16160867849299,2.63073461640753,650.815837299474,2444.78811729546,499.748984876529,3,35.9555698026247,0.669532719411809
1.2,-0.463838231491883,-0.0339574813305349,4.37108612495234,-0.0557772798034009,0.453770396296152,-0.101938427381755,-4.33158538724122,0.58895929378141,1.42289671211452,679.777849013123,2428.35163651132,499.748984876529,3,35.9555698026247,-0.473631500525171
1.21,-1.05011262165144,0.0539759078410765,3.139558496443,0.296535123545183,0.120449505785002,-1.04457734674608,0.0968753159746839,3.15204311601827,0.0634473816543063,676.771869215853,2419.53706402282,499.748984876529,3,35.9555698026247,-1.08918146510662
1.22,-1.49952509624057,-0.0437166851778933,3.25665990758401,0.766193334081132,-1.4996763959071,0.0381755206553992,3.25946882102504,-0.754154482596993,-1.56710123779723,668.821785366047,2439.61217019001,499.748984876529,3,35.9555698026247,-1.39207113021813
1.23,-1.44092430201031,0.102803445862184,2.08369209978673,0.531531643534046,0.731838511282114,1.24548937611262,-1.61873482186025,-1.41562573842408,2.53912248798404,629.758033628396,2478.09606936382,499.748984876529,3,35.9555698026247,-1.47023620508561
1.24,-1.25529394377741,-0.0143602295382287,1.73183880676574,1.0008527577733,0.177924613673173,-1.2427034776349,0.724013852067136,1.86461144407544,0.153648204704045,595.882436418403,2476.74104547417,499.748984876529,3,35.9555698026247,-1.29436478663377
1.25,-1.1282097736521,0.0148789973968579,2.20074516117801,0.766334338711598,-0.634297513936136,0.933137364883694,0.573674974824658,-2.25863777671341,-2.55777626360539,548.934215726391,2437.34158961858,499.748984876529,3,35.9555698026247,-1.04032829331444
1.26,-0.698365597329298,-0.00463867468022988,1.73182567191934,0.648792666554169,0.293977471412902,-0.633492913249685,-0.152730139622733,1.84304790674148,0.441124977420145,514.703077338599,2460.38920314393,499.748984876529,3,35.9555698026247,-0.717897359486065
1.27,-0.571311493584214,-0.0339553498978659,1.84896139226951,0.883649315340023,-0.204833132185136,0.534409184471355,-0.0418908534719887,-2.04883857319202,-2.71621063444825,475.993340850771,2464.06363729338,499.748984876529,3,35.9555698026247,-0.561567209751093
1.28,-0.385712691851286,-0.0534845656541297,1.61454773285434,0.88359128128076,-0.0524903433638205,-0.385849249412156,0.879427393471617,1.61681953032248,0.00257716636047837,448.782996281314,2439.87462977188,499.748984876529,3,35.9555698026247,-0.434548963091428
1.29,-0.356383888223943,0.0734948248250077,1.79042251934992,0.0617972632185286,0.103731315437973,0.348784717639954,-0.90094092241346,-1.54846283580117,2.6491429476359,422.842223643031,2465.55904653901,499.748984876529,3,35.9555698026247,-0.375925156940815
1.3,-0.278206552910822,-0.0144116856786916,1.96632538724678,0.41396548819028,-0.25461110825128,-0.113047628553979,1.94079589181048,0.520686335787088,-1.10118637432238,399.953306609251,2435.29074265413,499.748984876529,3,35.9555698026247,-0.258677544639585
1.31,-0.0046805865426919,-0.0144092147272893,2.37715451342367,0.296477996257248,0.00118625906129682,-0.0151038454997478,-2.24219300095829,0.843405791661928,1.33509490317309,378.919917783237,2468.32402771673,499.748984876529,3,35.9555698026247,-0.0144116856786916
1.32,0.239662154845798,0.0246534230593085,3.43253786458279,0.17913921661107,0.0964711157433538,-0.220769254111856,1.53313637202064,-3.07634522047022,-2.62711431126767,362.720668234303,2427.67331106496,499.748984876529,3,35.9555698026247,0.259166076357507
1.33,0.649988942018985,-0.00461596456072872,4.13656410305774,-0.0558677313348264,0.0227404959591466,0.649607421231714,0.118253700844551,4.13525088046021,-0.0420937174154734,357.837699267096,2460.09012129636,499.748984876529,3,35.9555698026247,0.669532719411809
1.34,0.933339847089572,0.0247062372902423,4.31254091110647,-0.290816191829119,-0.560365643283161,-0.746809222060143,-2.25895362609616,-3.68506603503167,2.52433446189067,349.902874695386,2432.61731714358,499.748984876529,3,35.9555698026247,0.913798578372701
1.35,1.00173938039963,0.0344389397129833,4.89904949947968,-0.525490577375109,0.742493412404979,0.673328567155142,3.14766314130626,3.7906520671415,-0.799845123332108,352.96391525859,2415.3069539684,499.748984876529,3,35.9555698026247,1.02127555631549
1.36,1.01150492195706,0.00512188724984436,5.07504182024217,-0.877713889355933,-0.848469533443334,-0.550697640898167,-3.761368733644,-3.51831442573579,2.15156575444251,362.70693488408,2468.16533122669,499.748984876529,3,35.9555698026247,1.03104619067393
1.37,0.991971405615348,-0.0437054998786245,5.48555718199866,-0.760440398046417,0.549906872999059,0.826752605866185,2.62209374865638,4.87793312471739,-0.630976233521024,383.77847190538,2404.1068820842,499.748984876529,3,35.9555698026247,1.02127555631549
1.38,0.874723849900945,0.0246552338310774,5.48558798096262,-1.11256963135711,-0.197162223626644,-0.852570672563508,0.0057110196815009,-5.59727201998919,2.94251038636394,422.776608747759,2362.51009019912,499.748984876529,3,35.9555698026247,0.89425730965583
1.39,0.737929781770462,-0.0730486010773278,5.36829566150166,-0.290633928589255,-0.529289947197313,0.519354034102963,-3.66573477107763,3.93261426761604,0.696203087190203,456.717820853024,2409.5635999047,499.748984876529,3,35.9555698026247,0.718385891203987
1.4,0.229838329010926,-0.053470456705524,5.30973674663709,-0.408189202516795,0.235317040438225,0.0176249170842578,5.30958556778747,-0.410150999002289,-1.72461519207094,488.762304700315,2448.68228504391,499.748984876529,3,35.9555698026247,0.278707345074379
1.41,-0.0827875091686472,-0.0144063665303786,3.78457583811579,-0.290665892669103,0.0747760575355674,0.0383387048606753,-2.84685210272371,-2.51056448649075,2.21685396919155,514.678662493979,2426.89203603004,499.748984876529,3,35.9555698026247,-0.121888663621485
1.42,-0.36614113040022,-0.0828570164799455,3.08076043665389,0.414161353200426,-0.0946293603931119,-0.36327661182947,0.513362826657175,3.0657907793493,-0.0322759407694748,527.826056437965,2385.61874083574,499.748984876529,3,35.9555698026247,-0.395466425657686
1.43,-0.727657204649672,0.0441878447835595,2.72885279253882,0.179209038871197,-0.418818052831467,0.596681666994764,1.27683775122778,-2.41835456457477,-2.59023628770158,530.87791204247,2354.47150253582,499.748984876529,3,35.9555698026247,-0.708126725127629
1.44,-0.796067866675514,-0.014403537195745,2.31834037480863,0.413903373599957,0.664168675565173,-0.439103041022329,-1.73473085640007,1.59271056755416,1.00472671865793,519.891231866255,2368.4490012039,499.748984876529,3,35.9555698026247,-0.79606243435355
1.45,-0.502948873646992,-0.00464105132025594,2.02507102083538,0.413936017768311,-0.475899547560056,0.16278430358075,1.79169512758689,-1.03057471151514,-1.89114922859809,501.894439366556,2402.263561302,499.748984876529,3,35.9555698026247,-0.561567209751093
1.46,-0.141410655139628,-0.00464655909132128,2.90473120241132,0.413969115329002,0.137657050012933,-0.0326971020144704,-2.76423554611235,0.983786375346375,1.37043889914653,482.977512402044,2390.08665743967,499.748984876529,3,35.9555698026247,-0.141429932338356
1.47,0.249428714959441,-0.0632399027505945,4.72293522844417,0.413836045037769,0.256148974053657,0.0245290080818983,4.60487704629698,-1.12804469447744,-1.72363341437593,467.704501029238,2335.83076850188,499.748984876529,3,35.9555698026247,0.34710178558343
1.48,0.708618048454524,-0.0241683619922656,5.19231613590355,-0.0558443816827661,-0.701370714722891,0.103936369216881,-5.1173607869655,0.880842793100839,1.38958356363344,451.834851885817,2353.07375266954,499.748984876529,3,35.9555698026247,0.757468428637729
1.49,1.00175115042611,0.00511272021069225,5.66149662367353,-0.407994697710481,0.991725916687207,0.141460996245989,5.54093738187936,1.23167228730638,-1.42400714301429,448.782996281314,2404.674527232,499.748984876529,3,35.9555698026247,1.06035809374924
1.5,1.14827965630754,0.0149030467301384,5.77895675217143,-0.760347226160967,-0.955560772162371,-0.636923763566773,-4.3367672863506,-3.8944728207856,2.17169219659679,454.886707490322,2405.73657298029,499.748984876529,3,35.9555698026247,1.15806443733359
1.51,1.03106327984872,0.0735069343724387,6.24803465222935,-1.46481447943397,0.27080328085951,0.99757723486904,-0.233440481174127,6.41319920292262,-0.19390108899879,485.631100850437,2362.93124627358,499.748984876529,3,35.9555698026247,1.08966999682454
1.52,0.923531940976179,-0.00463818426218232,5.54444526077894,-0.877810008278253,0.735392782022378,-0.558686150630089,4.9325154621521,-2.67987217531695,-2.22550588489928,514.663403215984,2329.20824184442,499.748984876529,3,35.9555698026247,0.82586286914678
1.53,0.0930652922641002,-0.0046439372406048,5.0163879041548,-0.642918901768038,-0.0755707164703497,-0.0545140494685094,-3.85986708781436,-3.26786143886315,2.14585917173648,548.8441859865,2313.30197043304,499.748984876529,3,35.9555698026247,0.0539827548303577
1.54,-0.629932602433901,0.0539304687431241,3.66722577061408,-0.290389550772389,0.234977608991934,-0.586948977629602,-1.34539748554117,3.42385404913137,0.295392355163166,571.748362298225,2304.74456731696,499.748984876529,3,35.9555698026247,-0.581108478467964
1.55,-1.0012632977501,-0.0144087620337922,2.49437481767301,0.413936017768311,-0.956019335043327,0.297930922980582,2.27439056485527,-1.10471549113084,-1.85850512122213,571.803295699207,2294.87486629143,499.748984876529,3,35.9555698026247,-1.03055765895601
1.56,-1.27484411546712,-0.0437147612324765,1.73189225203889,0.883543221812925,1.16911274983957,0.51020964049429,-1.94359201510164,0.0504923391916938,2.01656631531982,566.889808175616,2283.62613328391,499.748984876529,3,35.9555698026247,-1.34321795842595
1.57,-1.29440032306717,-0.0242356246872255,1.08677107707109,1.00132677816936,-0.859689697877422,-0.967984083145895,1.467327756114,0.175145501725674,-0.707493530361919,532.763958806464,2287.95325777956,499.748984876529,3,35.9555698026247,-1.38230049585969
1.58,-1.05010786836805,-0.0241823200371289,1.02797528193761,1.11847014622451,0.731118282942414,0.754173306447672,-1.51910463936718,0.00545370729817174,2.39473981001522,511.956407294545,2313.3141778532,499.748984876529,3,35.9555698026247,-1.12826400254036
1.59,-0.414983701622555,-0.0729905054193028,1.79031449651248,1.11825365194311,-0.405765406767174,-0.113549641852333,2.09778367186874,-0.234565326823405,-1.12382862172634,475.944511161399,2327.52972125902,499.748984876529,3,35.9555698026247,-0.415007694374557
1.6,0.444886596030949,-0.0143935779410384,3.9015468066205,0.531255528280117,-0.444965779017314,0.0116924726839594,-3.86372601032903,0.758894747435854,1.51218304963941,433.879259436821,2296.60832027278,499.748984876529,3,35.9555698026247,0.464349397884657
1.61,1.15805532687794,0.0246738885736017,4.54719303599551,-0.173205604196326,0.965144965351122,-0.640465562497394,3.93422782971524,-2.28666046273276,-2.13536642293726,417.959254675824,2246.46022897937,499.748984876529,3,35.9555698026247,1.10921126554141
1.62,1.28509185103574,0.00512347167652768,5.54421811843633,-0.408025528296139,-0.98779460039117,0.822039623739955,-4.53542109824963,3.21477757210217,0.880715927271586,401.784419971953,2272.03477894839,499.748984876529,3,35.9555698026247,1.324165221427
1.63,1.42188078864066,0.0442121204719221,6.07210302352725,-0.995203874946821,1.20402185749817,-0.757648371851134,5.74088758526887,-2.21428896360519,-2.10137237129016,401.784419971953,2307.32643715234,499.748984876529,3,35.9555698026247,1.48049537116197
1.64,1.73455042491356,0.0637224551350321,6.48264295651318,-1.34730295773371,-1.72680665597809,-0.175682955137928,-6.23542902738432,-2.22695078661408,1.70890674938453,422.842223643031,2318.13610970377,499.748984876529,3,35.9555698026247,1.74430249883974
1.65,1.94948893263454,-0.0437671605011192,7.30385326516808,-1.4647301486458,0.59942867287468,1.85556135143481,1.01730330078426,7.37948513933539,-0.334908906233421,467.704501029238,2304.65301164312,499.748984876529,3,35.9555698026247,1.99833899215907
1.66,1.40234282081419,0.044190202562436,7.01056466183903,-1.69962329542153,1.27769174385752,-0.579674019402236,7.12541444236927,-1.12481342836988,-1.96521208127011,540.898679920306,2213.2133140226,499.748984876529,3,35.9555698026247,1.39255966193605
1.67,0.0637502391965894,-0.0632774574396874,5.4270031360873,-0.525452719208198,0.0716370064255634,-0.0541873502585023,1.28569743060624,-5.29862677645418,-3.00006710190084,608.660555833982,2129.54974448421,499.748984876529,3,35.9555698026247,0.0344414861134865
1.68,-1.2259893592516,-0.209767333466781,3.66746197149906,0.883382721298466,1.24353503919844,-0.0259393421973748,-3.75783319019293,0.330653987371809,1.71939949819473,642.881012727764,2185.00196081807,499.748984876529,3,35.9555698026247,-1.16734653997411
1.69,-1.79268626520786,-0.0534814722498596,1.79055647217154,1.11842934103408,-0.169449241075066,-1.7854610799561,1.23202428883904,1.71437826124574,-0.0647973259399481,645.932868332267,2218.71886153596,499.748984876529,3,35.9555698026247,-1.87083221378148
1.7,-2.37886992806302,0.102810273999182,1.43834502803254,0.531518495129525,-1.54090754017017,1.81526748434744,0.462914503782364,-1.46186815155082,-2.48095216128196,611.752085561823,2226.27525601245,499.748984876529,3,35.9555698026247,-2.31051075991109
1.71,-2.42783578277698,-0.0338723183907017,0.265788590116217,1.47040328792226,1.95759652471007,-1.43643648259453,0.636800636570843,1.3517449289831,0.95171072471649,566.889808175616,2207.43309951001,499.748984876529,3,35.9555698026247,-2.43752900657075
1.72,-2.24214551812426,-0.0632226815387646,-0.907462862541601,1.82284196067699,-1.5480005041544,1.62323999181988,-1.92770525458521,-0.655891844698126,-2.35172567602347,506.858282507488,2207.21336590651,499.748984876529,3,35.9555698026247,-2.33005202862796
1.73,-1.57771318302841,-0.0241986358608539,-1.08354101275283,1.82311512881402,0.2778793895846,-1.55323774958093,1.99664119146407,-0.71500619002702,0.192367061388909,448.953900195361,2225.55501809039,499.748984876529,3,35.9555698026247,-1.66564889225433
1.74,-0.77654742185284,-0.0730190816942059,-0.438288376035938,1.47071204725117,0.763825754440414,0.157885723012848,-0.0122107733360142,1.53458187253482,1.86838425898847,400.083010472354,2230.66382437201,499.748984876529,3,35.9555698026247,-0.864456874862601
1.75,-0.473641403193057,-0.0241559129227652,0.441422080356705,0.883569971894192,0.0930357297199869,0.465041976538989,-0.938541187617566,-0.307717057383815,2.99509685261529,370.960678366464,2218.20004608238,499.748984876529,3,35.9555698026247,-0.463860866166735
1.76,-0.512717357710486,-0.0534942231124358,0.206786713730993,1.11850596412588,-0.513805276115192,-0.0417715099106669,0.409086782657886,-1.06135024427163,-1.3857178140784,346.851019090883,2217.82161598773,499.748984876529,3,35.9555698026247,-0.512714037958915
1.77,-0.600609683818684,0.102785847414847,0.265220281362482,0.179360244789225,-0.357982654545174,-0.49309770002542,0.315074688656154,0.056919553978161,-0.797448908955401,299.852442781522,2225.81747767172,499.748984876529,3,35.9555698026247,-0.551796575392657
1.78,-0.375952016749784,-0.0339495969194434,-0.203669541196681,0.648792666554169,0.24683556201786,-0.285595341965778,0.597217719136542,0.325183336189113,0.802787325033751,281.846494714949,2211.99867549496,499.748984876529,3,35.9555698026247,-0.424778328732993
1.79,-0.170738459075267,0.0344516151286758,0.617283392297212,0.296507693375386,0.166258884499797,0.0519280128375231,-0.644642880346872,0.231065262328273,1.67442180888612,257.736835439367,2219.57338110477,499.748984876529,3,35.9555698026247,-0.141429932338356
1.8,0.180994211088679,0.0149171933999736,1.61446077108784,0.413854407360793,-0.0923676480936281,-0.156363821557921,-1.07659177624698,-1.2722850306401,2.69025488739134,237.899774010092,2215.05053109932,499.748984876529,3,35.9555698026247,0.200542270206894
1.81,0.395982269879183,0.0637499751258465,2.49412604810722,0.0616920764894557,0.154493149217317,-0.370132252353307,1.26191274234342,-2.15221906107623,-2.58655462145394,221.724939306221,2209.70368008008,499.748984876529,3,35.9555698026247,0.48389066660153
1.82,0.786756301236481,0.102808463220759,2.02514122435187,-0.290510152800966,0.79296256298295,-0.0276664300666777,1.988422939729,0.481422205770857,-1.47573455379051,208.907145767305,2235.74821580892,499.748984876529,3,35.9555698026247,0.68907398812868
1.83,0.884479771722399,-0.141457546638335,2.72888517674771,0.648917122430964,0.0282714712378635,0.89527394019992,1.15301778590219,2.55704081411515,-0.190158061628428,200.972321195594,2192.25927344448,499.748984876529,3,35.9555698026247,0.835633503505216
1.84,1.00174469954794,-0.00464799261980115,3.19807483625849,-0.173163892207892,-0.948820767249881,0.321330357332037,-3.08059568929709,0.87612704042195,1.23961702518673,189.985641019381,2217.36383764791,499.748984876529,3,35.9555698026247,0.982193018881752
1.85,1.128731597186,0.0149141754448051,3.49149082501257,-0.525532516059707,-0.344801313750498,-1.07488115861764,-0.519964610683787,-3.4923243563878,2.84439398091687,187.849342096228,2235.7848380764,499.748984876529,3,35.9555698026247,1.09944063118298
1.86,1.19713294127005,0.0344239442418731,4.0193345138425,-0.760220730018667,1.1960496314098,0.0614619086550864,3.9456299323269,1.07934699223263,-1.49070666318788,184.797486491724,2184.70287896627,499.748984876529,3,35.9555698026247,1.20691760912577
1.87,1.27532263134462,0.083277021722675,4.48846031078978,-1.46478999628773,-0.699745886934007,1.06945713803111,-3.86788159022054,2.70765169451182,0.64459839865783,195.755174039742,2165.10386227526,499.748984876529,3,35.9555698026247,1.31439458706857
1.88,1.36323002836638,-0.08279194179225,4.66452827019415,-0.64304675808735,0.541415071675014,-1.25384222932101,2.19086732565913,-4.16790516661383,-2.7946301254897,208.907145767305,2195.98253727957,499.748984876529,3,35.9555698026247,1.35347712450231
1.89,1.24602510128755,-0.0925339810123976,5.19219984714626,-1.23023190560977,-0.395075755946999,1.18535068133594,-2.46516963989727,4.73237239033601,0.247592055041712,244.919041900452,2218.41367597194,499.748984876529,3,35.9555698026247,1.31439458706857
1.9,1.12876328572856,-0.102279302259565,5.30957142865271,-1.11293370449784,0.581626458910416,-0.972768355352273,3.30523462503565,-4.30181290388574,-2.69307749795054,305.95615399053,2224.45635006935,499.748984876529,3,35.9555698026247,1.15806443733359
1.91,0.806332408487005,-0.0144477125356802,5.30961423015861,-1.11245900389331,-0.482801895189976,0.645974472696047,-4.00485321462929,3.65933314112278,0.623919706559264,359.973998190249,2218.25497948149,499.748984876529,3,35.9555698026247,0.845404137863651
1.92,0.542514472752144,-0.151142621946938,5.13369573632953,-0.173553808552007,0.560058692531179,0.0591633859308072,5.0914922469681,-0.679455323575164,-1.73725557951244,425.894079247534,2197.09951643163,499.748984876529,3,35.9555698026247,0.562055741469015
1.93,0.171223086313305,0.00511866181075631,4.37123853454065,-0.64283139728678,-0.167785428132904,-0.0345195030619542,-4.10503334786887,-1.63390934389741,1.80358693303354,454.886707490322,2163.54131220546,499.748984876529,3,35.9555698026247,0.132147829697843
1.94,-0.0339456358527318,-0.00464105132025594,3.8432656485972,-0.290633928589255,-0.024784434334287,-0.023655387663975,2.16781872671025,3.18680418197586,-0.672824506542708,480.827480128605,2132.97392647147,499.748984876529,3,35.9555698026247,-0.0534942231124358
1.95,-0.160985913589994,0.0930248327934926,3.02224307773239,-0.525269549210277,-0.0713829177434635,0.171681574273689,0.129271118198059,-3.06482467658898,3.01166435071236,493.950459227972,2117.68412989311,499.748984876529,3,35.9555698026247,-0.219595007205843
1.96,-0.190316377094238,-0.0925508815744104,2.49442486597949,0.413802720780906,0.000812111070297272,-0.211625446357677,-0.728051656471546,2.42143116549935,0.456465253464006,503.716397162384,2108.09519958351,499.748984876529,3,35.9555698026247,-0.297760082073328
1.97,-0.414955672359168,0.0441675301730172,3.13921721675345,-0.0555539846768814,-0.294711219519601,0.295439127120805,2.01259988497155,-2.40981590213595,-2.46346781996604,493.950459227972,2105.24508158912,499.748984876529,3,35.9555698026247,-0.346613253865506
1.98,-0.0925319438999705,-0.0339604238365992,3.19789230712355,0.296552579096858,0.0606457369754111,-0.0777017735690634,-2.55907762856583,1.94051032749193,1.01448313422426,488.762304700315,2097.58460888054,499.748984876529,3,35.9555698026247,-0.0925767605461782
1.99,0.0539865084131503,-0.00463729773746339,4.25386446195502,0.179079368982457,0.0520240741502049,-0.0151506874353284,3.90281431250282,-1.70160886316515,-1.93986994524696,472.917070401714,2082.97232424512,499.748984876529,3,35.9555698026247,0.102835926622536
2,0.386169233236901,-0.0143965958984204,4.31260884999406,-0.055822618917211,-0.378527980005561,0.0777850051433293,-4.20233269935994,0.970624099082654,1.33086098700925,464.971564335371,2080.201239355,499.748984876529,3,35.9555698026247,0.34710178558343
2.01,0.503454683162446,-0.0339226239368377,5.25088977086611,0.0615143471596694,0.49789649514238,0.0819539049581711,5.23267063361082,0.441345036042924,-1.47493685945996,459.769676457528,2088.27644929232,499.748984876529,3,35.9555698026247,0.571826375827451
2.02,0.776990646506509,0.0344262454350135,5.07511043852043,-0.642827316755742,-0.700666599696498,-0.337588428716244,-4.1657226640964,-2.96929749405142,2.06406481995967,467.690767679102,2125.1428649932,499.748984876529,3,35.9555698026247,0.747697794279294
2.03,0.649995279726829,-0.00464488035214727,5.48559624686251,-0.525444558172819,0.285814166145886,0.58380279291125,1.97693414633498,5.14388856298037,-0.462417280570809,475.944511161399,2164.90243980607,499.748984876529,3,35.9555698026247,0.679303353770244
2.04,0.483894514495699,0.0246631559667134,5.30961128614566,-0.760254734363996,0.110495821669042,-0.471755069728932,2.20287642674073,-4.8905311285788,-2.86059331223609,490.872662851084,2161.24631678978,499.748984876529,3,35.9555698026247,0.48389066660153
2.05,0.28848184618926,-0.0144039521657993,5.19230322750735,-0.408108725576864,-0.261446338957034,0.122780541067069,-4.77561485752936,2.07847739242458,1.0818576265164,511.915207243424,2069.48312247429,499.748984876529,3,35.9555698026247,0.288477979432814
2.06,-0.0632454293772753,-0.0534747950188397,4.25379369227296,-0.0558706783850463,-0.0802600095603351,0.0204418420108798,3.8012698003776,1.91003408709418,-1.11830612236656,527.826056437965,2006.55996362221,499.748984876529,3,35.9555698026247,-0.0632648574708714
2.07,-0.502947308081474,0.0148572681056524,3.02217819610284,0.0618387485375983,0.159894186165456,0.477085508428469,-1.10259573055856,-2.81454574217123,2.78867809838323,532.709025405172,2056.97051449708,499.748984876529,3,35.9555698026247,-0.522484672317351
2.08,-0.649495072290475,-0.043703972037654,2.84616945677234,0.413794559718846,0.230107593458247,-0.608937091606622,-0.806177055094443,2.76079428247668,0.428484589988864,537.897179932828,2103.1450897931,499.748984876529,3,35.9555698026247,-0.629961650260142
2.09,-0.766746589072696,-0.0144038012675983,2.25963018266694,0.53136434216124,-0.503098823653619,0.578791305207598,1.11973894234417,-2.03333748490943,-2.40726045918537,522.94308747076,2107.19150220489,499.748984876529,3,35.9555698026247,-0.776521165636678
2.1,-0.532255306675786,-0.063256935335232,2.4356155963109,0.766173384871605,0.438220147183749,-0.308642599060457,-1.77872236241905,1.83177284238765,1.07547607170623,509.820108371392,2088.86850927658,499.748984876529,3,35.9555698026247,-0.522484672317351
2.11,-0.19031892350141,0.00512560310808255,2.31849889889971,0.413936017768311,-0.175083851676615,0.0747877619135537,1.93404696665442,-1.34396521598584,-2.0014151326683,488.762304700315,2060.03457752534,499.748984876529,3,35.9555698026247,-0.24890691028115
2.12,0.239604813678785,0.00513758062292005,4.07799726198865,0.179031309514627,-0.206233900638214,0.122083740523666,-3.46507831154988,2.1576251234633,1.05774271262444,467.704501029238,2015.48969312162,499.748984876529,3,35.9555698026247,0.239624807640636
2.13,0.698856675451058,0.0442322087451601,4.95766163314045,-0.173253890360351,0.600846327255866,-0.359639864497969,4.48561751867656,-2.11841007724657,-2.04694507194904,446.991557041336,1977.58564651491,499.748984876529,3,35.9555698026247,0.728156525562422
2.14,0.962663859712312,-0.0729991631870141,5.60285437042613,-0.173399655583617,-0.961482715704401,0.0871869945800403,-5.55439862370087,0.755447195897594,1.4046783952096,446.951882918612,1983.41469072153,499.748984876529,3,35.9555698026247,1.01150492195706
