t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2017.594564399785
0.01,0.0,0.0,524.5745867439441,0.0,82.46131276041342,2017.594564399785
0.02,11.555786912237604,0.01022466437730235,880.3133384732905,-0.002658412738098611,93.14449382088766,2017.594564399785
0.03,12.32691449776533,-5.081826122818514,1145.2334316324375,-2.401194727897409,114.45675457034827,2017.594564399785
0.04,12.800230844052473,-3.732541776959162,1338.6877613983759,-3.930349118832969,152.13845495459327,2017.594564399785
0.05,13.191656388264608,-1.9385508793258994,1474.3813415601605,-4.720589094445082,208.5652169010948,2017.594564399785
0.06,13.322238542070732,0.5438179897197033,1562.062203801231,-4.864350534549733,296.95237775570524,2017.594564399785
0.07,12.732787742884561,3.9565002303078938,1605.6393686009103,-4.345223987063333,433.0082334537984,2017.594564399785
0.08,10.387363480673095,8.359453193729637,1604.081836648383,-3.018910680179389,456.4941070266332,2017.594564399785
0.09,13.271575247503286,1.281822229342218,1597.214805505015,-5.403458691270721,555.0856180863841,2017.594564399785
0.1,10.868175409990615,7.724023629912914,1567.8223608908934,-5.2789286023316455,566.811699585753,2017.594564399785
0.11,13.169063985904703,2.0865118051248697,1542.4039242072076,-7.754511794510534,676.0768637444108,2017.594564399785
0.12,9.300374248888323,9.554099466113627,1496.7047484043535,-7.027177505946273,716.0436706370098,2017.594564399785
0.13,11.86096497082237,6.090590097741138,1452.280337508537,-8.724781938921122,855.2342654549406,2017.594564399785
0.14,3.071216835098667,12.248000414432706,1384.8450941745105,-6.01280660232125,969.0095551466634,2017.594564399785
0.15,3.645245552749657,10.917589245177354,1306.4831773719197,-5.272534577256235,1065.3815872570462,2017.594564399785
0.16,3.0638902699423465,9.979524230266613,1224.1035430393733,-5.2552077426361645,1154.0450462807332,2017.594564399785
0.17,0.6642523682958656,10.071899505873214,1140.8347180789963,-5.189260483158851,1238.5720013809007,2017.594564399785
0.18,-1.9580272366293714,9.214009008837431,1057.7655452629904,-4.064754315472378,1308.845726202751,2017.594564399785
0.19,-4.74820728584555,7.506322827821422,978.1493865503486,-1.271732081501323,1325.2745734437535,2017.594564399785
0.2,4.516448418700769,5.937899773957165,912.9839876154106,-4.669445480748864,1379.663472219896,2017.594564399785
0.21,-2.0616983655111225,8.18874823229908,852.2545732896409,-5.334907724244196,1432.2736534557052,2017.594564399785
0.22,-5.472696070013428,5.938674427313802,793.7921248393806,-2.410947068955241,1446.9671554287554,2017.594564399785
0.23,0.680365236468115,6.376218484214534,745.4187962615418,-5.199970429615915,1494.5690716195347,2017.594564399785
0.24,-4.9906450833455045,5.909401341785347,698.4600810230486,-3.6451641394606957,1494.5602045589858,2017.594564399785
0.25,1.5051210063880542,5.289143562757031,661.7145177953682,-6.689473353783267,1535.697608919052,2017.594564399785
0.26,-5.085109892310635,5.546046605563456,625.5785702949488,-5.09994076500038,1532.1791880347826,2017.594564399785
0.27,0.8035715150475853,5.224120152156676,597.8431132912276,-7.82962669466199,1568.305440668001,2017.594564399785
0.28,-5.567943458324138,4.822516281059957,569.644207070185,-5.507442483638394,1568.6497470952975,2017.594564399785
0.29,-1.3459252932378343,5.8779288585561265,547.4642451404483,-7.766388359659189,1595.758482429314,2017.594564399785
0.3,-6.258720536592254,3.6304290924197398,525.0283859760258,-4.3002380105081555,1605.2667491895497,2017.594564399785
0.31,-4.110402719880487,5.9260971449451585,505.7011747486091,-5.732491408412541,1601.9165682740372,2017.594564399785
0.32,-7.066546682888225,2.48532216845529,492.01184916746,-3.2533141511397123,1622.0255317911985,2017.594564399785
