timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5625857546191,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.343326969858873,453.5625857546191,0.0
0.002,0.758510305192467,-0.42388934107356846,10.0,0.0,0.15662782751809254,1.906563866428829,14.78754703923734,453.5625857546191,0.0
0.003,1.637419727069031,-0.9295837260438349,10.0,0.0,0.4296367478632523,2.559039195612087,21.972381147541498,453.5625857546191,0.0
0.004,2.429629594774422,-1.3844757962807153,10.0,0.0,0.785573492968576,3.0952138926827075,29.391170243615647,453.5625857546191,0.0
0.005,3.0638357198442305,-1.7480879651169856,10.0,0.0,1.1949824511400506,3.5515242194761725,37.00462298654978,453.5625857546191,0.0
0.006,3.5395158742360393,-2.0207597469946195,10.0,0.0,1.6354393204919009,3.9571616536750374,44.59157906218651,453.5625857546191,0.0
0.007,3.8851939235541866,-2.2191354171517705,10.0,0.0,2.091508852226964,4.333013247508124,52.22577914135491,453.5625857546191,0.0
0.008,4.1362848151140295,-2.3628719545022467,10.0,0.0,2.553383852578809,4.6927234175530055,59.67311780133327,453.5625857546191,0.0
0.009000000000000001,4.323738237373761,-2.4705108090217305,10.0,0.0,3.015445278523597,5.044541103095613,67.20030212863836,453.5625857546191,0.0
0.01,4.472418112998485,-2.554256777354067,10.0,0.0,3.4746179983995287,5.392902910582316,74.55090298982643,453.5625857546191,0.0
0.011,4.597968287120753,-2.625181521280706,10.0,0.0,3.929673889185143,5.740022088910738,81.90163234058204,453.5625857546191,0.0
0.012,4.712091546413812,-2.6872488916110617,10.0,0.0,4.380054272022113,6.086636881703868,89.20664487362016,453.5625857546191,0.0
0.013000000000000001,4.820632062455782,-2.744377800247412,10.0,0.0,4.8257216021013924,6.432830009329694,96.24722661302037,453.5625857546191,0.0
0.014,4.9268528754622976,-2.7982622756437747,10.0,0.0,5.266797515142564,6.778371672930568,103.2024871250024,453.5625857546191,0.0
0.015,5.033219921864541,-2.8479503576325,10.0,0.0,5.7032468475045,7.12282859450129,110.09215377545421,453.5625857546191,0.0
0.016,5.140240767253746,-2.893618764221368,10.0,0.0,6.135023582692204,7.465776134622345,116.79787609806665,453.5625857546191,0.0
0.017,5.248375505451134,-2.9345033153847133,10.0,0.0,6.561958014935323,7.806781981502246,123.39157575811755,453.5625857546191,0.0
0.018000000000000002,5.3582844581303295,-2.9691514799916905,10.0,0.0,6.9837020412372555,8.145372049505722,129.94232430783575,453.5625857546191,0.0
0.019,5.470343928244938,-2.99659023174544,10.0,0.0,7.399802452756184,8.481050061153239,136.28016787752517,453.5625857546191,0.0
0.02,5.584893457798691,-3.0160762017394274,10.0,0.0,7.809729693469772,8.813290459238127,142.39648809958192,453.5625857546191,0.0
0.021,5.702536718455211,-3.0266488199226287,10.0,0.0,8.212856378220701,9.141504278209204,147.7545377149844,453.5625857546191,0.0
0.022,5.823342037733025,-3.0284531804705113,10.0,0.0,8.608584529872083,9.465097231244275,153.11733845549236,453.5625857546191,0.0
0.023,5.950177283944169,-3.017171519244644,10.0,0.0,8.995840135321508,9.783159880250524,158.17775216877803,453.5625857546191,0.0
0.024,6.0813883138277705,-2.9960966311614055,10.0,0.0,9.37397102404972,10.094976964076015,162.83070764885204,453.5625857546191,0.0
0.025,6.219751150793349,-2.961357363211227,10.0,0.0,9.741859961693969,10.399517626624391,167.79863153272785,453.5625857546191,0.0
0.026000000000000002,6.365508573925112,-2.9132634457840396,10.0,0.0,10.09847113359114,10.695743428507518,171.42343940632153,453.5625857546191,0.0
0.027,6.515488879012104,-2.8578221465354128,10.0,0.0,10.443426164743835,10.982967508063803,175.13882590957465,453.5625857546191,0.0
0.028,6.682676922538139,-2.774471800819422,10.0,0.0,10.773993975700613,11.259073801042732,175.64323581348955,453.5625857546191,0.0
0.029,6.838846325132949,-2.7101179181204498,10.0,0.0,11.092870211219882,11.525119491969274,180.98066197851344,453.5625857546191,0.0
0.03,7.023872321447057,-2.600511717235574,10.0,0.0,11.395050249009525,11.777657071786493,182.40509751246566,453.5625857546191,0.0
0.031,7.204955104984759,-2.499062981582479,10.0,0.0,11.682202742088943,12.017090051174941,185.3068693821584,453.5625857546191,0.0
0.032,7.404040381064745,-2.3707454983591916,10.0,0.0,11.951482848001225,12.241206429399064,179.46780829063619,453.5625857546191,0.0
0.033,7.593887569550818,-2.2601584890863755,10.0,0.0,12.205365184956918,12.450946842419338,186.4607782070721,453.5625857546191,0.0
0.034,7.799958873365019,-2.1261549680776923,10.0,0.0,12.441198812300843,12.64433207629845,188.17663051240487,453.5625857546191,0.0
0.035,8.019585484422274,-1.9720092793953685,10.0,0.0,12.657171609753318,12.819863935345891,186.8070865799083,453.5625857546191,0.0
0.036000000000000004,8.244000749352026,-1.8115797558120357,10.0,0.0,12.852994522657948,12.976950475202136,181.92059926546918,453.5625857546191,0.0
0.037,8.462103403217759,-1.663028867231266,10.0,0.0,13.030207495749684,13.116163513087283,180.11865043224935,453.5625857546191,0.0
0.038,8.677914796818637,-1.5195068052095722,10.0,0.0,13.189318557384185,13.23761831773565,180.41717806320023,453.5625857546191,0.0
0.039,8.900562652645485,-1.3646375917678877,10.0,0.0,13.329063600461701,13.340505597877684,179.06157562991774,453.5625857546191,0.0
0.04,9.123748418199987,-1.207425292243642,10.0,0.0,13.44937820643242,13.424754698660546,177.9629876389194,453.5625857546191,0.0
0.041,9.346968217459299,-1.047564680714291,10.0,0.0,13.550073717611369,13.490288029699208,183.1596022219422,453.5625857546191,0.0
0.042,9.443700150866754,-1.0944624703545212,10.0,0.0,13.65401037375201,13.550929264069673,187.23571399878722,453.5625857546191,0.0
0.043000000000000003,9.490010568624779,-1.2094893829868174,10.0,0.0,13.765801470208782,13.611773213997846,191.29344480751584,453.5625857546191,0.0
0.044,9.501835106042714,-1.363709210920724,10.0,0.0,13.888311763959095,13.67687428364049,198.31304590159448,453.5625857546191,0.0
0.045,9.493373766405867,-1.5341582981189275,10.0,0.0,14.022288336611114,13.74876526842813,206.4471873223843,453.5625857546191,0.0
0.046,9.474357616601484,-1.706589924273143,10.0,0.0,14.167319338481668,13.828871975084322,212.6962031825424,453.5625857546191,0.0
0.047,9.449794303832242,-1.8750209883812623,10.0,0.0,14.322661011621147,13.91798291416853,212.14249533379265,453.5625857546191,0.0
0.048,9.409355738627712,-2.0603220250284275,10.0,0.0,14.490078414745195,14.01791953570306,219.4468356173374,453.5625857546191,0.0
0.049,9.342778562121657,-2.2835577818202477,10.0,0.0,14.673450662590923,14.131523339160166,230.78673975867494,453.5625857546191,0.0
0.05,9.29249267639412,-2.4705606150751493,10.0,0.0,14.868184020087915,14.256969662721108,228.59309132550942,453.5625857546191,0.0
0.051000000000000004,9.223406650592144,-2.68249702611618,10.0,0.0,15.077431651073258,14.396441293656592,243.31883064831283,453.5625857546191,0.0
0.052000000000000005,9.142438085950559,-2.908062057310164,10.0,0.0,15.302394471374546,14.551106206449617,242.5678473194764,453.5625857546191,0.0
0.053,9.07076438620938,-3.108400673565523,10.0,0.0,15.540109098401166,14.719875331318587,257.3947602325343,453.5625857546191,0.0
0.054,8.973642308013792,-3.3440746215281734,10.0,0.0,15.794849923325351,14.905505698007422,255.96331958637776,453.5625857546191,0.0
0.055,8.884520348299077,-3.555440000849571,10.0,0.0,16.06357315467173,15.106879305306457,272.2077680710621,453.5625857546191,0.0
0.056,8.792622786231961,-3.759799319756268,10.0,0.0,16.34592729489989,15.324205387240456,275.985546648426,453.5625857546191,0.0
0.057,8.679557753492789,-3.989381198843179,10.0,0.0,16.644989042809136,15.559552452984512,281.5192150617322,453.5625857546191,0.0
0.058,8.598198655908165,-4.151282763803574,10.0,0.0,16.95319267585664,15.809089837352005,291.4736246122389,453.5625857546191,0.0
0.059000000000000004,8.500903012899496,-4.327942224600622,10.0,0.0,17.273343209074202,16.074382776342603,298.55625423629175,453.5625857546191,0.0
0.06,8.421305845509803,-4.463397065027855,10.0,0.0,17.6011414207081,16.35294420673868,306.8541468184019,453.5625857546191,0.0
0.061,8.349053598188375,-4.577222296153497,10.0,0.0,17.935182181237764,16.64358109079,314.4100897172599,453.5625857546191,0.0
