t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,562.3488282514899
0.01,0.0,0.0,146.21069534538736,0.0,11.850797415240818,562.3488282514899
0.02,11.546946179747856,0.042868135818087356,251.09001846749143,-0.011145715312702713,24.105818386085918,562.3488282514899
0.03,11.56099980979793,-0.4394864269548573,326.7947390113502,-0.09074953986983812,33.56591694012692,562.3488282514899
0.04,11.739019887496429,-3.2258990925766398,381.2189904620784,-0.3970843084363896,36.960116169372576,562.3488282514899
0.05,12.10565758272796,-5.588455266665266,421.3055029456751,-2.0049371287553712,39.44657744663298,562.3488282514899
0.06,12.318853364698091,-5.1013360560586705,450.8613745483405,-3.5863131846570866,42.917520238004286,562.3488282514899
0.07,12.526651011117416,-4.567361626086638,472.22671977628835,-4.614035859906079,47.45300107026627,562.3488282514899
0.08,12.727964711904166,-3.9719884277651203,487.18062811088606,-5.213900495623477,53.158189152269685,562.3488282514899
0.09,12.918765027684335,-3.298982864044294,497.03125854421313,-5.4756027680028145,60.16498507043203,562.3488282514899
0.1,13.091041011304725,-2.5303009738202022,502.72611274819087,-5.461203369875878,68.63378009697144,562.3488282514899
0.11,13.23132103207154,-1.6461839277671997,504.93405019806465,-5.211378300217761,78.75508828033259,562.3488282514899
0.12,13.31864521656949,-0.6256735354226954,504.10601763275974,-4.750030801891412,90.76289880364982,562.3488282514899
0.13,13.321896203209567,0.5521406783494518,500.51659805056954,-4.087740534397261,105.03360301955156,562.3488282514899
0.14,13.19634327587167,1.906384516075999,494.268855235984,-3.22465956118454,121.94278126720958,562.3488282514899
0.15,12.879146706185884,3.450414163302576,485.33525264525485,-2.1527077985407153,141.90694888366923,562.3488282514899
0.16,12.28465658274162,5.183144838983439,473.5745364289923,-0.8573958674266575,165.39880248416375,562.3488282514899
0.17,11.300973597329275,7.075717174268931,458.7388776077376,0.6789849858999835,173.31630733514825,562.3488282514899
0.18,12.696500875416666,-4.071442410046054,445.0627093956813,-0.735406951655197,179.65778573849536,562.3488282514899
