timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5741404039138,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.307274020280761,191.5741404039138,0.0
0.002,0.4202741742687373,-0.23297269415828403,10.0,0.0,0.13562699635741124,1.9437698408304387,11.155690425505396,191.5741404039138,0.0
0.003,0.9788588296133253,-0.5470172016578,10.0,0.0,0.3742834460454891,2.659483826868357,17.288668541212587,191.5741404039138,0.0
0.004,1.5547440265618737,-0.8712738716997583,10.0,0.0,0.6931734379981717,3.269730534160398,23.635620787613522,191.5741404039138,0.0
0.005,2.0839494971991863,-1.168608225984752,10.0,0.0,1.0706633137557189,3.798387820117883,30.099738329230274,191.5741404039138,0.0
0.006,2.5390203601729437,-1.4237585762103713,10.0,0.0,1.4883631255152288,4.2671626248346355,36.64057901152464,191.5741404039138,0.0
0.007,2.915066011501682,-1.6332144423728743,10.0,0.0,1.931659078346082,4.694015617239238,43.21232706790722,191.5741404039138,0.0
0.008,3.2184770423747078,-1.8012000243264727,10.0,0.0,2.3896945904875806,5.092898148803722,49.773882657869095,191.5741404039138,0.0
0.009000000000000001,3.4611759784988023,-1.9343900119073976,10.0,0.0,2.854785847385743,5.474033205760986,56.2832545659372,191.5741404039138,0.0
0.01,3.6562022889639354,-2.0403492566427035,10.0,0.0,3.321805101334891,5.844537977922416,62.739685511823446,191.5741404039138,0.0
0.011,3.815912308777617,-2.125640985136377,10.0,0.0,3.7874954047922182,6.2090763591877645,69.14356081130684,191.5741404039138,0.0
0.012,3.950580877029333,-2.1959528079548294,10.0,0.0,4.249951899255439,6.57051349036276,75.48643945384407,191.5741404039138,0.0
0.013000000000000001,4.068308143297597,-2.2556397076422616,10.0,0.0,4.708168898127273,6.930449244259584,81.75809773247315,191.5741404039138,0.0
0.014,4.175163951436651,-2.3077731342596195,10.0,0.0,5.16169558043264,7.289636256421298,87.94901807244983,191.5741404039138,0.0
0.015,4.275188645471359,-2.3548634730178453,10.0,0.0,5.6104468987208715,7.648323077334947,94.04106909356868,191.5741404039138,0.0
0.016,4.3717211809273895,-2.39746050666452,10.0,0.0,6.0544065375852,8.006398016026242,100.04112214692508,191.5741404039138,0.0
0.017,4.466613638975474,-2.4362980173400954,10.0,0.0,6.493623862270068,8.36358857970411,105.93388329391995,191.5741404039138,0.0
0.018000000000000002,4.561162074847849,-2.4714283017212564,10.0,0.0,6.928114467029411,8.719530416117195,111.71507049374459,191.5741404039138,0.0
0.019,4.6562951646144395,-2.50246034233438,10.0,0.0,7.357812416577756,9.073807973849306,117.35641164005732,191.5741404039138,0.0
0.02,4.752475739706284,-2.529144138691529,10.0,0.0,7.782593224137638,9.425999038400603,122.80842293385955,191.5741404039138,0.0
0.021,4.85022533172332,-2.5507912907710093,10.0,0.0,8.20222940616183,9.775658427881806,128.12722707780665,191.5741404039138,0.0
0.022,4.949666742887477,-2.567239040667679,10.0,0.0,8.61646068989956,10.122354437309417,133.22042465777113,191.5741404039138,0.0
0.023,5.051579760575391,-2.5772212172734394,10.0,0.0,9.024872008133947,10.465587956334014,138.11569124652155,191.5741404039138,0.0
0.024,5.156336201973935,-2.580200756779159,10.0,0.0,9.426993474026927,10.804835176902628,142.79880920303586,191.5741404039138,0.0
0.025,5.26441320859109,-2.575565058481952,10.0,0.0,9.82228779317972,11.139528915689777,147.285417257404,191.5741404039138,0.0
0.026000000000000002,5.376380735454863,-2.5626540584371877,10.0,0.0,10.210148201273997,11.469047054624646,151.77681295599822,191.5741404039138,0.0
0.027,5.493336589579684,-2.5400313931525647,10.0,0.0,10.58981499927147,11.792653951790363,156.01532478852997,191.5741404039138,0.0
0.028,5.613909662113912,-2.510402077388285,10.0,0.0,10.960842809104545,12.10977335960174,159.26997555476132,191.5741404039138,0.0
0.029,5.738740116125962,-2.4732942690009576,10.0,0.0,11.32269421297049,12.419757988399304,163.62487065530485,191.5741404039138,0.0
0.03,5.8734435314071805,-2.4200512251185113,10.0,0.0,11.673873282586396,12.721360223562892,167.3916010548722,191.5741404039138,0.0
0.031,6.007219525184354,-2.368823242239973,10.0,0.0,12.014992021079257,13.014551817009037,166.9163860802471,191.5741404039138,0.0
