t,iq,id,vq,vd,omega,r
0.19,-10.242004223266033,8.536927273227674,253.06553474655962,-14.30415140172903,2222.3460798505257,2271.528125309869
0.2,-12.211039839213539,5.354277152232366,212.98041999512535,-9.27403301430368,2265.3475392561045,2271.528125309869
0.21,-4.4915493809546,12.554033691854745,169.2227632599136,-13.37859704042709,2301.535706590052,2271.528125309869
0.22,-7.971146065086011,10.688246263388654,128.95161000721637,-14.119684059683872,2298.672722168667,2271.528125309869
0.23,-11.064783453524008,7.439646826590563,100.69843986331708,-11.481733642274648,2292.289603261802,2271.528125309869
0.24,-12.79137063439293,3.699597321576477,80.47232164641588,-10.733185067040873,2320.983437627057,2271.528125309869
0.25,-6.641004149000209,10.81736028195683,56.98209729705902,-13.065834640660265,2325.0667942179684,2271.528125309869
0.26,-10.413043272692109,8.327443039662255,39.28697705540444,-12.86233382954826,2323.410775948795,2271.528125309869
0.27,-12.5022468252617,4.155867659014101,26.33635180612073,-12.807642741214504,2296.464253286776,2271.528125309869
0.28,-10.798702243048625,4.04054457208168,22.252611520721636,-13.531060571712224,2271.963547851027,2271.528125309869
0.29,-9.577587162572376,8.594302434837815,24.77094857962796,-15.725173759049238,2258.76078079204,2271.528125309869
0.3,-11.466683295426565,6.803892413917425,30.45044542146208,-16.864990524141998,2256.398830712156,2271.528125309869
0.31,-8.355677484273583,7.986895953814886,34.76712879550559,-17.955572771133312,2266.735264400036,2271.528125309869
0.32,-6.318168554555399,11.741316957394732,35.04995502494727,-19.982750611673744,2268.3127629439305,2271.528125309869
0.33,-9.176772042090207,9.672881301106164,35.41695665114343,-20.824429132966795,2276.234814029845,2271.528125309869
0.34,-11.404215266582371,6.908085981748295,34.35382943612621,-20.868702352428368,2286.5367951540297,2271.528125309869
0.35000000000000003,-3.890351356669151,12.346551756389477,29.08736582787665,-22.611217981596113,2279.11581784053,2271.528125309869
0.36,-6.680301332104929,11.539122665525955,27.12903601458272,-24.2072899670556,2273.121139824622,2271.528125309869
0.37,-8.297076009825869,9.702835750443231,27.484125914211187,-25.09466744107687,2266.641476550228,2271.528125309869
0.38,-1.1258816916462184,12.6794498275515,27.41852095363613,-26.7479991796243,2256.8412307327085,2271.528125309869
0.39,-3.2504835620602393,12.931053104467317,30.128646000184812,-28.433194581539873,2243.169456346236,2271.528125309869
0.4,-6.194285673679047,11.807142023818983,36.44359071479954,-29.02625009361146,2237.7367616399883,2271.528125309869
0.41000000000000003,-8.673528491076162,10.102381500905132,43.43336102765224,-28.692982326670815,2246.6850730401393,2271.528125309869
0.42,-4.832720260609621,10.488352396483938,45.7062087195541,-28.440348908850623,2283.826391442325,2271.528125309869
0.43,-1.898209018249566,13.197521748450113,37.75419677298232,-29.27506338858589,2289.740287325775,2271.528125309869
0.44,-5.458764647904806,12.164689321826613,30.903505874509523,-29.239961229212472,2275.103100482257,2271.528125309869
0.45,-6.551403632942357,10.597224930185163,29.148165233036227,-29.378112980900525,2280.319143613866,2271.528125309869
0.46,1.2491387296818917,13.274691341488376,24.675861462194952,-30.5143287645745,2258.4859487043045,2271.528125309869
0.47000000000000003,1.3710098269486082,11.834542395100353,26.000852529516152,-31.453300265814594,2233.122341658489,2271.528125309869
0.48,2.8005412116744055,11.274109616197801,33.054894812271755,-31.74357400764026,2225.774849211018,2271.528125309869
0.49,-3.1751729447088244,11.324945466491277,42.13875428601009,-31.52323070256224,2232.0829483198154,2271.528125309869
0.5,-4.097033742234201,10.821159618367409,47.952158138280595,-30.884299124559526,2257.0738840354943,2271.528125309869
0.51,-0.03160059635787338,13.333295885867363,45.32479286114021,-31.218303814317288,2302.56024066268,2271.528125309869
0.52,-3.5913471078827537,12.840560880603304,33.58339415616418,-30.642220192928633,2287.877877414962,2271.528125309869
0.53,-7.064539466452483,11.30796444567779,28.184571271749903,-30.449855814532686,2279.878567574954,2271.528125309869
0.54,1.3575783454446413,12.519812548673553,23.7558885902801,-31.24125213785256,2257.672332870929,2271.528125309869
0.55,2.773518414830482,11.62310184901371,24.986544115651487,-32.27756723687327,2229.7739789985267,2271.528125309869
0.56,4.60617566313818,10.711390591395487,32.53771685266697,-32.39549606452827,2220.2667865640988,2271.528125309869
0.5700000000000001,-3.0242850254161615,11.732457350578361,43.059659680272944,-32.12459288453877,2220.630394197994,2271.528125309869
0.58,-8.358756717833293,10.387923946095029,52.654142513219156,-30.932121840094194,2228.239995775273,2271.528125309869
0.59,-8.193855174597761,9.221064088629836,58.15232520900904,-29.52189869218157,2255.6048995080046,2271.528125309869
0.6,-0.9161059181647397,13.301824225439205,53.79877379848819,-29.895680883401678,2304.318541076852,2271.528125309869
0.61,-4.471262906420489,12.524575151787007,40.00436968091246,-29.05965662878049,2298.43809733573,2271.528125309869
0.62,-7.961650388509308,10.695321447667073,31.045145325536346,-28.459051312193303,2297.325687880591,2271.528125309869
0.63,-2.5744811849393914,11.451168368502621,22.883524347631653,-29.076017157111888,2267.0641684143447,2271.528125309869
0.64,2.58300008253293,11.404050966990637,22.07964457593277,-30.403284932726265,2233.5392645027387,2271.528125309869
0.65,6.99382557773076,10.637654314137187,28.693878824190413,-31.048349883115012,2224.8617671757956,2271.528125309869
0.66,0.9072415601425825,11.635372335308528,37.86327275020895,-31.358496585074818,2232.3884262780534,2271.528125309869
0.67,-1.5865887361444042,11.563629867209116,43.90674868289334,-31.17846056086754,2258.375544085577,2271.528125309869
0.68,0.16261657979049282,13.332341640752945,41.84123748704139,-31.592969870210116,2293.298390573988,2271.528125309869
0.6900000000000001,-3.33251917053492,12.910154675905126,32.903927194912235,-31.244790400467352,2277.4330034320933,2271.528125309869
0.7000000000000001,-6.707295170891742,11.523453009767083,30.113794160370613,-31.05873243762361,2267.422336042744,2271.528125309869
0.71,0.18248590281714616,11.997093817475289,28.616708312439687,-31.474722069833124,2269.608339300962,2271.528125309869
0.72,0.1896008819489392,13.331985196636769,26.851664999311218,-32.63750111383898,2247.2314427178035,2271.528125309869
0.73,0.9453614812931077,11.780971776534102,30.666549722510087,-32.844724083070666,2229.6086248820484,2271.528125309869
0.74,-1.0895865569299046,11.654140046504637,38.67649137344139,-32.610258616772136,2226.124372366659,2271.528125309869
0.75,-5.944052299357812,10.806325400159249,47.167579192702746,-31.76971901221179,2234.564647689116,2271.528125309869
0.76,-4.036362359138957,10.818634343957797,51.21409970971509,-30.961307750835054,2267.244686686297,2271.528125309869
0.77,-0.93608377386772,13.30043326159262,45.59286454496231,-31.353048257628245,2301.2802024122343,2271.528125309869
0.78,-4.541237563761479,12.53614530736061,34.26055168760847,-30.49532768122115,2286.434135807974,2271.528125309869
0.79,-7.875108638889829,10.759202651844628,29.283846237443594,-30.166742943102502,2285.066982042209,2271.528125309869
0.8,1.842030511900731,13.152432726859061,23.31168466854804,-31.13991724420908,2257.8612125842387,2271.528125309869
0.81,3.625688970283009,11.020764224872718,24.381100609577828,-31.90295124961899,2228.3728640455292,2271.528125309869
0.8200000000000001,5.6129457890375685,10.686224967470904,32.15025068102129,-32.10418962667201,2220.475516638151,2271.528125309869
0.8300000000000001,-1.9873754794219711,11.504577424431753,42.4134357381974,-31.905629331865146,2224.3062411865076,2271.528125309869
0.84,-6.560264156803378,10.310062059772301,50.73040235360263,-30.9359432667515,2239.9776333786162,2271.528125309869
0.85,-2.3095790928926756,11.710664829811973,52.230399277987686,-30.541061168418665,2283.3965724485165,2271.528125309869
0.86,-2.305755464072332,13.132451009528962,42.96681545938642,-30.696448618954292,2295.8412925662237,2271.528125309869
0.87,-5.863967839020691,11.89451434611957,33.66237857474785,-29.879046938747532,2283.4593822111515,2271.528125309869
0.88,-7.948730315133926,10.092473415073345,29.587650269021395,-29.614476029427113,2286.7718176624453,2271.528125309869
0.89,0.5638083190512438,13.32140750660929,23.52211837823901,-30.778606450580483,2257.3216566716105,2271.528125309869
0.9,3.4770546441648276,11.011137714656666,24.77184697139189,-31.445414747030576,2231.0996385191597,2271.528125309869
0.91,4.822032138805291,11.192921566171394,32.04152244063535,-31.827019722976857,2226.682895463569,2271.528125309869
0.92,-0.443388150611975,11.59132493229059,40.394807974995615,-31.803191068349427,2237.9077474218752,2271.528125309869
0.93,-0.1710579224039228,12.235144642609388,44.14634016449367,-31.718782115180353,2274.0360462530075,2271.528125309869
0.9400000000000001,-0.8661949512043527,13.305167570695449,38.49373333711768,-32.20207515951374,2284.954966504474,2271.528125309869
0.9500000000000001,-4.37550714073422,12.594947996683494,32.339600567971125,-31.747315851790297,2266.6512688513994,2271.528125309869
0.96,-6.304994692511194,11.11129627731669,32.18118585196732,-31.465959777194687,2264.6931017769543,2271.528125309869
0.97,1.7140143344589807,12.750556430516996,30.55557823865923,-31.968935356549412,2273.5222522180256,2271.528125309869
0.98,-0.6706394147629409,13.316456756703118,27.6961944820775,-32.885281094835115,2249.6329039103107,2271.528125309869
0.99,0.15791881631117954,11.813911686901081,30.95500621936452,-32.93154704482451,2231.9399456813726,2271.528125309869
1.0,-0.7562711922982013,11.547561874851063,38.217430995473094,-32.6704487277614,2231.6694479122984,2271.528125309869
1.01,-3.000969654864439,11.162502000693424,44.63725542368021,-32.078023631514,2248.266239644306,2271.528125309869
1.02,1.0991416467228596,13.287951889520713,44.55683566532298,-32.21232308808145,2293.3665289922506,2271.528125309869
1.03,-2.315976312575387,13.130652363739108,34.69504803899165,-31.997848731645934,2283.762460528471,2271.528125309869
1.04,-5.836705210748189,11.987937690053394,29.77376048795147,-31.647372334645876,2266.1790989217056,2271.528125309869
1.05,-0.4703118241923345,11.666433122784463,28.756656527548387,-31.847177967185086,2271.804952119211,2271.528125309869
1.06,1.123047797376513,13.285952785652427,26.275089221526404,-32.801557959086786,2251.96067110916,2271.528125309869
1.07,1.004427064303321,11.968096553612458,28.976033216824906,-33.15366541033071,2230.9198515218527,2271.528125309869
1.08,0.7399104390218842,11.553564246459226,36.48450732125265,-32.96042763354893,2223.6330178912226,2271.528125309869
1.09,-4.955526576397009,11.194964202547421,45.80409840041269,-32.24661177874883,2228.9645140366974,2271.528125309869
1.1,-5.914572590850589,10.280391027252374,52.008478422282074,-31.13903272288294,2251.333343660538,2271.528125309869
1.11,0.10501960583771819,13.33291973500806,49.78465934537911,-31.287171820144536,2299.157027141527,2271.528125309869
1.12,-3.3920735661017916,12.894635113097664,37.73250397608501,-30.739100505596674,2291.573791734646,2271.528125309869
1.1300000000000001,-6.91919581547808,11.397478100213586,30.617028754992706,-30.20397568728102,2283.3518647969317,2271.528125309869
1.1400000000000001,-1.7125149870056904,11.548552606299126,25.597324710000603,-30.591731382848156,2268.499557009919,2271.528125309869
1.1500000000000001,-0.3768578638539495,13.328006449886988,24.686088709255536,-32.165816976587934,2237.155757668214,2271.528125309869
1.16,4.419952636530644,10.77440326293706,30.49050145298912,-32.32883510559755,2223.1231271618394,2271.528125309869
1.17,-0.6010455874864737,11.58356935609796,40.055214654987765,-32.20418969523006,2223.507873150473,2271.528125309869
1.18,-6.60236129835585,10.591535754236741,49.091402697335,-31.307421015316088,2232.9976728093843,2271.528125309869
1.19,-4.576722960810102,10.605000033631446,53.263837750215764,-30.459520523398673,2267.808008320754,2271.528125309869
1.2,-1.2275434750356358,13.276705720722862,47.13320189176142,-30.906767087692604,2303.614802791424,2271.528125309869
1.21,-4.824015001913289,12.346308007521994,35.01979679923,-29.927556052710766,2289.5463091554825,2271.528125309869
1.22,-8.179790260980955,10.529425865836126,29.234077593449925,-29.58217056564068,2290.2239354671924,2271.528125309869
1.23,1.3850631385516259,13.197514695335329,22.190329789295923,-30.65280586940352,2257.9484572946544,2271.528125309869
1.24,5.1317718505062295,10.385557224119637,23.044885922775393,-31.370485482093326,2227.307001367116,2271.528125309869
1.25,7.125708472828071,10.588621660198989,30.960373783127736,-31.754383631120596,2220.5361900105327,2271.528125309869
1.26,-0.534218679295509,11.535407412152646,41.087655680796985,-31.746083161534923,2226.832361686302,2271.528125309869
1.27,-4.01599764097811,10.871036398349226,48.41380391193317,-31.10807315993684,2248.864881233384,2271.528125309869
1.28,0.4408612829849031,13.326042890030884,47.55310194711728,-31.319957182281538,2296.284536192362,2271.528125309869
1.29,-3.0153653194434904,12.987892429800732,36.58208740592734,-30.960450598934262,2288.712497997948,2271.528125309869
1.3,-6.53582408542816,11.621565355067917,30.29609218446675,-30.538017506820655,2277.3457034249473,2271.528125309869
1.31,-1.8574491473253625,11.451341245106185,26.839388429665906,-30.84905349530947,2269.325074405821,2271.528125309869
1.32,0.15863569615488538,13.33238960178119,25.439025408188485,-32.21173447075896,2242.3960277181545,2271.528125309869
1.33,2.9537988606931807,11.171023182654356,30.188825162872785,-32.44779250339325,2226.417497081959,2271.528125309869
1.34,-0.7090258084826603,11.633978553044384,39.01142542052565,-32.32205791797512,2224.1569507489244,2271.528125309869
1.35,-6.729447266462808,10.727059782870747,48.14698838789943,-31.466829586890302,2231.768890648539,2271.528125309869
1.36,-5.489708268036554,10.284262748674509,53.06036327400992,-30.476435468414177,2261.568999330107,2271.528125309869
1.37,-0.7787784952947625,13.31057030457539,48.36545926629933,-30.84288169657149,2307.3821846404157,2271.528125309869
1.3800000000000001,-4.380216867412089,12.515460214890423,35.05646347501316,-29.89229453646597,2294.1740423809806,2271.528125309869
1.3900000000000001,-7.848635215498977,10.77852972495818,28.033905236643033,-29.589247355072025,2292.171302973018,2271.528125309869
1.4000000000000001,1.4013796166285346,13.014077544662781,20.71440954849538,-30.66584467356728,2253.7397476484184,2271.528125309869
1.41,7.393246007372741,9.383290118468869,22.246759920101972,-31.252092056464644,2222.715524765179,2271.528125309869
1.42,8.330933965358305,10.181223147066603,31.133791169471493,-31.631215166124335,2216.417544487546,2271.528125309869
1.43,-1.0692481783637762,11.52789313024348,42.40512162617364,-31.60197518900104,2221.043804025788,2271.528125309869
1.44,-7.27750049953546,10.169243068109562,51.74791860032289,-30.62688525208509,2235.638407844909,2271.528125309869
1.45,-3.57166291717511,11.083727150092763,54.42919865442974,-30.03349982547545,2277.5810071341048,2271.528125309869
1.46,-2.1016608255380937,13.166654835309394,45.9770510286939,-30.391953728110185,2300.2726153164904,2271.528125309869
1.47,-5.660505375875381,11.926419876134993,35.027412699899344,-29.404595620482013,2288.8144113486537,2271.528125309869
1.48,-8.879597693242,9.946382386775056,29.610208626344605,-29.046031806775712,2292.1195539131486,2271.528125309869
1.49,0.5901408795419227,13.320266946276684,22.257172800879932,-30.248087414172392,2258.8324748122277,2271.528125309869
1.5,4.839340682187466,10.577661632842439,23.000084514305122,-31.004756464710375,2230.950790610567,2271.528125309869
1.51,6.65771509816817,11.054067931006939,30.178887404398665,-31.5786837814652,2226.0204159417904,2271.528125309869
1.52,1.2486043696773295,11.821880688260988,38.66802796071117,-31.79728107828096,2238.286874476451,2271.528125309869
1.53,0.9275766281065136,12.640770782133142,42.43808331513521,-31.919862176926745,2275.7052790862294,2271.528125309869
1.54,-0.8867354538479688,13.303814415898426,36.792247198438005,-32.398081076192426,2280.7685464497413,2271.528125309869
1.55,-4.370170163795672,12.596800804857075,31.952760688598197,-32.033976439982,2261.668569534176,2271.528125309869
1.56,-5.077528652115209,11.226728906825823,32.77437994035862,-31.769846301221598,2260.5135027584975,2271.528125309869
1.57,1.7262918443658348,12.694666624795506,32.03382535058892,-32.17608114833022,2277.0622141708554,2271.528125309869
1.58,-0.5259353526184514,13.32295649556223,28.025523127642124,-33.005443301873896,2254.113685342349,2271.528125309869
1.59,-0.4997317713076477,11.987308592860236,30.28214682780856,-33.0551904623471,2233.9620965910194,2271.528125309869
1.6,0.03721823228949184,11.54695273365458,36.95617529731003,-32.823222954398936,2232.5513384811284,2271.528125309869
1.61,-2.18471797876426,11.341965100874758,43.211190579490975,-32.342892318623896,2249.6138293492368,2271.528125309869
1.62,1.1253224023971438,13.285760319546668,43.10674105037912,-32.51089745674192,2294.4785964527514,2271.528125309869
1.6300000000000001,-2.3064653892738107,13.132326343259207,33.32061140273587,-32.23518310722657,2281.1349873103754,2271.528125309869
1.6400000000000001,-5.808924088139976,12.001424028672798,29.276970847315877,-31.958100149160792,2263.1989623210825,2271.528125309869
1.6500000000000001,0.6562898911457977,11.86503791432039,28.78693848049724,-32.20332968802365,2270.1313915171245,2271.528125309869
1.6600000000000001,1.233990673141915,13.27610804401563,26.67632906222489,-33.10512180605344,2251.890098692529,2271.528125309869
1.67,0.5542451424268946,12.177300922285532,29.43766010917462,-33.43234418191659,2231.3455738602675,2271.528125309869
1.68,0.28471249609365223,11.628459864757023,36.86196626854621,-33.1670834427037,2224.0266466537473,2271.528125309869
1.69,-5.573807758957474,11.188316061627697,46.15564078077984,-32.37746434582282,2228.3470210052533,2271.528125309869
1.7,-6.463682304834859,10.14595304947287,52.572607312410575,-31.172956777729215,2249.1854474940587,2271.528125309869
1.71,0.06299190442583219,13.235342261178534,50.74935526794736,-31.24282349342582,2296.8620576568997,2271.528125309869
1.72,-3.228064896519646,12.936667839966956,38.94797940545651,-30.785354505667076,2292.915045043925,2271.528125309869
1.73,-6.7684235145941765,11.475156294404425,31.238704960816943,-30.15916464934749,2283.8845484898998,2271.528125309869
1.74,-2.8116556301610363,11.208264948135238,26.23265334567651,-30.40723321416663,2271.313458661028,2271.528125309869
1.75,-0.25599492940992813,13.330875604171473,24.526149220153396,-31.921302181188523,2240.248060934793,2271.528125309869
1.76,4.22917976390311,10.817108899841372,29.64576956215236,-32.16402923789823,2224.719900196127,2271.528125309869
1.77,0.06965257730437574,11.55645884701609,38.80512778043284,-32.12697201926908,2223.769735741124,2271.528125309869
1.78,-5.756877945993341,10.747928255316546,47.833963758504325,-31.368848599764487,2233.944085801718,2271.528125309869
1.79,-3.874149020516473,10.886683670506244,51.87061816694746,-30.644995114249962,2269.1260783300186,2271.528125309869
1.8,-1.201409017630155,13.279096134531697,45.736406549137335,-31.097863703563583,2300.924743006675,2271.528125309869
1.81,-4.799568916095776,12.410678507981268,34.51496702143637,-30.211256184033026,2285.9970609142615,1238.07784051263
1.82,-8.102832885050129,10.58876182632927,-239.0207140602221,-29.87697608981222,1763.3141980719677,1238.07784051263
1.83,8.571192518744315,-10.213346003362423,-315.5902665975515,-20.68010141296688,1238.088360350215,1238.07784051263
1.84,2.7633610051717574,-13.04383431866849,-239.9542014800541,-13.610531073072075,836.557556618974,1238.07784051263
1.85,-9.123395697344186,-9.723241677931252,-80.77733903913783,-5.333028014311691,492.49728085479086,1238.07784051263
1.86,-11.738193243021332,-6.323970047941886,124.70029749354227,-1.5426688272428293,653.2059283009563,1238.07784051263
1.87,13.092128075434545,0.6641053137540176,241.55041793122408,-1.2423274248620932,847.7993764616583,1238.07784051263
1.8800000000000001,9.50832878277934,9.347163288203951,282.4436140526333,-3.1935494572597234,970.5367785404368,1238.07784051263
1.8900000000000001,10.558094689331712,8.142752256386242,282.55000783171437,-6.5553296243149966,1064.9795050867058,1238.07784051263
1.9000000000000001,10.607052889560958,8.078874103229623,258.98893625366327,-9.978898215509917,1164.2628554918692,1238.07784051263
1.9100000000000001,9.81494899609302,9.024663649237588,216.6368207225896,-12.837721595419984,1296.2276575884157,1238.07784051263
1.92,7.733186619734126,10.861657446363461,152.34187170819806,-14.754673501834912,1474.3713127878286,1238.07784051263
1.93,3.2289975745374644,12.93643507467992,60.60323040854573,-15.080646076357686,1571.7929332792758,1238.07784051263
1.94,3.594184846648198,11.011122983955703,-33.128985920016426,-15.714597443343822,1122.4989088894908,1238.07784051263
1.95,-1.6973542189283597,-11.96089931015274,2.641772541667228,-11.437251837453502,959.7161348247662,1238.07784051263
1.96,8.173224610625699,-10.116900099536261,71.71801476332847,-8.926466804675602,1134.547579699639,1238.07784051263
1.97,3.9632949711008227,12.730674402788907,84.29763206699552,-10.047963009463729,1317.8713828051468,1238.07784051263
1.98,1.1146448119006065,13.286660405123659,48.57255477336168,-10.461837407843191,1420.9555224882133,1238.07784051263
1.99,9.219097390961185,9.632550081559422,-5.891392192874033,-11.854219391380406,1181.2436855418152,1238.07784051263
2.0,6.435496453589176,-11.02723910484887,9.133226815270069,-8.890811723304108,1097.0817612548387,1238.07784051263
2.0100000000000002,10.165463919715709,-6.259122155922071,42.64520021799746,-7.373712353812857,1224.1433499423997,1238.07784051263
2.02,9.752343059487073,6.990417533752452,38.651069421253666,-8.572592411280683,1337.1910273395822,1238.07784051263
2.0300000000000002,10.615553717475379,8.067700852731985,7.200175912872863,-9.937481231854523,1239.4842706445104,1238.07784051263
2.04,8.69099802047118,-7.697436439820712,5.672131998705735,-7.855470748973816,1123.1856852332023,1238.07784051263
2.05,6.152783420539286,-11.035464414836403,34.045342963540236,-5.063224365514558,1244.019796386568,1238.07784051263
2.06,7.259228932217531,9.084998897002885,27.95753300343864,-7.678176828432395,1350.9008744022565,1238.07784051263
2.07,11.382624863881297,6.943603458286556,-4.5132231041709145,-9.310641119857971,1136.880310829452,1238.07784051263
2.08,3.817785075069771,-12.77506535788965,22.047567081472334,-5.9196880922237956,1186.0747917009348,1238.07784051263
2.09,10.15708341086133,5.539361348542354,31.95372063960805,-7.4876726964237035,1294.3943616768656,1238.07784051263
2.1,7.401417028007735,9.277639749017792,13.560334770024674,-9.722290549269873,1261.8477185731358,1238.07784051263
2.11,11.63132647798704,0.31153461867200516,4.99320097193897,-9.710513152634416,1139.361408667961,1238.07784051263
2.12,6.374210250215446,-9.64905136538761,29.356190631881805,-7.198644451446917,1225.4417506703894,1238.07784051263
2.13,9.238377049018297,9.614060915032198,28.429113735159767,-9.410733772464663,1309.7728985623678,1238.07784051263
2.14,8.446191943907303,8.365743979870444,6.610879098914259,-11.255926260359676,1201.889834286253,1238.07784051263
2.15,9.65514850333807,-9.195427404762997,14.310834606840817,-8.781457695322592,1170.891949251069,1238.07784051263
2.16,11.607817748673657,0.8884696374259984,28.49580514296114,-9.104414075100982,1262.308703343973,1238.07784051263
2.17,10.367136156391615,8.384525370741946,18.263960126575075,-10.83456504606007,1274.6099069392023,1238.07784051263
2.18,13.266676380223842,-1.3315688492107915,5.6622669866854185,-10.404511891557844,1155.144385804298,1238.07784051263
2.19,8.041068343822861,-10.635741519412157,25.63227486952575,-7.652534785002791,1238.2909101058283,1238.07784051263
2.2,12.710502210402332,4.027519253477902,21.441918089960623,-8.816160950237967,1288.529826334157,1238.07784051263
2.21,11.231462751550374,7.185542584823657,5.533457178996531,-10.644126829757338,1173.2262777048197,1238.07784051263
2.22,7.470523533729523,-8.90119023670202,21.069361875988307,-8.257961942366578,1208.0895924338743,1238.07784051263
2.23,12.103419672556152,1.6296975120243924,25.145606868859396,-8.77069519785994,1283.1446536405433,1238.07784051263
2.24,13.122662884606825,2.360825405391127,9.569234750397197,-9.352616375416325,1210.3687338474556,1238.07784051263
2.25,10.755429895324884,-7.051028829951829,14.559085470683279,-7.495740625574938,1186.4368182900714,1238.07784051263
2.2600000000000002,11.58918893406954,0.25787595094111015,24.80302535799194,-7.633298661119144,1258.8395783803805,1238.07784051263
2.27,8.817594469142744,10.001390181145869,16.44004925523102,-10.111912909693741,1255.755149782096,1238.07784051263
2.2800000000000002,13.31006108664148,0.7874335830086997,8.679126286012027,-10.216631739464544,1171.3179651758662,1238.07784051263
2.29,10.061176238488793,-7.414614029162207,23.7306617551246,-8.280957756052281,1238.2596304363526,1238.07784051263
2.3000000000000003,11.846730471788426,6.118231354450179,20.036259461308987,-9.94584404850095,1271.0381431936332,1238.07784051263
2.31,10.520147621075305,6.100438818793333,8.851627586723684,-11.470775827842715,1185.6028153964428,1238.07784051263
2.32,10.924250787065168,-4.513984963092859,20.089633415316207,-10.236135349250638,1210.6447281953426,1238.07784051263
2.33,13.260586066067733,1.3909115580036082,23.358982497342094,-10.642912203962505,1273.9358054569846,1238.07784051263
2.34,12.57148231038157,4.442477945644857,10.62560094859851,-11.784047354250132,1206.0132696184246,1238.07784051263
2.35,11.947280214171878,-5.919482516388989,16.34039099795459,-10.200557120532544,1191.1141451651638,1238.07784051263
2.36,12.418070200722145,-1.8149278659520052,25.121080629307716,-9.787870700548913,1251.472454994302,1238.07784051263
2.37,10.29703484770357,5.225486936386762,18.163773583803447,-11.041387030113196,1260.4511000837877,1238.07784051263
2.38,13.075792804410485,2.6079532806215537,9.183936459449493,-11.667200013710932,1177.775937497493,1238.07784051263
2.39,10.832288578380446,-7.774271794352589,22.400526736761876,-9.619809814373044,1225.0334089924315,1238.07784051263
2.4,10.875213803882122,7.714110609631513,22.469827198636565,-11.703221290820762,1269.3486255575426,1238.07784051263
2.41,10.650103073127582,4.529351025198137,11.351277703033116,-12.71311078260334,1203.8017112328955,1238.07784051263
2.42,12.621759455561868,-0.6916003862421878,17.400622738498402,-12.48800117192839,1199.925960402261,1238.07784051263
2.43,12.928089352543822,3.26225128866874,23.742264637291257,-13.343102510844684,1251.176408636323,1238.07784051263
2.44,11.908445754769433,5.997224148178188,16.742851051942253,-14.617124516046735,1236.0866795217535,1238.07784051263
2.45,12.245041452180104,-2.6547877443788703,14.326912270787956,-13.866907461026445,1191.1755419372244,1238.07784051263
2.46,13.220916057413262,-1.7277605102009534,23.18661053007901,-13.444237605817985,1234.1708300161276,1238.07784051263
2.47,13.302117791870602,0.9118333339910674,20.285891002654534,-13.682755892863879,1256.629275154053,1238.07784051263
2.48,12.70621685140168,4.041018572455928,12.252852687473816,-14.724302388362512,1196.199500443613,1238.07784051263
2.49,11.641309707207892,-6.438504698825116,20.427057096472424,-13.009880980943421,1211.0591038040193,1238.07784051263
2.5,11.214884662440026,2.7782217792322546,24.20785249415254,-13.782181339086817,1249.5074078231605,1238.07784051263
2.5100000000000002,12.179054552930287,1.1152009468528696,17.390557151324302,-13.874428632654341,1239.548564786996,1238.07784051263
2.52,13.197883694365657,1.89569084182384,13.8128052980887,-14.356156242060012,1195.181346921928,1238.07784051263
