t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2102.211018044628
0.01,0.0,0.0,546.5748646916032,0.0,45.803189269426035,2102.211018044628
0.02,11.549633134941725,-0.0021242355660680556,927.5003724349991,0.0005523012471776945,60.07792682796179,2102.211018044628
0.03,12.025584556037252,-5.758740649080843,1210.0004318749804,-1.6240168139408586,67.84090636499062,2102.211018044628
0.04,12.380952004611617,-4.9487175346024035,1420.1317810887583,-3.4441778473983335,81.8109637038403,2102.211018044628
0.05,12.72695704871337,-3.975215976268806,1574.3025207185246,-4.568294927826327,102.91138877951627,2102.211018044628
0.06,13.048271740893195,-2.742331554277449,1684.7116867514976,-5.13809673728158,132.4695701941917,2102.211018044628
0.07,13.284784900851676,-1.1367796250290017,1760.178946899809,-5.230832098562889,172.34332206887154,2102.211018044628
0.08,13.298486814191659,0.9633411807601311,1806.8485088678785,-4.867028352187492,228.31937746086058,2102.211018044628
0.09,12.816951801395735,3.67471417915412,1827.829200731225,-4.01805883045701,305.8951613451569,2102.211018044628
0.1,11.331895965396685,7.026087930506138,1824.0471545322919,-2.598751335490339,317.8637750631592,2102.211018044628
0.11,13.152652731626397,-2.187579461189572,1817.746550928681,-5.090431450697111,349.62532061519437,2102.211018044628
0.12,13.113662907870527,2.410315937075151,1805.7522879085946,-5.778929202988012,418.5604657639499,2102.211018044628
0.13,11.157215035291744,7.300296599045658,1779.635961014753,-4.761981296377037,431.9990097143321,2102.211018044628
0.14,13.33008857828553,-0.29413648675299964,1755.931846420682,-7.02937753365185,479.53248250049865,2102.211018044628
0.15,12.003898364090201,5.803809252755495,1727.153524431773,-6.960446812874647,573.6400100429871,2102.211018044628
0.16,7.2437581071957755,11.194004925057571,1682.005820943039,-4.590452745990102,626.0516468696757,2102.211018044628
0.17,11.196720009914428,7.239560677096337,1635.1710855245162,-5.618950932590391,637.7083387603157,2102.211018044628
0.18,13.098602632068882,2.490860667507502,1596.214549639457,-8.435559543683347,709.2625878134924,2102.211018044628
0.19,8.4244375427701,10.334729307811763,1550.4822711412867,-7.494274270613992,751.4409115278904,2102.211018044628
0.2,11.001475180759707,7.532949065598805,1505.2537217123472,-8.752972529375093,765.7383956020511,2102.211018044628
0.21,12.544675196177216,4.517621276755482,1466.978548962926,-11.120630910037258,847.5162113566732,2102.211018044628
0.22,5.014611084573224,12.354410283305839,1419.438288224316,-8.796870877366619,917.6586871285054,2102.211018044628
0.23,6.554502654393495,11.611040983965493,1366.2852727780958,-8.39232497963485,977.4743704209649,2102.211018044628
0.24,7.245801254125261,11.192682518658987,1311.4812210272503,-9.010737969274551,1031.853325585568,2102.211018044628
0.25,7.258292227616993,11.184586345336713,1256.8314801817469,-9.961343120066546,1085.8376223250493,2102.211018044628
