timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7751463982992,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,19.947113797087802,396.7751463982992,0.0
0.002,0.6756162496830875,-0.3356958318972133,10.0,0.0,0.1469265415086934,1.9156822125348605,49.637179596189206,396.7751463982992,0.0
0.003,1.5794778379789012,-0.8525823682148574,10.0,0.0,0.4142292107959724,2.5718202457513946,71.83538320421808,396.7751463982992,0.0
0.004,2.5160617648218837,-1.411072216009878,10.0,0.0,0.7766804343704526,3.0950891265052345,91.02584049034112,396.7751463982992,0.0
0.005,3.378457077089328,-1.9076176330001429,10.0,0.0,1.2042485210538478,3.5167785964601497,113.88904570062209,396.7751463982992,0.0
0.006,4.098858754045317,-2.3170614004383023,10.0,0.0,1.6713021063126898,3.868435696745428,138.57409091321983,396.7751463982992,0.0
0.007,4.654378754112406,-2.639170832818317,10.0,0.0,2.1581536429615946,4.177729262290241,161.42651891680873,396.7751463982992,0.0
0.008,5.056891563423379,-2.8780473803851794,10.0,0.0,2.6503047084086466,4.466057415921928,182.55031087867337,396.7751463982992,0.0
0.009000000000000001,5.337737803577257,-3.037924147162649,10.0,0.0,3.1372711615440143,4.747899902411335,203.57114756973607,396.7751463982992,0.0
0.01,5.528180566744091,-3.134665056381318,10.0,0.0,3.6127679503610644,5.032114544018526,224.13689971383823,396.7751463982992,0.0
0.011,5.657484695481281,-3.1853948116109914,10.0,0.0,4.073749388440206,5.323138373817279,243.10136959266958,396.7751463982992,0.0
0.012,5.753917166672966,-3.1994150255114135,10.0,0.0,4.5187699916680595,5.621843433900359,260.5914810216177,396.7751463982992,0.0
0.013000000000000001,5.840868469019308,-3.181674405531016,10.0,0.0,4.947067370244586,5.926579729751735,276.88439768634237,396.7751463982992,0.0
0.014,5.934315802144317,-3.1370464025051756,10.0,0.0,5.358276966415562,6.234262440255338,291.3837675735897,396.7751463982992,0.0
0.015,6.045803434134664,-3.067245564047994,10.0,0.0,5.751902061819766,6.540968673137989,303.74361543333293,396.7751463982992,0.0
0.016,6.184089631448565,-2.970484965833164,10.0,0.0,6.1268896135527555,6.84227018688817,314.2065149994911,396.7751463982992,0.0
0.017,6.353699663430386,-2.8461532441566697,10.0,0.0,6.481799678085199,7.1336660628917725,322.49520654442057,396.7751463982992,0.0
0.018000000000000002,6.556559088916352,-2.6942255523606025,10.0,0.0,6.814889594883956,7.410794921264619,328.42094742810514,396.7751463982992,0.0
0.019,6.793730023994624,-2.5138707810043206,10.0,0.0,7.124063657908893,7.6694596768763095,332.44793328976357,396.7751463982992,0.0
0.02,7.063421851120753,-2.30747890331212,10.0,0.0,7.4072872313599225,7.90588097159623,334.15695179911637,396.7751463982992,0.0
0.021,7.36321890906013,-2.077590051576618,10.0,0.0,7.662606722023861,8.116701736087192,334.12837538992477,396.7751463982992,0.0
0.022,7.689702395881452,-1.8275496603939327,10.0,0.0,7.88827078555776,8.2990571602245,333.4360947403399,396.7751463982992,0.0
0.023,8.038977823598021,-1.5605632008394568,10.0,0.0,8.082735878512837,8.45058798612086,350.21743290373513,396.7751463982992,0.0
0.024,8.338082261831447,-1.394591177075616,10.0,0.0,8.257320486743561,8.577003504794575,353.6758680934644,396.7751463982992,0.0
0.025,8.529530972782101,-1.40552801665957,10.0,0.0,8.42995095861046,8.690167618601757,390.9309052266564,396.7751463982992,0.0
0.026000000000000002,8.62163335731481,-1.5652383223653903,6.327553310846895,0.0,8.614093559903184,8.397092457218978,380.88905847371296,396.7751463982992,0.0
0.027,8.422576268607875,-1.6577804773609643,10.0,0.0,8.759096918920818,8.615249978405213,420.23137366514356,396.7751463982992,0.0
0.028,8.34261109546037,-1.8372612575822704,-8.428529053150546,0.0,8.930233158429695,6.76903501879565,388.907757388913,396.7751463982992,0.0
0.029,7.000709982873795,-1.6087619480797781,7.311952975058592,0.0,8.872704546179243,7.18710296338549,396.9685465688755,396.7751463982992,0.0
0.03,6.360428153626909,-1.517111799440023,3.279624383371573,0.0,8.854939066357472,7.013662277014931,425.03076628745947,396.7751463982992,0.0
0.031,5.6928042956910945,-1.5903085803323098,-10.0,0.0,8.830574213265374,5.502389521125719,389.3488037369731,396.7751463982992,0.0
0.032,4.247656379232246,-1.2963978332833253,6.901883860540693,0.0,8.62445641990925,6.284101056240525,385.2436201922943,396.7751463982992,0.0
0.033,3.7935374083515807,-1.2715846853569799,9.069790894940125,0.0,8.517331220598816,7.071982201319053,426.15925282145565,396.7751463982992,0.0
0.034,3.903046269602269,-1.597633416998848,-10.0,0.0,8.535820147687138,5.634419478724893,409.32953734430845,396.7751463982992,0.0
0.035,3.019998676155905,-1.5047201368217265,-3.3589153250811563,0.0,8.395222961671315,5.361909468181065,368.5228070758532,396.7751463982992,0.0
0.036000000000000004,2.313364782579006,-1.2685443202152478,10.0,0.0,8.216384286177751,6.574559831458769,385.682684634938,396.7751463982992,0.0
0.037,2.613171487266562,-1.41002130933587,8.711419576414709,0.0,8.194618741530645,7.332683214562754,425.5402895558218,396.7751463982992,0.0
0.038,3.2091387954131756,-1.8048511229482334,-10.0,0.0,8.292858599264804,5.904889018872613,395.76971688396867,396.7751463982992,0.0
0.039,2.707585718336822,-1.6541247842422373,3.420407001779515,0.0,8.21796685626275,6.3541877060446605,363.06053562330044,396.7751463982992,0.0
0.04,2.7362047943646273,-1.4902179444429875,10.0,0.0,8.178971667287243,7.332454880851932,397.1202426187638,396.7751463982992,0.0
0.041,3.3683909121619764,-1.5883566225079162,2.8765964051300066,0.0,8.254137037675155,7.290371211665592,405.1656501649591,396.7751463982992,0.0
0.042,3.7096318523416203,-1.6816588770846241,-1.2300124056342385,0.0,8.326859365328428,6.848304870959524,358.7301911079147,396.7751463982992,0.0
0.043000000000000003,3.746143434635009,-1.4483694150097914,10.0,0.0,8.321507962771769,7.733480985166323,383.1380725395685,396.7751463982992,0.0
0.044,4.398952006027787,-1.362361547862728,10.0,0.0,8.398081341126021,8.345860396610158,399.07208036015896,396.7751463982992,0.0
0.045,5.162432459306735,-1.5184532478451327,2.0621954478218294,0.0,8.546265488458776,7.954045939858682,352.6619826957767,396.7751463982992,0.0
0.046,5.545878339243556,-1.3056619945759724,10.0,0.0,8.61548182052367,8.53422364751675,386.6795251746044,396.7751463982992,0.0
0.047,6.234685942204105,-1.1834559060719094,8.486393371520517,0.0,8.72447953294513,8.745496065434683,356.8260470607813,396.7751463982992,0.0
0.048,6.857963778018252,-1.1107045978917132,10.0,0.0,8.836924132901455,9.066501322310556,373.6182580735904,396.7751463982992,0.0
0.049,7.608795482276118,-0.9484985930808183,10.0,0.0,8.953109651102338,9.275155738099455,370.46667142298986,396.7751463982992,0.0
0.05,8.190042684772937,-1.0199902527318385,10.0,0.0,9.088028201671746,9.41813438889748,410.3895622575661,396.7751463982992,0.0
0.051000000000000004,8.640923483412474,-1.1756938613869836,-3.136379371591323,0.0,9.240165242619561,8.07152088297222,381.5730450849736,396.7751463982992,0.0
0.052000000000000005,7.9988928949927205,-1.1096136924809419,10.0,0.0,9.233601374213865,8.526280129037794,420.498204819791,396.7751463982992,0.0
0.053,7.85872133700006,-1.1913984462013671,-8.304388228342184,0.0,9.2828269418536,6.799059130317679,394.45500819775964,396.7751463982992,0.0
0.054,6.55755011319923,-1.0218988295425178,4.740411464678891,0.0,9.13494504748767,7.009181755787458,393.31297741173984,396.7751463982992,0.0
0.055,5.860474631915965,-0.933122151305867,5.346048547554386,0.0,9.014793166665868,7.1833426021629085,427.57593530865984,396.7751463982992,0.0
0.056,5.408683424324119,-1.128568240930247,-10.0,0.0,8.946459395204842,5.676676742781167,390.9580104411701,396.7751463982992,0.0
0.057,4.122745393886038,-0.9695101242199458,6.315564269107138,0.0,8.714841561217366,6.398951918541098,386.3051382545119,396.7751463982992,0.0
0.058,3.7640375929454777,-1.026109544388581,8.74670044387409,0.0,8.586429545590285,7.156705607658661,429.2277853837933,396.7751463982992,0.0
0.059000000000000004,3.9271363552048464,-1.422696901322124,-10.0,0.0,8.589692715498668,5.7178663738700015,410.8031127308527,396.7751463982992,0.0
0.06,3.081538225431609,-1.3990921236454135,-3.9063098572643558,0.0,8.442183245923575,5.375657082488361,368.7984760083196,396.7751463982992,0.0
0.061,2.3629574810602327,-1.1958828266678292,10.0,0.0,8.253086819277064,6.5922628567422175,387.93481959697755,396.7751463982992,0.0
0.062,2.6575929631498685,-1.3722256228737977,7.748491177428202,0.0,8.225990413273017,7.241973631376922,427.0551142856314,396.7751463982992,0.0
0.063,3.179993629317016,-1.7750826141001619,-10.0,0.0,8.309125566405687,5.839667028198875,398.08862833020356,396.7751463982992,0.0
0.064,2.6443297457127777,-1.6416535807469481,2.397941429538271,0.0,8.22501078032617,6.191310103533532,364.5152183625501,396.7751463982992,0.0
0.065,2.582914425199393,-1.4779936024311038,10.0,0.0,8.167803473106856,7.213023467602604,394.9438489197407,396.7751463982992,0.0
0.066,3.1845061769131515,-1.588194261614069,4.121098476038343,0.0,8.232246905309665,7.337355765308794,412.5000972879209,396.7751463982992,0.0
0.067,3.603065838320494,-1.7408374882860247,-4.814275216947977,0.0,8.318367972404904,6.491571440238099,360.44443496462935,396.7751463982992,0.0
0.068,3.423068429103272,-1.4654559838108447,10.0,0.0,8.279480102524555,7.481886976806105,374.5182251040503,396.7751463982992,0.0
0.069,4.018662775276178,-1.3440665770952873,10.0,0.0,8.332913553595079,8.1538240683886,406.0338039657115,396.7751463982992,0.0
0.07,4.770707024966602,-1.5098840195743328,-1.4099960642406342,0.0,8.46765118145666,7.432042304849217,345.6379862606617,396.7751463982992,0.0
0.07100000000000001,4.919116671031483,-1.2590695341464646,10.0,0.0,8.487489102356278,8.156307389588568,379.8470673707912,396.7751463982992,0.0
0.07200000000000001,5.583754826525156,-1.0877487240809933,10.0,0.0,8.561432595386956,8.624403696657888,367.0577777627926,396.7751463982992,0.0
0.073,6.293405743111215,-1.1471253918315019,10.0,0.0,8.683036011374703,8.981669503053812,367.4498140639248,396.7751463982992,0.0
0.074,7.15609412324228,-1.0270882865697541,10.0,0.0,8.814407818146973,9.227569857760363,359.5702800309563,396.7751463982992,0.0
0.075,7.908224570113732,-0.9988268442566213,10.0,0.0,8.955324092110839,9.387909892318934,396.50176931405656,396.7751463982992,0.0
0.076,8.497412830115909,-1.0784763210129973,3.978719319156853,0.0,9.107226799000518,8.826677271793768,389.0247331329911,396.7751463982992,0.0
0.077,8.416953635383901,-1.206517771453337,7.794741542342656,0.0,9.201104037929579,8.831475829389497,413.6726788809038,396.7751463982992,0.0
0.078,8.368707849289128,-1.2914816155747835,-4.6982066564397265,0.0,9.294139017074261,7.437300175543744,398.0697095512255,396.7751463982992,0.0
0.079,7.348048456041931,-1.1749913836371122,3.090332376870148,0.0,9.224789368965546,7.2853044360451875,399.6848034191396,396.7751463982992,0.0
0.08,6.575978103277505,-1.0624314195420748,2.253688872704702,0.0,9.135958417986764,7.046378274765931,417.72743672455374,396.7751463982992,0.0
0.081,5.822127729711076,-1.1036178597709232,-6.977150683264914,0.0,9.037774054044064,5.890638555966383,388.42251221207357,396.7751463982992,0.0
