t,iq,id,vq,vd,omega,r
0.38,1.9352330330353151,11.383689457129325,53.588061333951174,-22.16924708115919,1626.0018329495401,1635.4051157671013
0.39,0.7722834979732736,13.31094872563695,49.4033353739892,-22.19728202779904,1619.0838055606137,1635.4051157671013
0.4,6.047480532304544,11.883002860774514,46.3676600636272,-23.216741962184344,1605.6637509849159,1635.4051157671013
0.41000000000000003,5.888579433435056,10.114054397828097,47.07496305141416,-23.01535700089249,1615.2795014019896,1635.4051157671013
0.42,3.5093976218583407,12.863199683961714,46.601391175681144,-23.564495661400613,1598.9789922511345,1635.4051157671013
0.43,8.490946180130807,10.280156163400425,48.272741643883066,-23.72425046827969,1598.149739540703,1635.4051157671013
0.44,2.947387991200195,11.978639612490138,51.508349056056,-23.61708301880605,1589.920499556284,1635.4051157671013
0.45,6.627172521047047,11.56971746215337,55.046973025541284,-24.38806075505775,1588.932987725406,1635.4051157671013
0.46,1.9189732369775747,11.847249037152928,59.005734801788606,-23.80281860700394,1598.0285864850146,1635.4051157671013
0.47000000000000003,4.6856788309096045,12.482875937513091,59.55756845554975,-24.362888580948486,1591.5376645106114,1635.4051157671013
0.48,3.1425129010690345,11.111394587357413,61.30599856166877,-23.764217904478215,1618.83936388212,1635.4051157671013
0.49,2.339204012277822,13.126534286197597,56.98257723706316,-23.25424888665296,1607.630938033203,1635.4051157671013
0.5,6.791259209403514,11.09071784934624,54.49387818026707,-23.52457940397883,1612.0170158481856,1635.4051157671013
0.51,-0.429718433277003,13.32640686178685,53.624254740863314,-23.35380815936629,1612.8319738159637,1635.4051157671013
0.52,5.123540348487955,12.30963492859125,51.570428948882366,-24.35723094306123,1599.8660737479247,1635.4051157671013
0.53,5.8764315082459415,10.287371584123788,52.44085404004411,-23.892710058146548,1617.2984236874388,1635.4051157671013
0.54,2.6058231507301794,13.076217476200691,50.46459965818634,-23.77162338682134,1603.1590285088143,1635.4051157671013
0.55,7.735085215489041,10.860305450902409,50.42278051849424,-24.074194424533616,1600.912121482864,1635.4051157671013
0.56,2.4416170479771493,11.926126997179527,52.48086750623075,-23.758049585777133,1598.8331381076425,1635.4051157671013
0.5700000000000001,5.681629712311193,12.062207989831727,53.997640348087266,-24.79411704918993,1590.5935158193333,1635.4051157671013
0.58,4.65933647513611,10.590688941419227,56.9377581262134,-24.093474326006483,1609.8618767830003,1635.4051157671013
0.59,3.4894612358933945,12.868622228543934,55.54806779222136,-24.06058688916603,1597.4034795064067,1635.4051157671013
0.6,6.784285208389507,10.561349206725149,55.86495232943747,-23.872856671774358,1612.3080871618229,1635.4051157671013
0.61,0.9580332660610456,13.298870254232053,54.51160013450034,-23.462031465302214,1604.2088893699586,1635.4051157671013
0.62,6.391302003714836,11.701668106517483,53.788550064067486,-24.24281587852692,1599.9189552399275,1635.4051157671013
0.63,2.328216338201443,11.560219997251401,55.15488873872991,-23.73248212242887,1612.3394943859614,1635.4051157671013
0.64,4.088495623804354,12.691019711272627,53.32750135084784,-24.121442491373003,1599.2537930367005,1635.4051157671013
0.65,6.513445884515052,10.40990083115814,53.76847945350826,-23.84334715861962,1613.1875806598443,1635.4051157671013
0.66,1.538319532289357,13.244295028213271,52.60107861844153,-23.596958106131087,1602.21010817258,1635.4051157671013
0.67,6.8875076369878245,11.416655216314984,52.63188547749589,-24.208704771583268,1598.9717040119338,1635.4051157671013
0.68,2.305424344571003,11.703946841725491,54.5724645501267,-23.742489124097435,1606.2697563917782,1635.4051157671013
0.6900000000000001,4.7096220710706085,12.473862181596457,54.14862606765002,-24.39970642028118,1594.7963775140304,1635.4051157671013
0.7000000000000001,5.640554837670512,10.431079312789352,55.7227036972911,-23.91129574673909,1618.5179382392655,1635.4051157671013
0.71,2.2667827833156426,13.139234132590891,52.81208634247192,-23.497360474749442,1606.0025293384028,1635.4051157671013
0.72,7.432289334670807,11.06972687212816,51.600788244409316,-23.87601301376884,1604.5031925380981,1635.4051157671013
0.73,1.5959934078094393,12.24816307314472,52.68306407048431,-23.60560910954083,1605.7313867554562,1635.4051157671013
0.74,5.231427604454629,12.26417314771476,52.62334396763302,-24.553278530780805,1594.2113117424578,1635.4051157671013
0.75,5.725772049624236,10.294125588094282,54.69074010511139,-23.984109075670656,1617.9997517592271,1635.4051157671013
0.76,2.848235148224056,13.025564644889634,52.070184257497615,-23.7019698232418,1604.0822199906477,1635.4051157671013
0.77,7.91822102658328,10.727513856991848,51.332198394768,-23.874366888555574,1605.0898241361992,1635.4051157671013
0.78,1.1579886112018096,12.75973929709152,52.53625694947006,-23.718413236023448,1601.3252667828338,1635.4051157671013
0.79,5.807977879423321,12.001881966171268,53.33121693635327,-24.706379171285707,1592.9372586950194,1635.4051157671013
0.8,4.574800934437463,10.616518510202372,55.87625097577266,-24.039186705345365,1611.338058885878,1635.4051157671013
0.81,3.5680579117080686,12.847051821973599,54.34797460493141,-24.074195144052446,1598.30133258751,1635.4051157671013
0.8200000000000001,7.0564540471257,10.489535399638351,54.65791591390552,-23.897949768216385,1610.842283646138,1635.4051157671013
0.8300000000000001,1.0279928001015195,13.293645421054272,53.915651029893944,-23.580308162551045,1602.276409100858,1635.4051157671013
0.84,6.472563976632485,11.656916116459671,53.790880223442336,-24.33319439097361,1598.2216226520695,1635.4051157671013
0.85,2.396629707687948,11.554161799023392,55.56977283216202,-23.79560953504289,1609.7927178973837,1635.4051157671013
0.86,4.2315189398378905,12.64405098216434,54.21901405068755,-24.222274510640702,1597.5420255658992,1635.4051157671013
0.87,6.098691661776859,10.449166139048023,54.974413345262185,-23.86664296101244,1615.3791749965853,1635.4051157671013
0.88,1.7160890338945753,13.222436091943289,53.01110446089327,-23.515151322247746,1604.059631590612,1635.4051157671013
0.89,7.009760223128949,11.342003323576346,52.41922511978931,-24.07134568356158,1600.9943543182685,1635.4051157671013
0.9,2.018856879453632,11.874625551058967,54.00698840154583,-23.66579536311202,1607.0707370061652,1635.4051157671013
0.91,4.8017568922731995,12.438685964573772,53.4789633782484,-24.394484361063984,1595.2781896491356,1635.4051157671013
0.92,5.770449053150367,10.376155095113464,55.05994377728997,-23.90825174572514,1617.936060127378,1635.4051157671013
0.93,2.3575574347760258,13.123250386985307,52.42230955881054,-23.553286777423928,1605.1146648917554,1635.4051157671013
0.9400000000000001,7.515515068221115,11.013392349186471,51.496131818083555,-23.904539664060696,1603.8774230067445,1635.4051157671013
0.9500000000000001,1.625762287557892,12.274823919845176,52.76349429723082,-23.637176864926545,1604.016091282652,1635.4051157671013
0.96,5.351247588681714,12.212367789352147,53.06012971205451,-24.622983595981363,1593.391805094416,1635.4051157671013
0.97,5.41231733141975,10.3715528929323,55.312593432551424,-24.014275020524906,1616.182094298179,1635.4051157671013
0.98,3.0126363018327362,12.988525716595294,52.927787949704566,-23.79821721793416,1602.2971065724428,1635.4051157671013
0.99,7.91195202193537,10.634555515745653,52.411079988557034,-23.871442652448405,1606.632391721379,1635.4051157671013
1.0,0.3948461320656387,13.327485670964741,53.232437461956536,-23.768241611482633,1601.392778732852,1635.4051157671013
1.01,5.966444242301172,11.923897050934688,53.74816803638182,-24.693569753831138,1594.2282476589016,1635.4051157671013
1.02,3.9511214107703343,10.853050134312415,56.05198485119216,-24.029638044101407,1610.9037363628127,1635.4051157671013
1.03,3.7261312167181764,12.802098419148951,54.52254209914365,-24.146414866292577,1598.0056411299847,1635.4051157671013
1.04,6.8036589252511375,10.47270424985219,54.921063917153255,-23.91265591164795,1612.2207600642923,1635.4051157671013
1.05,1.1911201022826121,13.280022992439283,53.771994659440054,-23.565943173162164,1602.8315950894118,1635.4051157671013
1.06,6.5982299556637924,11.586247849496345,53.48519293698599,-24.271907790960807,1598.9876924418543,1635.4051157671013
1.07,2.2764270959816946,11.636096115011647,55.194637777841685,-23.763319467069607,1609.3403163726523,1635.4051157671013
1.08,4.360295980544123,12.600222090893022,53.99509975282215,-24.260681436750634,1597.103534715857,1635.4051157671013
1.09,6.042657419482938,10.42411713492983,54.92667910974227,-23.875361605439178,1615.7274403930878,1635.4051157671013
1.1,1.8597837813412053,13.202991405906388,52.88173137911383,-23.526955793611496,1604.0573362052273,1635.4051157671013
1.11,7.12653552816131,11.268995924377306,52.271002594633984,-24.03702860098795,1601.6654140121618,1635.4051157671013
1.12,1.8714986157450184,11.988767408688116,53.781370625777974,-23.661444396987307,1606.4026773496978,1635.4051157671013
1.1300000000000001,4.929664122113215,12.388550739328934,53.41906454805976,-24.45005753364259,1594.7584654329394,1635.4051157671013
1.1400000000000001,5.6706629256283865,10.374769122457167,55.171765642049934,-23.93211834211768,1618.7861983799503,1635.4051157671013
1.1500000000000001,2.502258644474307,13.096430027069642,52.29590522013795,-23.569126734827595,1605.6344173294158,1635.4051157671013
1.16,7.625296039344776,10.937670597075531,51.226544616078684,-23.873064238389706,1604.587936708039,1635.4051157671013
1.17,1.6021389685096477,12.337727681106585,52.403517076852516,-23.637530126683252,1603.6849379424916,1635.4051157671013
1.18,5.465798678915246,12.161530437381066,52.81621259120316,-24.676419213929822,1593.188508306114,1635.4051157671013
1.19,5.426685594125518,10.347962598423628,55.175792493478035,-24.04648878918215,1614.9038880137864,1635.4051157671013
1.2,3.1511195047675566,12.955625173817403,53.09488714408973,-23.887590675400396,1600.8373384702797,1635.4051157671013
1.21,7.841664375326707,10.567294669230439,52.908397960475035,-23.897789586198193,1606.9181959336158,1635.4051157671013
1.22,0.5644201623169779,13.321381597197336,53.538812579942125,-23.74261814852235,1600.769601511667,1635.4051157671013
1.23,6.113685315501339,11.849077164100208,54.06118276086564,-24.62041201751352,1594.8724781372155,1635.4051157671013
1.24,3.372464145257462,11.091174414330156,56.30156799843655,-23.976456359910713,1610.0855000899992,1635.4051157671013
1.25,3.8885119211646546,12.753715255435887,54.84442442522002,-24.183525550802052,1597.5330119193686,1635.4051157671013
1.26,6.434221929161405,10.484491568874418,55.37295349051045,-23.89447462498452,1613.984779921281,1635.4051157671013
1.27,1.361056477249151,13.263683615177037,53.685922276926576,-23.50896686337761,1603.8682438419044,1635.4051157671013
1.28,6.723363068092664,11.514085583857074,53.10273587058307,-24.168711033821115,1600.4724166429712,1635.4051157671013
1.29,2.120387750484981,11.737400060977567,54.589375130548156,-23.70663265465755,1609.5997746294954,1635.4051157671013
1.3,4.472392141583288,12.56087124007255,53.42567041911859,-24.277596332460444,1597.1011109342446,1635.4051157671013
1.31,6.128027383860482,10.372347592711206,54.47173810670532,-23.880610884282145,1615.4952954048329,1635.4051157671013
1.32,1.9788701684561376,13.185668380259381,52.57018445041516,-23.57075078296318,1603.4806179803463,1635.4051157671013
1.33,7.2298474539233,11.202994401979165,52.13682082507963,-24.043193809355266,1601.5976410444523,1635.4051157671013
1.34,1.8224432730551152,12.055555466750066,53.722236494381114,-23.681599046837217,1605.066677694349,1635.4051157671013
1.35,5.060253838296523,12.335785701356158,53.65156181796876,-24.52010919067343,1593.9034582131178,1635.4051157671013
1.36,5.452432572991997,10.411121010398558,55.62156118941132,-23.961327620227067,1619.1516827997043,1635.4051157671013
1.37,2.662253784489429,13.064845294328956,52.5433952155755,-23.59100256930259,1605.7877901575494,1635.4051157671013
1.3800000000000001,7.7514277306801915,10.848647192798735,51.32533484566047,-23.82834155180148,1605.8055230291181,1635.4051157671013
1.3900000000000001,1.273875937159888,12.586156686099027,52.2897249559856,-23.645764664045913,1603.6964608112155,1635.4051157671013
1.4000000000000001,5.5899720159544355,12.104957275373756,52.66083105428562,-24.70019366225908,1593.4938724943252,1635.4051157671013
1.41,5.309732629764287,10.370785514431143,55.0165263508813,-24.05758932715292,1614.0938351889959,1635.4051157671013
1.42,3.288105591634548,12.921537810804072,53.12586684914232,-23.962950642252213,1599.9591178940545,1635.4051157671013
1.43,7.757907809013784,10.508957598879835,53.16128854163017,-23.91870988721579,1607.4893849590467,1635.4051157671013
1.44,0.7209428574806331,13.313828118690182,53.582014518489274,-23.73298741920807,1600.5031096278576,1635.4051157671013
1.45,6.245279345516018,11.780248879979094,54.09592538624821,-24.565850084870945,1595.390849073212,1635.4051157671013
1.46,3.0245083317930312,11.24925949102716,56.307596805642646,-23.941428074804488,1609.220698542083,1635.4051157671013
1.47,4.033998192782018,12.708447440911463,55.00412575406406,-24.22565433718102,1597.049086605061,1635.4051157671013
1.48,6.16725943566445,10.490675566558249,55.67899299232524,-23.890285761635948,1615.2784828557844,1635.4051157671013
1.49,1.5181322256353358,13.246624185929985,53.602806307470225,-23.477457238066016,1604.5250101848094,1635.4051157671013
1.5,6.842582622773198,11.443637569772124,52.822115813940506,-24.091412571117502,1601.492768641203,1635.4051157671013
1.51,1.9777911648272855,11.83735986950101,54.17554043308715,-23.667425388654202,1609.4067640013739,1635.4051157671013
1.52,4.589603765898266,12.518518884030579,53.11106724629383,-24.30624851900661,1596.8539595573661,1635.4051157671013
1.53,6.122912129323934,10.340501752752226,54.294969245782475,-23.888123054200147,1615.757950375825,1635.4051157671013
1.54,2.1069446553401887,13.165810343351872,52.357673975598814,-23.594050520357495,1603.406027758524,1635.4051157671013
1.55,7.334064933332419,11.135046893993822,51.95123065462059,-24.026332620739293,1601.7989173648944,1635.4051157671013
1.56,1.7806358046923219,12.119984139305348,53.557607547873175,-23.68586369457084,1603.9946765187663,1635.4051157671013
1.57,5.183027803302053,12.28470596180371,53.741548193910724,-24.576225539749103,1593.416023256415,1635.4051157671013
1.58,5.280766073597052,10.441392654341573,55.8578263249815,-23.986388933070952,1617.380549579253,1635.4051157671013
1.59,2.822175463661231,13.03123568316091,53.10748016865403,-23.682832506392078,1603.9281500343243,1635.4051157671013
1.6,7.90026921634235,10.740741319252184,52.15976881357434,-23.830117247789385,1606.5648183974265,1635.4051157671013
1.61,0.4590127192431197,13.159391436050434,53.00057260300729,-23.71964972365304,1602.8856081919316,1635.4051157671013
1.62,5.760838586910785,12.024579683021667,53.30308877746543,-24.71316862933364,1594.153657353992,1635.4051157671013
1.6300000000000001,4.611114159889482,10.606463548330087,55.537869207563155,-24.054070955966,1612.8234701231934,1635.4051157671013
1.6400000000000001,3.4795421711560657,12.871307783474228,53.75853425394369,-24.051433231359617,1599.2972723016246,1635.4051157671013
1.6500000000000001,7.350840779067415,10.482420761586766,53.89316465771409,-23.92172462253971,1609.5571160825311,1635.4051157671013
1.6600000000000001,0.9217700750097313,13.301432919298367,53.63316881541238,-23.667242488980936,1601.4869285997377,1635.4051157671013
1.67,6.396416619785767,11.698873116839337,53.81357927351163,-24.44728883449579,1596.8940562143723,1635.4051157671013
1.68,2.717834322926149,11.401654685781278,55.819172608355856,-23.86817241983912,1609.2433230830552,1635.4051157671013
1.69,4.17401548602121,12.663150180750163,54.5711071193065,-24.243276276958575,1597.087216334395,1635.4051157671013
1.7,6.108519179026538,10.461781401429251,55.35287557925805,-23.885195063466842,1615.464708675242,1635.4051157671013
1.71,1.664475036709445,13.229032490320252,53.292718348189716,-23.49925424338776,1604.3145586382223,1635.4051157671013
1.72,6.964632912112107,11.369769838360957,52.58684563983564,-24.068553056810174,1601.5234657418848,1635.4051157671013
1.73,1.9291260949700852,11.901603496274491,54.01901602960496,-23.66408744891079,1608.1066398452126,1635.4051157671013
1.74,4.736182681697695,12.463801642491129,53.25555915591811,-24.36783106111207,1595.9353184604665,1635.4051157671013
1.75,5.926416485670861,10.351159760466391,54.68509230419684,-23.905154380863017,1617.0395908163737,1635.4051157671013
1.76,2.2768345945309987,13.137496032613088,52.34596761713107,-23.579697529619022,1604.3373975220586,1635.4051157671013
1.77,7.459768621577191,11.051227528664409,51.65626753088128,-23.95724094062283,1602.9669142346686,1635.4051157671013
1.78,1.6896595996285138,12.218563115847886,53.08645668003959,-23.66111080601947,1603.675707527626,1635.4051157671013
1.79,5.306729516947842,12.231778268581074,53.41032745896813,-24.616503626804498,1593.250414945272,1635.4051157671013
1.8,5.2980651960719705,10.415779569592713,55.64415592895522,-24.008240946957216,1616.3186884274442,1635.4051157671013
1.81,2.9673031575986446,12.99895725620647,53.15873709810699,-23.769950651716332,1602.6179869976327,1635.4051157671013
1.82,7.85034136809767,10.666337975522993,52.525138095950645,-23.855745909077562,1606.9193282413235,1635.4051157671013
1.83,0.3404215296824118,13.328986869222522,53.25670492990608,-23.74821348793626,1602.0107793967543,1635.4051157671013
1.84,5.91369134068129,11.950147802639467,53.63675140501368,-24.69070463778017,1594.4484330935595,1635.4051157671013
1.85,4.095749164087278,10.7963127168736,55.86878946034,-24.030443658285442,1611.6590630709873,1635.4051157671013
1.86,3.6555172848501023,12.822440140548126,54.22478741759937,-24.116632078808546,1598.5440923617712,1635.4051157671013
1.87,6.982254212436688,10.469755037992275,54.518448841726865,-23.91535703033148,1611.2356621620584,1635.4051157671013
1.8800000000000001,1.111068595192771,13.286959936514977,53.702251509616865,-23.603835491509532,1602.2037869863277,1635.4051157671013
1.8900000000000001,6.541019139838664,11.618642192185883,53.617364472384715,-24.331595542137947,1598.1985339655193,1635.4051157671013
1.9000000000000001,2.3961947193562887,11.570540118617936,55.45140867530991,-23.79884362094739,1609.10286697802,1635.4051157671013
1.9100000000000001,4.31299553803753,12.616491083762002,54.268831203497925,-24.261291542098,1596.9825297698183,1635.4051157671013
1.92,6.01298705488558,10.443722756717332,55.17269454848615,-23.878251373494443,1615.838004152071,1635.4051157671013
1.93,1.8121353797788426,13.20961555622008,53.052707113681215,-23.508490401427643,1604.3133193016977,1635.4051157671013
1.94,7.084785835282677,11.295290498519975,52.35348267628954,-24.032786044036325,1601.9307917188046,1635.4051157671013
1.95,1.8425446684209312,11.986608059729228,53.77909449960434,-23.65634547084689,1607.1637582068813,1635.4051157671013
1.96,4.87273137451851,12.411054215076199,53.2510430351572,-24.423414431274317,1595.290096524489,1635.4051157671013
1.97,5.795105169731103,10.353113037672273,54.877380521332924,-23.92499909444147,1618.0845767810015,1635.4051157671013
1.98,2.4329928759847137,13.109474567776749,52.23473567477345,-23.58525069877808,1605.0330541520239,1635.4051157671013
1.99,7.576810559319464,10.971313482257392,51.3504588771325,-23.912681147823214,1603.8826087182167,1635.4051157671013
2.0,1.6537698945938435,12.288897594204505,52.651744275887445,-23.65355376832072,1603.4585377451067,1635.4051157671013
2.0100000000000002,5.4251598909080005,12.179713376588992,53.08018025965484,-24.66692594605516,1593.1047706432296,1635.4051157671013
2.02,5.342503625968099,10.382547299725449,55.41931309984421,-24.039216714254948,1615.1669782008057,1635.4051157671013
2.0300000000000002,3.1076548921331955,12.966119652740305,53.22699683054015,-23.860255569251823,1601.2381358639843,1635.4051157671013
2.04,7.805568082065809,10.595458045470895,52.92087535448957,-23.885120434766154,1607.1252043672453,1635.4051157671013
2.05,0.5106171257194791,13.323552376476016,53.50174129377821,-23.733160244756984,1601.265029246246,1635.4051157671013
2.06,6.063175509647109,11.87500233755738,53.933437590684555,-24.627949407397303,1594.9314547129968,1635.4051157671013
2.07,3.5459936577430717,11.017099345607448,56.13733021660936,-23.98252704795704,1610.7019077308048,1635.4051157671013
2.08,3.824717289931087,12.772991639779615,54.593447958947245,-24.16004786605529,1597.9385510344152,1635.4051157671013
2.09,6.605793016278012,10.474493039904106,55.03932291513054,-23.898027839119596,1613.101724392024,1635.4051157671013
2.1,1.290263421988854,13.270757253437173,53.64325221183591,-23.541189611016513,1603.2591936282317,1635.4051157671013
2.11,6.673424380893761,11.543101178204687,53.24667044105038,-24.22050798397596,1599.4147923338046,1635.4051157671013
2.12,2.232223629797142,11.674624298073828,54.92932166092191,-23.733139777093907,1609.0361470761554,1635.4051157671013
2.13,4.437432203112151,12.573264222967754,53.83877695355905,-24.2752337638728,1596.818437525859,1635.4051157671013
2.14,6.00989611405312,10.409876552232177,54.88712218901083,-23.874678250061287,1616.0522500762677,1635.4051157671013
2.15,1.9457502381935239,13.19059641518713,52.7655715140383,-23.530516932583367,1604.1700701164946,1635.4051157671013
2.16,7.194839468038652,11.225509467589035,52.12569840201097,-24.01427200585341,1602.080494681111,1635.4051157671013
2.17,1.8244522285370794,12.037905005968089,53.58823049371877,-23.65696254818454,1606.0280392396419,1635.4051157671013
2.18,5.003480572718193,12.358922280531154,53.334619839866086,-24.48078145111002,1594.4332133654214,1635.4051157671013
2.19,5.64155949523226,10.367004606379364,55.19755470288807,-23.94590970592135,1619.066011117674,1635.4051157671013
2.2,2.5872619574842384,13.079902650292645,52.24542014087805,-23.582051940293674,1605.7355323583142,1635.4051157671013
2.21,7.692014256437503,10.890853706507123,51.136934726234806,-23.856552663602674,1605.0132985057946,1635.4051157671013
2.22,1.5457083148404356,12.401710326305542,52.25487144174123,-23.641496184117212,1603.4364740255676,1635.4051157671013
2.23,5.53712546246036,12.129221714139405,52.73108671436546,-24.711814131676462,1593.0782815008797,1635.4051157671013
2.24,5.401128865344211,10.34560862343901,55.146947702890465,-24.067800901398197,1614.1306937719255,1635.4051157671013
2.25,3.237800258728492,12.93423469952341,53.234546079985435,-23.943927282705086,1599.9768382629024,1635.4051157671013
2.2600000000000002,7.777400193062646,10.52991618534477,53.23872950548349,-23.91407701004992,1607.3982898044248,1635.4051157671013
2.27,0.668724572375595,13.316553053402327,53.66992844433484,-23.72504222573355,1600.69364513018,1635.4051157671013
2.2800000000000002,6.20003470095956,11.804124172706548,54.13595395123002,-24.573329661233753,1595.402737268189,1635.4051157671013
2.29,3.086818540202647,11.217083556551973,56.31342406362979,-23.945645660791886,1609.6926079379873,1635.4051157671013
2.3000000000000003,3.9794969953199795,12.725619098575006,54.91286389873234,-24.204286501116695,1597.3518492320452,1635.4051157671013
2.31,6.2659927862837534,10.488276012828955,55.510571182964,-23.888344935417813,1614.751529525903,1635.4051157671013
2.32,1.4566030760353268,13.253531048617276,53.601998056783955,-23.490666663224683,1604.1921451410885,1635.4051157671013
2.33,6.79659036812857,11.471012908441857,52.92599603273233,-24.123068190203814,1601.037009466085,1635.4051157671013
2.34,2.041641142547974,11.794337909859308,54.34458883942941,-23.68313952898852,1609.418048333943,1635.4051157671013
2.35,4.546187301173499,12.534351151951446,53.254741367696994,-24.29611559200666,1596.9200772692016,1635.4051157671013
2.36,6.113450092544724,10.354954538749782,54.390220235565,-23.884911831922384,1615.7250656101442,1635.4051157671013
2.37,2.0598198401680152,13.17326535084707,52.44416872316837,-23.582473001824948,1603.4999456101523,1635.4051157671013
2.38,7.294970693564876,11.160698022875062,52.00930551426741,-24.02971749986444,1601.7412616503025,1635.4051157671013
2.39,1.8026365125106802,12.091926273545505,53.60468590501039,-23.6814694734247,1604.4266015577841,1635.4051157671013
2.4,5.135971898078665,12.304453276758133,53.689838614914734,-24.552879486929367,1593.6099959544902,1635.4051157671013
2.41,5.353364535687746,10.427088420353792,55.75046744175075,-23.97546410987122,1618.1080458579154,1635.4051157671013
2.42,2.7605057695610955,13.044438879231166,52.8664115835933,-23.64664230353427,1604.6755589190373,1635.4051157671013
2.43,7.84260374993358,10.782919094535833,51.81254477005382,-23.82997005313869,1606.2344812620834,1635.4051157671013
2.44,0.7954530345851873,12.920714599726166,52.709426354679934,-23.689003039122372,1603.1716083494732,1635.4051157671013
2.45,5.695060023329672,12.055872805751143,53.04933765587584,-24.707147038531932,1593.86244467885,1635.4051157671013
2.46,4.886486557002518,10.510461277239973,55.3393489669356,-24.053693128820502,1613.3587216137187,1635.4051157671013
2.47,3.4058642451585683,12.890999438419357,53.50441324850739,-24.01642562336195,1599.584946061585,1635.4051157671013
2.48,7.511756572804746,10.490435681386224,53.59376943019728,-23.91993093619405,1608.7244027135544,1635.4051157671013
2.49,0.8441914309517884,13.306581777664963,53.60832619473525,-23.693360186919165,1601.0817497186654,1635.4051157671013
