timestamp,iq,id,vq,vd,omega,r
0.31,0.9034389156691489,-18.599477093189414,-37.400931120414086,2.3071800645070177,1253.7607886361216,1353.1354656647345
0.32,1.806590494336536,-24.399318565132354,-38.0461722145789,2.911563530266444,1278.820150022008,1353.1354656647345
0.33,-1.3416717881475577,-24.123448572790288,-35.3778464349683,2.908099979605028,1286.3937495558578,1353.1354656647345
0.34,3.867415710444658,-18.649517649971013,-35.29146040045134,2.3793564049730715,1277.7681758270287,1353.1354656647345
0.35000000000000003,1.8627491836359629,-23.334610832131755,-36.11024657611084,2.8712003340212773,1311.331458288296,1353.1354656647345
0.36,-1.8797178248194493,-22.537761542086123,-32.49902818988391,2.8140531665588,1308.5577543969455,1353.1354656647345
0.37,5.370390966288342,-19.47471637575838,-33.63079305103855,2.5272233663017842,1300.091038251713,1353.1354656647345
0.38,2.5478717781113973,-22.976312488429972,-34.3302495337704,2.9003592900573736,1335.6428841777085,1353.1354656647345
0.39,-1.418922095823424,-14.518787228256754,-30.473868324083604,2.0691255512683084,1332.681762845432,1353.1354656647345
0.4,6.733796588096626,-19.982416144706008,-31.69185210168405,2.6354708590579397,1323.6283271562536,1353.1354656647345
0.41000000000000003,3.4834846034379563,-22.830891827728404,-32.384576720328425,2.9431493191879077,1355.3440964425686,1353.1354656647345
0.42,-0.462907475103993,-13.751678609498484,-28.895078932814677,2.0489796759744143,1351.8324635574002,1353.1354656647345
0.43,7.314591641449085,-19.668552715842406,-30.112003138623393,2.660335639324649,1339.6952108421287,1353.1354656647345
0.44,4.444926016059024,-22.66250077956632,-31.136052711993244,2.982392946476607,1369.4216768853441,1353.1354656647345
0.45,-0.6254001975955773,-18.554283824912766,-27.718837669102932,2.5901255348361643,1365.2482591388657,1353.1354656647345
0.46,7.357902427940125,-18.82839390682298,-29.00913466176286,2.6363649369340085,1348.8771206256247,1353.1354656647345
0.47000000000000003,5.457493638914473,-22.456498731139924,-30.54531973308909,3.0216319180968427,1374.6806677310344,1353.1354656647345
0.48,-0.5529428171091828,-23.797257756480523,-27.421193473289886,3.179505078387383,1374.9637833049408,1353.1354656647345
0.49,7.188407302406865,-17.85603363642955,-28.23174675734185,2.603238700018715,1359.3654706603743,1353.1354656647345
0.5,6.692554439111824,-22.216871347048027,-29.82184056075385,3.061539342427611,1372.0984838572301,1353.1354656647345
0.51,1.7877977634808566,-24.44389631776167,-28.120260706274166,3.308685735816737,1378.6753581005876,1353.1354656647345
0.52,6.152303334304165,-15.970068982866273,-27.959001770844043,2.4772730713100635,1364.835307705485,1353.1354656647345
0.53,8.03868780276383,-21.99236183629382,-29.60736334693909,3.1014947184891124,1369.6782583672457,1353.1354656647345
0.54,3.037956203508811,-23.73402506649744,-28.68886451993675,3.299395066575972,1383.1790078703,1353.1354656647345
0.55,4.656524110715526,-14.307088788219714,-27.554619776670446,2.3710085275364188,1373.358804094671,1353.1354656647345
0.56,8.764591843400968,-21.11900615556211,-29.015358233299033,3.0733192704262207,1368.0073882754875,1353.1354656647345
0.5700000000000001,4.093036762769899,-23.074941860899553,-29.151940676386587,3.2919877828208643,1388.7002713334375,1353.1354656647345
0.58,2.6017117838711483,-13.017930710129683,-26.979910985366054,2.299304598454007,1383.2285445933448,1353.1354656647345
0.59,8.481490508958371,-19.802078318626325,-28.172809320809513,2.9975214376222974,1370.1027128284022,1353.1354656647345
0.6,5.235296919483575,-22.546364552566985,-29.228413521616528,3.294496425568931,1394.6726594255133,1353.1354656647345
0.61,0.45305569294189674,-20.19979753228077,-26.331457949369295,3.0800395210725897,1389.839286161932,1353.1354656647345
0.62,7.79339362156525,-18.47505130627375,-27.599270456235065,2.9260399497781613,1372.486859305444,1353.1354656647345
0.63,6.540124058100462,-22.168846541856414,-29.27574388938863,3.3175883198782845,1390.222818131425,1353.1354656647345
0.64,0.8904373627981883,-24.589339514122287,-26.98033328875794,3.5842269566189944,1393.9149358996863,1353.1354656647345
0.65,6.633416354581019,-15.973515652959296,-27.23062012391875,2.7386180861556544,1378.875192942416,1353.1354656647345
0.66,8.292837856293259,-21.79163184196645,-28.96245122943033,3.3422213368983362,1383.6401708447536,1353.1354656647345
0.67,3.1952172334855193,-23.757138594526452,-28.028238367979043,3.562529150748863,1396.5906052452372,1353.1354656647345
0.68,4.679377804152852,-13.84540466732468,-26.922178317245038,2.58520116269601,1386.8368076658535,1353.1354656647345
0.6900000000000001,9.052379847617765,-20.64200680614995,-28.389561828184526,3.285503383384687,1379.2499578428692,1353.1354656647345
0.7000000000000001,4.535728588648787,-22.91169402061373,-28.754362757509604,3.535383798851679,1401.3386606853946,1353.1354656647345
0.71,1.9697864737696178,-12.452361030435844,-26.322002119000494,2.501902860864326,1396.2596257269336,1353.1354656647345
0.72,8.643919584878113,-19.113496565928145,-27.54218059905173,3.1871299109794844,1380.7952572479087,1353.1354656647345
0.73,5.968387928722008,-22.31587485791603,-28.878729979026314,3.529683615036189,1400.6874145889972,1353.1354656647345
0.74,0.45302395323474975,-23.923366154401293,-26.37021565606304,3.7143561108391165,1400.1959320870105,1353.1354656647345
0.75,7.278840905059624,-16.970281785236182,-27.141500730470145,3.036017955707842,1383.960477215064,1353.1354656647345
0.76,7.676684950418558,-21.89895640981603,-28.86103497734871,3.5507843745756427,1393.1411712492093,1353.1354656647345
0.77,2.6122985403159866,-24.07846587191853,-27.478476626876596,3.7928137866578115,1402.9219983225478,1353.1354656647345
0.78,5.377767681498882,-14.25821629492146,-26.81186489098916,2.825047045253026,1391.2797761992836,1353.1354656647345
0.79,9.27494489267839,-21.00615829891049,-28.416279541875113,3.520847403950839,1385.9159679277286,1353.1354656647345
0.8,4.278558132982488,-23.072655803758025,-28.503868868017705,3.7505698102393508,1406.0712750287837,1353.1354656647345
0.81,2.5179377407190406,-12.543715304040278,-26.341186681484032,2.7102194755716162,1400.9086408007615,1353.1354656647345
0.8200000000000001,8.744212107705124,-19.27776618470836,-27.52038169728052,3.4029023298231325,1386.101623072738,1353.1354656647345
0.8300000000000001,5.8094072615254895,-22.36981818865073,-28.759793831998568,3.7344773484060205,1409.6332529128613,1353.1354656647345
0.84,0.35938272987588293,-22.34773988647068,-25.884813490375453,3.7546172580744863,1408.3502166867688,1353.1354656647345
0.85,7.499619883435488,-16.938840011357783,-26.7587499281632,3.230666110574554,1391.8528840494378,1353.1354656647345
0.86,7.845073202918546,-21.819587110980624,-28.491496519782427,3.740560407647819,1400.297217869453,1353.1354656647345
0.87,2.7357654144034598,-24.047019266227686,-27.17103779730732,3.987350642438753,1410.3215661422735,1353.1354656647345
0.88,5.236251012534808,-13.905117339676236,-26.446022509332387,2.9870655671232837,1399.32647131581,1353.1354656647345
0.89,9.362282370484952,-20.66344782033691,-28.0006377666369,3.6835620630096884,1391.9261247425745,1353.1354656647345
0.9,4.560264942540513,-22.946897122310197,-28.305578661614437,3.934853890329327,1413.2838694800882,1353.1354656647345
0.91,1.9920007408643015,-12.190477408280604,-25.934137779975906,2.8714023963346484,1408.1951048462774,1353.1354656647345
0.92,8.778228915320753,-18.84054161408553,-27.154676604059603,3.5552493585292266,1392.1144870740036,1353.1354656647345
0.93,6.264901219088589,-22.229100895041658,-28.55802813582434,3.9163343875198815,1407.069121526214,1353.1354656647345
0.9400000000000001,0.6420942078052114,-24.91496008159292,-26.52631357820102,4.209835266256601,1408.8925585533964,1353.1354656647345
0.9500000000000001,6.7816388646835435,-16.105019434897198,-26.98826765651843,3.344946221021926,1393.8687347988703,1353.1354656647345
0.96,8.2460318141004,-21.777373900146507,-28.68393547545554,3.9339590414470034,1398.1354649626817,1353.1354656647345
0.97,3.1869573475838964,-23.730445216512198,-27.788870639605076,4.152996618300085,1411.5864444670335,1353.1354656647345
0.98,4.360205598209652,-13.408787499816569,-26.586321374671776,3.1342396341303385,1403.0302976245866,1353.1354656647345
0.99,9.000167332216169,-20.23323087905114,-27.944360258531404,3.836917202932846,1389.9253039752118,1353.1354656647345
1.0,4.869460498705342,-22.734557046402685,-28.88920399024322,4.109784376714403,1414.7458632924,1353.1354656647345
1.01,0.8081408662410307,-12.094006373427677,-26.019523829790447,3.0578233157903307,1409.5573626778237,1353.1354656647345
1.02,8.389480625532082,-18.630127829873516,-27.327790066345163,3.730065589264788,1393.3132903734895,1353.1354656647345
1.03,6.556432712188835,-22.160022375077318,-28.81460157129728,4.105215066160246,1410.3526409011681,1353.1354656647345
1.04,0.9782263932851594,-24.460885381228078,-26.575919784123222,4.35976225215655,1415.4329463517472,1353.1354656647345
1.05,6.213413322118635,-15.014599648735512,-26.614631007630823,3.430148278556029,1401.8289547836487,1353.1354656647345
1.06,9.19824864777982,-21.507906480370988,-28.3133387166394,4.100986868199947,1399.8268973712206,1353.1354656647345
1.07,3.8199494773289224,-23.336278142294226,-28.01216485385479,4.307160312534566,1417.2820934283568,1353.1354656647345
1.08,3.138718724472959,-12.62729977240653,-26.21681796240092,3.2488897753182027,1411.749538667788,1353.1354656647345
1.09,8.825224517431545,-19.443780295475293,-27.368243814266556,3.9499816079205536,1397.4819556860023,1353.1354656647345
1.1,5.61469414926184,-22.43448219777923,-28.514539748872767,4.271486280348727,1421.5833766197175,1353.1354656647345
1.11,0.2383776084047149,-21.563471788848343,-25.577854151285525,4.205948711244487,1420.3241779291548,1353.1354656647345
1.12,7.439918241019153,-16.679086610660224,-26.443477560107972,3.7341892800363348,1404.1945485274612,1353.1354656647345
1.1300000000000001,8.035808579533654,-21.762735353267132,-28.152320149412294,4.264316889650292,1410.3177930557567,1353.1354656647345
1.1400000000000001,2.92503290944678,-23.89452950113528,-27.05396802959138,4.501390833938243,1422.012827138692,1353.1354656647345
1.1500000000000001,4.6333348700966805,-13.289281584488377,-26.07034560145018,3.454155323858041,1412.7900536150678,1353.1354656647345
1.16,9.207412743908302,-20.102945323884033,-27.4788870029062,4.15562464312149,1399.2239121310763,1353.1354656647345
1.17,4.958383290242849,-22.721512868025773,-28.448784684938573,4.4402029104036895,1423.7496926541517,1353.1354656647345
1.18,0.6592480298025025,-11.993739018648581,-25.575629437880465,3.3794192644846195,1418.7285311530163,1353.1354656647345
1.19,8.491697684163904,-18.318032990765946,-26.88318486110995,4.0301666946871215,1402.2766182436974,1353.1354656647345
1.2,6.911963768537574,-22.066126704713298,-28.40748520765409,4.427042192786571,1415.9757792490873,1353.1354656647345
1.21,1.6162842197328082,-24.325368444096917,-26.52607443129117,4.677291735169029,1423.1414955623957,1353.1354656647345
1.22,5.659152402914998,-14.251319631501106,-26.228732183428356,3.684138173540949,1411.0236090346075,1353.1354656647345
1.23,9.362378582202378,-20.987306498919285,-27.84161867099789,4.378724166781686,1405.1952256915356,1353.1354656647345
1.24,4.236080313086484,-23.065157955436725,-27.943309788115165,4.609574470388867,1425.5865245291275,1353.1354656647345
1.25,2.024634954315067,-12.03839583587329,-25.691894118194725,3.518936654268397,1421.3260075388077,1353.1354656647345
1.26,8.712483669950656,-18.765838451640448,-26.80654138282367,4.210446754296753,1405.480139714002,1353.1354656647345
1.27,6.31887939490807,-22.21272375661439,-28.185046017804247,4.5773480085507625,1423.5652146299403,1353.1354656647345
1.28,0.32730605248723066,-24.380742702328366,-25.786564034341826,4.818530645824488,1427.1447505338328,1353.1354656647345
1.29,6.310763198477728,-14.94076339666759,-26.038538602538463,3.889473478655078,1413.0169362140991,1353.1354656647345
1.3,9.268672987559896,-21.422116598958443,-27.775792710515326,4.559030915483122,1410.5284569437595,1353.1354656647345
1.31,3.8014326329998056,-23.329113598333205,-27.50362145265369,4.773059729018931,1428.0003695339772,1353.1354656647345
1.32,2.867160736741809,-12.25793516409119,-25.670283449518422,3.678199820758821,1422.958970230566,1353.1354656647345
1.33,8.853463002252358,-19.07533610519463,-26.79136609665609,4.379015250974359,1407.7683899763142,1353.1354656647345
1.34,5.917005308206784,-22.33557822302616,-28.047359609733405,4.727375040980538,1428.115801202277,1353.1354656647345
1.35,0.24624729692512748,-23.40660615882911,-25.450084676613834,4.857884440719662,1429.4360115385562,1353.1354656647345
1.36,6.720540833441252,-15.526292342900652,-25.97518698722685,4.085379351469717,1414.5601571807993,1353.1354656647345
1.37,8.786237007748825,-21.551820133373816,-27.695991843162123,4.709483950650408,1414.9700447671894,1353.1354656647345
1.3800000000000001,3.4534267863335266,-23.516579227339527,-27.14262813906922,4.929476439274318,1430.5108836018233,1353.1354656647345
1.3900000000000001,3.363218608549192,-12.416115068093761,-25.584782152909607,3.831846138417835,1424.4371096047466,1353.1354656647345
1.4000000000000001,8.936075869466523,-19.27077587459842,-26.76635598580676,4.5365829949429,1410.336869749988,1353.1354656647345
1.41,5.657849381026752,-22.42237157207255,-27.876303571128545,4.874164936262385,1433.7362086359694,1353.1354656647345
1.42,0.11447615410291956,-21.65070105115937,-24.980811691068688,4.818648585222227,1433.79422570626,1353.1354656647345
1.43,7.010182277586587,-15.74984763205005,-25.670196752067188,4.244313090943345,1418.446486080274,1353.1354656647345
1.44,8.682980427637133,-21.54911640252064,-27.39490191775549,4.8457890843929246,1419.6909667241885,1353.1354656647345
1.45,3.3289835939736196,-23.59057997297674,-26.751105170569122,5.073526021411512,1434.354198237139,1353.1354656647345
1.46,3.5067471324263293,-12.348250806814272,-25.304108430297433,3.9616413556020786,1427.769773886026,1353.1354656647345
1.47,9.031454812252548,-19.206294505317643,-26.528686660681633,4.666652019957734,1413.3858674368282,1353.1354656647345
1.48,5.667771098317142,-22.42472004051484,-27.655407965635867,5.0109192935179685,1436.7195809598015,1353.1354656647345
1.49,0.09796635237252538,-21.453645919009364,-24.760827482348464,4.93526552728643,1436.8743645525503,1353.1354656647345
1.5,6.941881981471497,-15.5782651935654,-25.432200169451644,4.363305719935599,1421.4863625493294,1353.1354656647345
1.51,8.8120363060757,-21.49652193261641,-27.17774814652317,4.9766279157733155,1422.0614932930084,1353.1354656647345
1.52,3.3728014204011414,-23.54440872166758,-26.590028297856463,5.204961003400101,1437.1279390891093,1353.1354656647345
1.53,3.2968982818930472,-12.161204158526553,-25.074351863359073,4.078801751244525,1430.9117244283666,1353.1354656647345
1.54,9.022861726991412,-19.018224533916726,-26.279075749464603,4.783522013317459,1416.327667491825,1353.1354656647345
1.55,5.821049607433084,-22.37290880633441,-27.439202503636253,5.141363349365561,1438.766275784072,1353.1354656647345
1.56,0.10071111776345631,-22.110569496143647,-24.61702785621961,5.137239987842628,1439.953239232614,1353.1354656647345
1.57,6.643554334388589,-15.076789745901165,-25.151689688429837,4.448938802564282,1425.1976315776963,1353.1354656647345
1.58,9.191941471236277,-21.363272721977186,-26.898481052786043,5.09895037289386,1422.992558723344,1353.1354656647345
1.59,3.6171370283110926,-23.404952104132978,-26.57453155402177,5.326523263213573,1439.4588029770316,1353.1354656647345
1.6,2.786288763987879,-11.871298400674869,-24.840531540318075,4.185029191268437,1434.2057256724756,1353.1354656647345
1.61,8.957507418833607,-18.70320235588887,-25.99009911268974,4.886922789145725,1418.5628067865193,1353.1354656647345
1.62,6.129329442230243,-22.272301648528675,-27.291540909611353,5.266105020058235,1436.9928339976022,1353.1354656647345
1.6300000000000001,0.202256721628836,-23.671998231829775,-24.85142225389666,5.429746676620175,1440.1761135407507,1353.1354656647345
1.6400000000000001,6.082388856160311,-14.49333925583462,-25.119391649394064,4.526374118276493,1426.4778692242107,1353.1354656647345
1.6500000000000001,9.482389799867661,-21.19643202557588,-26.844611521858432,5.217879827276196,1421.7894435267508,1353.1354656647345
1.6600000000000001,3.842905116504374,-23.22853857040215,-26.763953912607743,5.444319020329225,1440.2588202369648,1353.1354656647345
1.67,2.1021450303947082,-11.64266959180853,-24.737159044908445,4.297374792061672,1436.1109005970925,1353.1354656647345
1.68,8.797790756292422,-18.432610082178073,-25.82658127694957,4.994801451180804,1420.2942447399346,1353.1354656647345
1.69,6.438073395878783,-22.178575548246776,-27.190812905652937,5.3915765733359216,1437.2071054562366,1353.1354656647345
1.7,0.2638982287062426,-24.33260166509658,-24.87754230687383,5.631311786685998,1442.5291411867315,1353.1354656647345
1.71,5.526211130710586,-13.800488088421647,-24.866937074792144,4.591900917106926,1430.0859357917232,1353.1354656647345
1.72,9.382802993783855,-20.626746155556653,-26.50859532232646,5.2951534699759835,1422.1747231741158,1353.1354656647345
1.73,4.219762735184335,-23.026324677032843,-26.79784647313244,5.558137646800636,1442.8180338545915,1353.1354656647345
1.74,1.2766323614774469,-11.34392573118725,-24.430028301428838,4.401241677947263,1439.1040629356567,1353.1354656647345
1.75,8.712329753767762,-17.97994237170514,-25.54697358886218,5.0828232843707575,1422.841853587321,1353.1354656647345
1.76,6.948877862544923,-22.03815234692729,-27.013342113486853,5.5106824342399,1435.4814437418008,1353.1354656647345
1.77,1.3160878377401541,-24.193693015230227,-25.18431103124259,5.750430194085423,1443.5882535773912,1353.1354656647345
1.78,4.840655235442229,-13.123887800877862,-24.719702469362343,4.656573560451065,1432.8707648457457,1353.1354656647345
1.79,9.19390534579599,-20.025670031148465,-26.235472694448596,5.366777453509274,1422.736690547608,1353.1354656647345
1.8,4.634497660346808,-22.80736341901964,-26.807219801278503,5.667754155715411,1445.5409341213629,1353.1354656647345
1.81,0.2945214197155249,-12.32851282219959,-24.079910317288313,4.632197608855606,1440.9533299520233,1353.1354656647345
1.82,8.109958294859037,-16.721021249974363,-25.319733669655047,5.088169472883057,1424.989957853624,1353.1354656647345
1.83,7.601940388736563,-21.86394245380591,-26.880258935820606,5.624325535720018,1432.3631827511524,1353.1354656647345
1.84,2.121590512903408,-23.92045300805329,-25.5970295651469,5.853897044152809,1443.710657063979,1353.1354656647345
1.85,3.983772642761519,-12.508238746651735,-24.64113090810331,4.725183856759306,1435.3476392406142,1353.1354656647345
1.86,8.959564422739591,-19.466124888082373,-25.980988780190277,5.440438595790452,1423.8923849637492,1353.1354656647345
1.87,5.092922300479018,-22.60326697053069,-26.75342626724309,5.776756071005814,1446.7859443300604,1353.1354656647345
1.8800000000000001,-0.1690747139933544,-19.166409419889582,-23.923267514312172,5.452236725361593,1445.9674782147863,1353.1354656647345
1.8900000000000001,6.863592680405039,-15.537618650112606,-24.701628774082515,5.104895267034008,1430.819565425644,1353.1354656647345
1.9000000000000001,8.602118172293977,-21.550084176483455,-26.400421320341565,5.727691903847577,1431.5701110818704,1353.1354656647345
1.9100000000000001,2.9661491408629264,-23.569466504741726,-25.76553052015197,5.953199603178146,1446.4977225018356,1353.1354656647345
1.92,2.874765795290684,-11.76411342504326,-24.25235685617486,4.784428408633343,1440.8727333256531,1353.1354656647345
1.93,8.856279418581199,-18.69532215726329,-25.413344199114757,5.49624460401261,1426.2374745539864,1353.1354656647345
1.94,5.872165861413865,-22.345787661884543,-26.59046083301048,5.883636942136619,1444.217004809796,1353.1354656647345
1.95,-0.035531294903274,-23.398862439647946,-24.189834086485817,6.012343282352607,1447.5984237009723,1353.1354656647345
1.96,5.699121262641034,-14.11537105567855,-24.415602355428526,5.0981095150113465,1434.450854608848,1353.1354656647345
1.97,9.233473602195874,-20.918703624107344,-26.090933656749225,5.799361475478333,1428.9639985820324,1353.1354656647345
1.98,3.740324145884988,-23.171497258388982,-26.097441907093682,6.047812336164887,1448.1171015933644,1353.1354656647345
1.99,1.4564919664076164,-11.205386519418717,-23.939428943196557,4.862406648787277,1444.6254243474627,1353.1354656647345
2.0,8.633054696409628,-17.82499148083087,-25.002604312724294,5.542192136409325,1428.7720340006354,1353.1354656647345
2.0100000000000002,6.771071627345465,-22.08642814287587,-26.412102916740416,5.9904222307567006,1441.3977260529377,1353.1354656647345
2.02,0.8518089348811877,-24.16157983892753,-24.549406855444126,6.222098980200794,1449.3795544806871,1353.1354656647345
2.0300000000000002,4.5702502685742825,-12.852120802142784,-24.110595227855498,5.104005197324462,1438.7688273806823,1353.1354656647345
2.04,9.048788057286837,-19.8336254778783,-25.62214781782644,5.821989290375892,1428.2614898040802,1353.1354656647345
2.05,4.561228458476462,-22.79736301254657,-26.23278125075995,6.141160406855265,1450.3495093415982,1353.1354656647345
2.06,-0.06467097062913899,-15.18790640742862,-23.543308010125322,5.395402652750899,1446.6709008034586,1353.1354656647345
2.07,7.429367571829372,-15.905323410629773,-24.653666764547648,5.483049676481643,1431.1130501153125,1353.1354656647345
2.08,7.897153521134133,-21.775482049675656,-26.265364889367547,6.091841022435908,1435.055296753584,1353.1354656647345
2.09,2.256831553494753,-23.7679336626436,-25.306655159800417,6.314854117395345,1448.109156221672,1353.1354656647345
2.1,3.2239063907013135,-11.98657010938008,-24.085423039508953,5.148704332178374,1441.4959563025207,1353.1354656647345
2.11,8.726568755324996,-19.009877414257737,-25.296577202561945,5.870044940080398,1428.6459790561735,1353.1354656647345
2.12,5.341962094793358,-22.4984277365821,-26.252159661276913,6.241398400049416,1448.7386952510108,1353.1354656647345
2.13,-0.31309271733230126,-22.296597611239704,-23.660659140958575,6.243511985126416,1450.668655714198,1353.1354656647345
2.14,5.8300662675220805,-14.422107985791904,-24.06946586673256,5.470485130567428,1436.818053249696,1353.1354656647345
2.15,9.083969654073362,-21.194066480039933,-25.78452084507278,6.16887504647227,1433.4694780961117,1353.1354656647345
2.16,3.2995367340622614,-23.296430250262624,-25.54310614913361,6.402407853744801,1451.3371608100406,1353.1354656647345
2.17,1.642440073908876,-11.143412058752908,-23.573255663355148,5.198249446652584,1447.6458550492787,1353.1354656647345
2.18,8.576680826410666,-17.816742902074218,-24.62906605902641,5.8833992738867895,1432.0973550488884,1353.1354656647345
2.19,6.529733528645194,-22.15409842283833,-25.985993385217512,6.339288924386039,1444.8386220096904,1353.1354656647345
2.2,0.36568884976498417,-24.159771181489383,-24.0833153072397,6.564015971432633,1452.3896755036187,1353.1354656647345
2.21,4.448247175021594,-12.78241191260109,-23.720841837598684,5.439062456456405,1441.6218441371511,1353.1354656647345
2.22,8.910828672669426,-19.823759279338397,-25.243499467068073,6.1630209524094735,1431.6382181495946,1353.1354656647345
2.23,4.369547918574972,-22.83584468895799,-25.792801877304047,6.4870653380603915,1453.835252951139,1353.1354656647345
2.24,-0.23381815953581775,-13.597640894115079,-23.091006071315984,5.576842599470216,1449.9915120446444,1353.1354656647345
2.25,7.404164622022957,-15.472032961759082,-24.228907320967252,5.779753839196375,1434.709453700879,1353.1354656647345
2.2600000000000002,7.935315522279894,-21.761748639384994,-25.815784801777905,6.430487155598351,1437.9662794543256,1353.1354656647345
2.27,2.131203451830129,-23.717253062265883,-24.906182532838915,6.649754850948705,1451.4798897243309,1353.1354656647345
2.2800000000000002,2.858951793542689,-11.701644895748636,-23.611287494477477,5.45989567919273,1445.3564762395765,1353.1354656647345
2.29,8.615134187932062,-18.76776724698132,-24.794823033942205,6.185275681562979,1431.7136203842563,1353.1354656647345
2.3000000000000003,5.41711973430807,-22.46773711586538,-25.84534082413819,6.5777404055672495,1450.7672858287551,1353.1354656647345
2.31,-0.4772848136205359,-22.606917244281938,-23.331599374945732,6.614265335653188,1453.9783995479575,1353.1354656647345
2.32,5.343540988447796,-13.849094730689227,-23.576241625822426,5.752332179024607,1440.8113676419716,1353.1354656647345
2.33,8.894804584321063,-20.761650625676218,-25.248472804373183,6.464349419148982,1435.7629928159756,1353.1354656647345
2.34,3.4140690209361493,-23.181828249249897,-25.205210220361295,6.729549009755599,1454.8959606034916,1353.1354656647345
2.35,0.9632866873794708,-10.804683718203082,-23.025204797287223,5.502639240369121,1451.7716747504294,1353.1354656647345
2.36,8.216848014717293,-16.740574454825836,-24.05173908946459,6.112968888486223,1436.3309089930942,1353.1354656647345
2.37,6.957472917221589,-22.03464755827447,-25.47282372905706,6.6644108463893605,1445.7967982461962,1353.1354656647345
2.38,0.8458622014783375,-23.992133183445358,-23.902431413309632,6.884151542089894,1455.5192060304837,1353.1354656647345
2.39,3.692531235066514,-12.107812804268205,-23.19532873438091,5.707827316976447,1446.4384594875496,1353.1354656647345
2.4,8.729814603275143,-19.230865592584756,-24.60172909926414,6.439363461400688,1433.1116272012555,1353.1354656647345
2.41,4.740116258623105,-22.681796959415458,-25.539389528209625,6.807138395043172,1454.7804876978091,1353.1354656647345
2.42,-0.6439799548009963,-20.207639233781627,-22.810965249972426,6.579930261713571,1454.0674259483922,1353.1354656647345
2.43,6.052398359213326,-14.360031550235256,-23.536189792881714,6.00952952490917,1439.7005425740222,1353.1354656647345
