t,iq,id,vq,vd,omega,r
0.46,-4.146085842611924,6.654895950153567,242.0989726285879,-6.537482771865986,1465.9161325903062,1630.5567717669594
0.47000000000000003,5.87230253138737,5.296611253334009,228.63112168349068,-9.174019006345363,1487.5503424508743,1630.5567717669594
0.48,-3.5635925148920813,6.771866868007029,215.95285460979957,-7.779245478725838,1480.1197408507296,1630.5567717669594
0.49,6.416914428713184,4.325960147308262,205.15419843881133,-10.357803882581576,1499.8063847855722,1630.5567717669594
0.5,-3.266247083018931,6.771940611589796,195.26003638367754,-9.09123050583238,1491.8934824742605,1630.5567717669594
0.51,4.273234368151832,3.731500577426389,187.06867005278107,-10.169529599052405,1509.2169250560842,1630.5567717669594
0.52,-3.156056487013948,6.697501045282456,179.32393230778203,-9.127061323173674,1501.2516021227584,1630.5567717669594
0.53,1.8628947585262046,3.4554683796807217,173.36028014636233,-9.726160792528562,1516.6688580248094,1630.5567717669594
0.54,-3.3091519830499707,6.500530120769291,167.21495185151193,-8.768112359396047,1508.4126745692597,1630.5567717669594
0.55,1.649435772856583,3.360820464673343,162.55820389821827,-9.446592217287074,1523.6438479178962,1630.5567717669594
0.56,-3.5740199184348587,6.2535011904158635,157.43512553870835,-8.38923323348965,1515.1690625372105,1630.5567717669594
0.5700000000000001,2.9084532819496562,3.492264023198772,153.26970949894272,-9.489068369529193,1531.2395162319708,1630.5567717669594
0.58,-3.9582728616952116,5.911284244974707,148.66310659175926,-8.112779887598755,1523.2340708433283,1630.5567717669594
0.59,5.224855833925089,3.924663727400899,144.20734826817034,-9.900143454579545,1540.5115030946356,1630.5567717669594
0.6,-4.481011988774744,5.405126178588962,139.6667997918279,-7.94794482741002,1534.3803518665388,1630.5567717669594
0.61,5.176548119801121,4.911474146700897,134.8770951889077,-10.1935309620595,1551.2138432331415,1630.5567717669594
0.62,-5.137267450055594,4.6489015584906905,130.1001618916164,-7.467762874957073,1547.9234305358736,1630.5567717669594
0.63,2.7541231264592128,5.846151140923321,125.11635193511061,-9.518646718342193,1561.7483634738207,1630.5567717669594
0.64,-5.795816917060187,3.6622328341720287,120.1694839240551,-6.024374339833106,1562.0894996627728,1630.5567717669594
0.65,-1.115087067031083,6.829512493055083,115.29986183538679,-7.910255569932448,1560.9404892564498,1630.5567717669594
0.66,-6.320100999065787,2.7479164811857446,112.6117035406118,-6.0482104371397885,1565.6064375983233,1630.5567717669594
0.67,-2.9411529258361457,6.038956963407737,109.3211938946698,-6.771053621830853,1556.8518193694474,1630.5567717669594
0.68,-6.549805586245919,1.987867423609888,109.08678065729012,-6.359826110783884,1565.0358943364226,1630.5567717669594
0.6900000000000001,-4.250799513782828,5.205031000564094,107.14840475124,-5.8271035062335415,1555.9977876015985,1630.5567717669594
0.7000000000000001,-0.3842759025693172,3.160318087824881,106.29501148576203,-7.12244979009652,1568.4339330246592,1630.5567717669594
0.71,-5.232820739346345,4.272797067353655,104.39315087591638,-5.216986186027571,1564.4144892478967,1630.5567717669594
0.72,2.0899292378060523,5.875316110587076,101.89820896202464,-7.823586693413468,1570.761430867797,1630.5567717669594
0.73,-5.9834844848322195,3.229345643693712,100.31165535259257,-5.538800144169029,1571.8150310648166,1630.5567717669594
0.74,-1.8945956870341871,6.438027436277917,98.21851180488066,-7.192519108724893,1565.9583776953807,1630.5567717669594
0.75,-6.481261864453392,2.2796908661299797,98.48853037358175,-6.095864293987789,1571.779963601475,1630.5567717669594
0.76,-3.636236542083549,5.555960083296803,97.37742203123007,-6.292150486340845,1561.5841580622202,1630.5567717669594
0.77,-4.1874666463495895,2.0079401131867534,98.4003251216338,-6.505185658883536,1571.436363452704,1630.5567717669594
0.78,-4.863619055006016,4.599055671367202,97.66856738519269,-5.297283754533775,1564.6040002119848,1630.5567717669594
0.79,1.3923067548133166,4.595365097690598,96.79835136308222,-7.45458754999777,1574.4665204662626,1630.5567717669594
0.8,-5.746187016706804,3.53635818116354,95.69823474320425,-5.102573820676188,1573.384159050161,1630.5567717669594
0.81,-1.2189989596318962,6.653235032406061,94.13569765309175,-7.305323146748392,1570.0102986023448,1630.5567717669594
0.8200000000000001,-6.3522382367033705,2.5175086204093384,94.4463913249584,-5.927059479920533,1574.307386153663,1630.5567717669594
0.8300000000000001,-3.1859701072382234,5.7973925549808065,93.59290661634873,-6.573038370542213,1564.5979361398865,1630.5567717669594
0.84,-5.951478782111803,1.8393671227908952,95.21420876389783,-6.345595853865152,1573.0338452732492,1630.5567717669594
0.85,-4.570286716046768,4.838762761142789,94.82232731691973,-5.534981192225452,1564.533696490896,1630.5567717669594
0.86,-0.3983218259818755,3.6029142300153083,95.00522097228418,-7.051241980175493,1576.298045770661,1630.5567717669594
0.87,-5.570012515420512,3.746048790027377,93.99862765118165,-4.7021499281884145,1573.992792045299,1630.5567717669594
0.88,-0.06483993541271449,6.389875318111401,92.35945775273225,-7.1914564301898976,1572.9059811623717,1630.5567717669594
0.89,-6.254126151603362,2.6837552810322585,92.44133248321012,-5.655252604809212,1576.1001476850067,1630.5567717669594
0.9,-2.881586492252233,5.940596744555315,91.5510143660136,-6.6420731979640255,1566.937867776459,1630.5567717669594
0.91,-6.669478816506382,1.7615680297816771,93.26780851175066,-6.15876699674847,1574.35820235666,1630.5567717669594
0.92,-4.382102387850377,4.978921504957842,92.9945683188711,-5.631322219387468,1565.0686469038744,1630.5567717669594
0.93,-1.5729851095162966,3.0930058505207927,93.72689447077998,-6.778265201555569,1576.2827504556303,1630.5567717669594
0.9400000000000001,-5.441666842544214,3.9076483428094235,93.03563944571947,-4.71717951171161,1573.0586828463638,1630.5567717669594
0.9500000000000001,0.7743850677292059,6.138478720678114,91.61555153326658,-7.307839455098876,1573.7763216695093,1630.5567717669594
0.96,-6.168942840172259,2.843121093096369,91.70504401837682,-5.649561494154926,1576.0200837678233,1630.5567717669594
0.97,-2.6367481226415617,6.062275279369817,90.94329807865341,-6.849026105504398,1567.5301285004311,1630.5567717669594
0.98,-6.61086536861757,1.8977387495144222,92.64397888861512,-6.198658972175528,1574.4337085501909,1630.5567717669594
0.99,-4.191654064877975,5.1308946308602374,92.46794404997047,-5.875369502691575,1564.6241756095515,1630.5567717669594
1.0,-2.412793540393982,2.639534410371133,93.6024033969346,-6.6950283152471854,1575.5801949089428,1630.5567717669594
1.01,-5.274846760541399,4.110074290358561,93.09614713867461,-4.883038664114975,1571.4633790266648,1630.5567717669594
1.02,1.6559808456269904,5.890375816202724,91.78840491260645,-7.541300550947724,1574.391061386023,1630.5567717669594
1.03,-6.065022949691278,3.028264591655468,91.72949076962351,-5.7221870419341245,1575.8707137930426,1630.5567717669594
1.04,-2.241541743827766,6.246544272433156,90.87629764943023,-7.1444613054548105,1568.3102074496612,1630.5567717669594
1.05,-6.5477945129375685,2.0520415585792504,92.38752911288587,-6.304332861476094,1574.621278658526,1630.5567717669594
1.06,-3.9493009209893515,5.3078454875175405,92.17208804153705,-6.190657355026123,1564.4159660663402,1630.5567717669594
1.07,-3.229374958986668,2.315932686281317,93.59170385358304,-6.698651926664864,1574.8945855016639,1630.5567717669594
1.08,-5.11273872952298,4.298918952284246,93.2393923309554,-5.123177445847864,1569.4954656702346,1630.5567717669594
1.09,1.8945125042787971,5.393656490378801,92.25290522595547,-7.641998601338375,1574.6840739837742,1630.5567717669594
1.1,-5.9463563035470335,3.226760700203803,92.0693561450261,-5.6621813432284815,1575.1754805540622,1630.5567717669594
1.11,-1.8658411284572507,6.407145986671408,91.18225339454924,-7.348147397617224,1568.8826414220423,1630.5567717669594
1.12,-6.47633635369192,2.2360609686047583,92.47444709361373,-6.30992828956192,1574.468554454233,1630.5567717669594
1.1300000000000001,-3.660044652641097,5.506819665850571,92.20265109113491,-6.45745971148781,1564.1212473976357,1630.5567717669594
1.1400000000000001,-4.226660567721753,1.9751821746553155,93.8978934830382,-6.629956287250576,1573.7966688244642,1630.5567717669594
1.1500000000000001,-4.925971517999485,4.506417901055699,93.71655852142992,-5.339263557638183,1567.0084622169093,1630.5567717669594
1.16,1.0503953818855103,4.572988672540912,93.33438691453925,-7.430320474405999,1574.8211815316727,1630.5567717669594
1.17,-5.796368661864854,3.4534214818101088,92.94426894896613,-5.282495835311963,1574.1926927957857,1630.5567717669594
1.18,-1.3336602452736939,6.611583798011863,91.91022060969247,-7.352601546267643,1569.8497659670115,1630.5567717669594
1.19,-6.386450885434922,2.442070453004186,92.80000040269059,-6.094385098247195,1574.42503205277,1630.5567717669594
1.2,-3.3204541156639986,5.717866415403157,92.36700005909732,-6.593184409208289,1564.4813127628022,1630.5567717669594
1.21,-5.446595327836304,1.8635749196368154,94.20394646039487,-6.465523174479785,1573.3050786957474,1630.5567717669594
1.22,-4.667196608796453,4.751815472831399,94.01784567975852,-5.517776685808079,1565.1519843885521,1630.5567717669594
1.23,-0.05248989076902433,3.770261037586333,94.19492134412482,-7.1508847258520385,1575.8696400973367,1630.5567717669594
1.24,-5.6324354546182995,3.6684996306448285,93.45358124887389,-4.839650614493638,1573.9575108972904,1630.5567717669594
1.25,-0.4809996716421765,6.4885766349685365,92.08579424356803,-7.233138274486544,1571.9293946346356,1630.5567717669594
1.26,-6.289587788718772,2.624333568422072,92.45730561973039,-5.774198606392432,1575.5417559759173,1630.5567717669594
1.27,-2.986133217418531,5.892617951079865,91.73405023271236,-6.636064019833518,1566.1509770186678,1630.5567717669594
1.28,-6.72021041414014,1.7619589873659058,93.61918279360991,-6.23514512428553,1573.8058472885007,1630.5567717669594
1.29,-4.448175751428092,4.930486805331638,93.4078511290206,-5.605073808628008,1564.729912279379,1630.5567717669594
1.3,-1.1750757789746067,3.261861300010272,94.0445737369422,-6.873402478818008,1576.178520829312,1630.5567717669594
1.31,-5.482987614240265,3.8576593512863706,93.30179725675762,-4.713754655026809,1573.2638018467667,1630.5567717669594
1.32,0.49050473290287444,6.204189136394872,91.85081000227365,-7.264290106309543,1573.340047020599,1630.5567717669594
1.33,-6.198505735473177,2.7918435298006585,91.97703344986111,-5.647618964065646,1575.9237232147068,1630.5567717669594
1.34,-2.7131592739850108,6.026984920692082,91.19534380573963,-6.779143575895504,1567.214303660047,1630.5567717669594
1.35,-6.6324378420208525,1.8611778782357695,92.91810518342373,-6.184003645745338,1574.3084953068462,1630.5567717669594
1.36,-4.250444515652415,5.086316249319792,92.71718903804872,-5.7971604871451134,1564.589595064359,1630.5567717669594
1.37,-2.2042327437680593,2.6185684464395127,93.76190820956847,-6.678098476621592,1575.5902127311838,1630.5567717669594
1.3800000000000001,-5.319827388368351,4.057669842902696,93.21856683253307,-4.804244139872103,1571.7409419152982,1630.5567717669594
1.3900000000000001,1.3798775713384628,5.874716107351462,91.89556361500327,-7.426660679581324,1574.0510017680847,1630.5567717669594
1.4000000000000001,-6.094661783554564,2.9786896097328635,91.8821220187409,-5.6542526263659205,1575.7190846834856,1630.5567717669594
1.41,-2.35493030424788,6.197380555646092,91.06454494906326,-7.026240176127014,1567.9204005235965,1630.5567717669594
1.42,-6.564030296773511,2.0129011372010037,92.62824291464682,-6.2396559967962055,1574.3842843059058,1630.5567717669594
1.43,-4.022497626223184,5.25853063595646,92.42970636762281,-6.078665131875104,1564.2682925703934,1630.5567717669594
1.44,-3.0272973249493442,2.3955729564662733,93.78180917856855,-6.670773138307735,1574.8938059501666,1630.5567717669594
1.45,-5.152109917208506,4.256570465304922,93.38700475861869,-5.044110173619831,1569.9784120216275,1630.5567717669594
1.46,2.065947661356785,5.522631934189181,92.22365929453012,-7.6514736354930015,1574.7080274196815,1630.5567717669594
1.47,-5.975752364462166,3.178695356968429,92.02618536475367,-5.702443006070871,1575.3272248171845,1630.5567717669594
1.48,-2.027356025788693,6.337990479604358,91.16151495645818,-7.310926953995248,1568.6702359189294,1630.5567717669594
1.49,-6.493877011236143,2.1931134380713195,92.51022472500333,-6.319499599993036,1574.4207831040076,1630.5567717669594
1.5,-3.737068642859657,5.456772041563131,92.26148332738256,-6.401023091533813,1564.041584346722,1630.5567717669594
1.51,-3.982440957135922,2.037290140370685,93.9095334181704,-6.6483740625720165,1573.936042603959,1630.5567717669594
1.52,-4.966925669879194,4.463346371134956,93.6963736606825,-5.292383762792694,1567.4079161716909,1630.5567717669594
1.53,1.2278717463311268,4.624794997222997,93.19983802795181,-7.448947117538764,1574.614107958855,1630.5567717669594
1.54,-5.829513015116523,3.406915156931251,92.87377341053788,-5.3387280063189495,1574.2744070653428,1630.5567717669594
1.55,-1.4318718238787007,6.578410861177522,91.87032945704412,-7.334982386563062,1569.5246898659186,1630.5567717669594
1.56,-6.405803239364118,2.4016657157674635,92.84568726068673,-6.123149420570958,1574.3133759913637,1630.5567717669594
1.57,-3.389779004347224,5.677927234999109,92.44828194373797,-6.5539374962873955,1564.1945747606833,1630.5567717669594
1.58,-5.303696040200448,1.6722639353649,94.30768791759156,-6.433107826577171,1573.0993051602136,1630.5567717669594
1.59,-4.710015990353945,4.714863604451384,94.15546166789353,-5.43852284622576,1565.1778436286972,1630.5567717669594
1.6,0.16984131908583677,3.9600446285615107,94.25422215860556,-7.177193141815684,1575.4748202124777,1630.5567717669594
1.61,-5.662751589712383,3.6340203888150233,93.57656598857463,-4.8868004159796365,1573.821804816379,1630.5567717669594
1.62,-0.6635225785592311,6.596303270000532,92.26695007417143,-7.254950442877938,1571.4390494339646,1630.5567717669594
1.6300000000000001,-6.305572915760748,2.5984090681821885,92.70697463302245,-5.822468071985921,1575.2316369868713,1630.5567717669594
1.6400000000000001,-3.0342163152471597,5.870536452544191,92.01308168025706,-6.628941879934178,1565.7541319884333,1630.5567717669594
1.6500000000000001,-6.53029043703347,1.7786926784733537,93.88075776807706,-6.268994066784057,1573.6130882542384,1630.5567717669594
1.6600000000000001,-4.47694123335409,4.9092743190895565,93.6581814341648,-5.593423788538694,1564.6612771233,1630.5567717669594
1.67,-0.9956545268688799,3.3317652858195275,94.21510348711969,-6.915963398623049,1576.157859095506,1630.5567717669594
1.68,-5.507601023327068,3.828110983206156,93.4376188006494,-4.709927175648075,1573.4117594568859,1630.5567717669594
1.69,0.366808122397271,6.2903844187443365,91.95348830228754,-7.2568594635078005,1573.2116089917035,1630.5567717669594
1.7,-6.212271605126171,2.7665585920333777,92.0795394292553,-5.6581757889069735,1575.9467026593586,1630.5567717669594
1.71,-2.7517545237675796,6.007860982870237,91.27841981779234,-6.75380960660016,1567.1239905150221,1630.5567717669594
1.72,-6.637911190960849,1.8331631191636735,93.00500290247119,-6.182820787663302,1574.295407221859,1630.5567717669594
1.73,-4.281465772675591,5.061794282518152,92.79232076282237,-5.76233237368201,1564.6767078109983,1630.5567717669594
1.74,-2.0549517979913614,2.722735543876799,93.76669534808842,-6.703096793325421,1575.7411787687574,1630.5567717669594
1.75,-5.346477841615544,4.025244499315843,93.18792676203492,-4.786439962567448,1572.0442403791867,1630.5567717669594
1.76,1.2467471553759712,5.9505846700525575,91.83809282652453,-7.405308927420268,1573.9883654717446,1630.5567717669594
1.77,-6.112109333647852,2.947692059663756,91.84607339357484,-5.657762990099868,1575.754496946052,1630.5567717669594
1.78,-2.4104412772844426,6.1719995572164414,91.04670673534483,-6.990799490981026,1567.7971915832138,1630.5567717669594
1.79,-6.573865532436521,1.986618119395128,92.64701491038393,-6.23429959262778,1574.3648774019962,1630.5567717669594
1.8,-4.060965999620734,5.2305350911111494,92.45764429141451,-6.036244235026477,1564.3088523700244,1630.5567717669594
1.81,-2.887384386720172,2.4453502924891346,93.76482702602232,-6.677750283529677,1575.0166062551998,1630.5567717669594
1.82,-5.17971820872892,4.224856652276986,93.34726362568068,-5.010144259353004,1570.3400267306572,1630.5567717669594
1.83,2.177779778542158,5.628586895079207,92.09263205357652,-7.676013228939649,1574.72191506343,1630.5567717669594
1.84,-5.995803120803964,3.145555560804902,91.91267834160328,-5.751119111384921,1575.6220504623448,1630.5567717669594
1.85,-2.0112442307101177,6.345593726272238,91.00163394173534,-7.315133677911985,1568.7504513839503,1630.5567717669594
1.86,-6.506869132413918,2.1574414826616275,92.3699026913143,-6.354228886406391,1574.5896791222642,1630.5567717669594
1.87,-3.801838145607686,5.411326674932797,92.13099153912528,-6.3781963853570955,1564.1450555958427,1630.5567717669594
1.8800000000000001,-3.8542868492286995,1.9421177394948914,93.76204664331112,-6.643125659468463,1574.0798005020026,1630.5567717669594
1.8900000000000001,-5.004262785579501,4.422963934595976,93.55616538167646,-5.239395533105269,1567.870352648509,1630.5567717669594
1.9000000000000001,1.4199049596375803,4.938086886803082,92.94935859637954,-7.51747221664766,1574.6335366257917,1630.5567717669594
1.9100000000000001,-5.857169730856365,3.365841783119431,92.66011563859286,-5.436144448352797,1574.5199166759878,1630.5567717669594
1.92,-1.514987386586601,6.54761270067222,91.67700202826875,-7.356213615670034,1569.3796191518989,1630.5567717669594
1.93,-6.423198621554113,2.3620333146082393,92.73192783894984,-6.184838285092143,1574.3834776786446,1630.5567717669594
1.94,-3.45172589985523,5.639501696300426,92.36203215676343,-6.544384143389679,1564.1903738391825,1630.5567717669594
1.95,-5.040966164392409,1.7230916813436954,94.18342351699303,-6.487276917315337,1573.2746115402342,1630.5567717669594
1.96,-4.7657398855124224,4.662832941538147,94.03021934582763,-5.419472922808142,1565.5322081263703,1630.5567717669594
1.97,0.37703181036050915,4.058558161059253,94.04079545505722,-7.230240694496602,1575.2078051235592,1630.5567717669594
1.98,-5.6949154823316235,3.5931764251494083,93.45700218421877,-4.975012977575483,1573.8144189835261,1630.5567717669594
1.99,-0.8891257261418826,6.659194531995012,92.2465114727363,-7.289882086347464,1570.9546459479366,1630.5567717669594
2.0,-6.324448930759053,2.5651560621155682,92.80225530995129,-5.894727780416763,1574.9485456741368,1630.5567717669594
2.0100000000000002,-3.0950026474199874,5.840697035926433,92.1731397649543,-6.630198259560703,1565.361327455015,1630.5567717669594
2.02,-6.277978759699559,1.8019792535355856,94.03698672703763,-6.3215159160240475,1573.4608650795506,1630.5567717669594
2.0300000000000002,-4.5158064778296145,4.879088575123635,93.82173655619296,-5.5855662630956076,1564.641630736619,1630.5567717669594
2.04,-0.8102715594308707,3.329835925713903,94.31072648774561,-6.950286754065985,1576.1802489668264,1630.5567717669594
2.05,-5.533171831134732,3.7943380412563052,93.5051911832053,-4.691115578161146,1573.6286713842348,1630.5567717669594
2.06,0.18269925650284735,6.303803468679337,92.00543126576672,-7.21063380094456,1573.046563370895,1630.5567717669594
2.07,-6.229453735820025,2.7332888002280815,92.15149953208353,-5.6434969493626435,1575.9778717834351,1630.5567717669594
2.08,-2.8040527402652957,5.9815099661444755,91.34066188882854,-6.698086709422871,1567.014122086187,1630.5567717669594
2.09,-6.643870924615588,1.7933594919576412,93.08194006215251,-6.161218618738941,1574.2886645496412,1630.5567717669594
2.1,-4.322092221779703,5.0290886406854005,92.86028774168821,-5.700649003337256,1564.8068829982512,1630.5567717669594
2.11,-1.868573463931145,2.8670879093216266,93.74892694748475,-6.723736395626702,1575.9530103972058,1630.5567717669594
2.12,-5.381668561379667,3.9815475146216386,93.12592114408368,-4.752558647791352,1572.393056133747,1630.5567717669594
2.13,1.042525298845784,5.955126518929238,91.76710963000458,-7.343520160782167,1573.8381035145549,1630.5567717669594
2.14,-6.134235980772342,2.90787086408004,91.81990743393072,-5.634064820024287,1575.8330636902115,1630.5567717669594
2.15,-2.4753380352054215,6.1418816868268165,91.02797541026685,-6.92314729397855,1567.684354924681,1630.5567717669594
2.16,-6.59407891472645,1.9624720300759155,92.66548002297515,-6.211240362071117,1574.39272164808,1630.5567717669594
2.17,-4.10943076748051,5.193944639633616,92.47552032375329,-5.967407754988403,1564.4263606864276,1630.5567717669594
2.18,-2.7073960134949138,2.519491130199086,93.71404443206,-6.678413486862743,1575.2434915784781,1630.5567717669594
2.19,-5.215870573422325,4.181413435108543,93.25677712340007,-4.956673232047998,1570.7873542076782,1630.5567717669594
2.2,1.9720984365690848,5.6923051426509685,91.97814123308405,-7.612090583096709,1574.6087528593139,1630.5567717669594
2.21,-6.022265655391969,3.1004642648098573,91.84015142933316,-5.729587456674591,1575.749191336238,1630.5567717669594
2.22,-2.101146895140028,6.307473934469186,90.94449195855105,-7.241202145332195,1568.6021276542008,1630.5567717669594
2.23,-6.523174152817317,2.115520503895471,92.36438107064342,-6.328010080835691,1574.5716308387202,1630.5567717669594
2.24,-3.880019082292296,5.358166104552743,92.15146003337861,-6.296365783833772,1564.2724838300298,1630.5567717669594
2.25,-3.546713568293418,2.2356236566681646,93.67565572032825,-6.695939053118324,1574.5402980421861,1630.5567717669594
2.2600000000000002,-5.045594339514301,4.374730810372523,93.38135225135481,-5.2158096011168995,1568.6158628113517,1630.5567717669594
2.27,1.6136435297564269,5.098223792587634,92.6099937083327,-7.58131039217314,1574.6899532530415,1630.5567717669594
2.2800000000000002,-5.8947457578539,3.3076188030030678,92.3674068424751,-5.542061633088367,1574.797962724603,1630.5567717669594
2.29,-1.6774307650311706,6.483380836601814,91.4393389482498,-7.361326651623071,1569.1525019102542,1630.5567717669594
2.3000000000000003,-6.445339458106433,2.3107031767868325,92.60494639138778,-6.245039607620656,1574.4150872794303,1630.5567717669594
2.31,-3.538290445162499,5.585592644350559,92.28187158264558,-6.515502063204087,1564.151428798063,1630.5567717669594
2.32,-4.697366681392186,1.8282204403637676,94.05451306771154,-6.5525582531361595,1573.5547695673229,1630.5567717669594
2.33,-4.819671103534787,4.608629574509605,93.87280676185405,-5.394355611432424,1566.3033625760327,1630.5567717669594
2.34,0.6779472491493826,4.341911757722647,93.67997967134609,-7.337972258192227,1575.175025383549,1630.5567717669594
2.35,-5.73935954757253,3.5313641636579467,93.15903621161677,-5.126282814951964,1574.0116544034024,1630.5567717669594
2.36,-1.202766741633395,6.651382699082983,92.06814956423786,-7.335448488304394,1570.4352804164298,1630.5567717669594
2.37,-6.351475594026271,2.5125982729606657,92.78478293020613,-5.998307517321784,1574.6948393057394,1630.5567717669594
2.38,-3.1880121846086604,5.791462631455101,92.25044719680588,-6.628721742251344,1564.946566009587,1630.5567717669594
2.39,-5.9055852270960765,1.8346478315642476,94.10846591072372,-6.397639116980715,1573.3849825436114,1630.5567717669594
2.4,-4.578127788749276,4.827534115046308,93.90756065238912,-5.5686047128049365,1564.8889332477115,1630.5567717669594
2.41,-0.44739727718317573,3.60648724317964,94.24402107356134,-7.069574632516355,1576.5209877170635,1630.5567717669594
2.42,-5.578953958681345,3.730560646858338,93.36948393287885,-4.715043499849826,1574.2506331869754,1630.5567717669594
2.43,-0.1265275159898529,6.3968835582781045,91.84157061121381,-7.192345280891485,1572.9418399829271,1630.5567717669594
2.44,-6.260569885563067,2.669607563246628,92.03891997028053,-5.6811953385627545,1576.1966631942928,1630.5567717669594
2.45,-2.9031673187682756,5.928245260321521,91.23156248705455,-6.644421466523603,1566.9709897648063,1630.5567717669594
