timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0878430903072,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.3454721549899045,418.0878430903072,0.0
0.002,0.3993927837804828,-0.22362553442267732,10.0,0.0,0.13459880878649444,1.9460667937841465,10.569604118617512,418.0878430903072,0.0
0.003,0.834157018610163,-0.4678151391322738,10.0,0.0,0.36496901724658315,2.6771566510750686,16.049109122864824,418.0878430903072,0.0
0.004,1.221211284614627,-0.6843743555169206,10.0,0.0,0.66679080834497,3.3199462165707123,21.73523624793413,418.0878430903072,0.0
0.005,1.5426454372203358,-0.8628898924503057,10.0,0.0,1.020180493781909,3.897151790500046,27.4885621666382,418.0878430903072,0.0
0.006,1.803486154314497,-1.00677103046495,10.0,0.0,1.4099935378803636,4.426497638225842,33.39146392125034,418.0878430903072,0.0
0.007,2.015501498385785,-1.1222890176441584,10.0,0.0,1.8250280295511199,4.921176924912003,39.3094550402625,418.0878430903072,0.0
0.008,2.1899301709912056,-1.2166570532931358,10.0,0.0,2.2572523047730106,5.390824731550739,45.25644264137603,418.0878430903072,0.0
0.009000000000000001,2.3368650785611362,-1.2946140278992955,10.0,0.0,2.700850519986775,5.842311631941154,51.07505665414505,418.0878430903072,0.0
0.01,2.463186036907693,-1.361341704855637,10.0,0.0,3.1517980784373405,6.2805837074714805,57.060742699460434,418.0878430903072,0.0
0.011,2.574932173543742,-1.4190403411579606,10.0,0.0,3.6071576618195738,6.709094465847332,62.87127803662891,418.0878430903072,0.0
0.012,2.675163309542894,-1.4715405985127483,10.0,0.0,4.065030404647171,7.130382143130274,68.81759147136262,418.0878430903072,0.0
0.013000000000000001,2.768338413417246,-1.5176836507878302,10.0,0.0,4.5237953740970145,7.546081376901496,74.58586242245035,418.0878430903072,0.0
0.014,2.8538931920240724,-1.5629997315636754,10.0,0.0,4.98277710834159,7.957607909632571,80.43784662089274,418.0878430903072,0.0
0.015,2.937867505591564,-1.600428723114458,10.0,0.0,5.440677350697642,8.365498335808645,86.08641565531101,418.0878430903072,0.0
0.016,3.0175811076898653,-1.636767183718435,10.0,0.0,5.897199552186627,8.770460990507573,91.74074384951857,418.0878430903072,0.0
0.017,3.0948510627475163,-1.6705605100615581,10.0,0.0,6.351919680288306,9.172877040850151,97.44808981425975,418.0878430903072,0.0
0.018000000000000002,3.17127543557702,-1.7002396959039245,10.0,0.0,6.804336177793309,9.572889517507967,103.05215348179324,418.0878430903072,0.0
0.019,3.246298650706369,-1.7275669223186494,10.0,0.0,7.254221476260787,9.970654086314571,108.48369328845395,418.0878430903072,0.0
0.02,3.320494669822983,-1.752216118312543,10.0,0.0,7.701332841057357,10.366219398135726,113.77108098494742,418.0878430903072,0.0
0.021,3.3944772198681044,-1.7736585549707649,10.0,0.0,8.145401776628853,10.759543194940631,118.89914438191376,418.0878430903072,0.0
0.022,3.4687068255444773,-1.7915474144208499,10.0,0.0,8.586149548496618,11.150516074498238,123.83299519957862,418.0878430903072,0.0
