timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40183509893994,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.200669794831578,81.40183509893994,0.0
0.002,0.5072457646791736,-0.2867486276892317,10.0,0.0,0.14154234904581547,1.9342029658852908,14.735009688868798,81.40183509893994,0.0
0.003,1.106655456775451,-0.627816008799674,10.0,0.0,0.38700068542083477,2.638277261602835,21.974214545293727,81.40183509893994,0.0
0.004,1.6648770297152937,-0.944858557918897,10.0,0.0,0.7097846243221166,3.2410796852837067,29.347995800858946,81.40183509893994,0.0
0.005,2.134848667284531,-1.2112976901662376,10.0,0.0,1.0867082907573724,3.769765596083402,36.872056993718616,81.40183509893994,0.0
0.006,2.511635855435649,-1.4243748193555574,10.0,0.0,1.4995822745174252,4.246528408125721,44.487393120478146,81.40183509893994,0.0
0.007,2.8077585096303967,-1.591212343979234,10.0,0.0,1.9350664975224152,4.688096717259906,52.06212224830303,81.40183509893994,0.0
0.008,3.040681846814973,-1.7216857313510032,10.0,0.0,2.383842826504982,5.106396277232813,59.707053842127905,81.40183509893994,0.0
0.009000000000000001,3.226861557738652,-1.8255419741615997,10.0,0.0,2.8396909314220307,5.509592979276928,67.2903070939415,81.40183509893994,0.0
0.01,3.3801863124415084,-1.9101734353780588,8.775121693603642,0.0,3.2985447943574915,5.768314281996658,73.6965070166036,81.40183509893994,0.0
0.011,3.449617268370045,-1.9460427624479977,5.64907501309595,0.0,3.7404847126369063,5.709328331340971,77.82098014804056,81.40183509893994,0.0
0.012,3.3358937588011313,-1.876876689229861,3.622646996886465,0.0,4.124365082698119,5.52199224821269,80.51059212236264,81.40183509893994,0.0
0.013000000000000001,3.088492540744828,-1.728581629834253,2.2867534394912,0.0,4.435503011639046,5.291170698142482,82.23893351686627,81.40183509893994,0.0
0.014,2.7739331409860797,-1.5406374326079997,1.4142117580601212,0.0,4.6732540815779275,5.06405196838282,82.81207775906574,81.40183509893994,0.0
0.015,2.4490201249738024,-1.3424247434328684,1.1135372103591255,0.0,4.844594217709952,4.891666272923976,83.08529885434847,81.40183509893994,0.0
0.016,2.15625502115867,-1.1733611246475895,0.9600920251636793,0.0,4.964946899508259,4.768735966989269,83.98415368624082,81.40183509893994,0.0
0.017,1.9262315243448844,-1.0225391802551875,0.4848414233444953,0.0,5.046071504837954,4.6417657790910765,81.9993545939802,81.40183509893994,0.0
0.018000000000000002,1.726267882814226,-0.9032176184552073,1.4712657745244007,0.0,5.094769478490788,4.668560020763888,84.7929340647629,81.40183509893994,0.0
0.019,1.626001895472999,-0.8350836334441778,0.04056504947481976,0.0,5.134975556212406,4.539332934559677,82.48312229121888,81.40183509893994,0.0
0.02,1.5079752456995539,-0.7518160752032317,1.1846580643240439,0.0,5.149760225985045,4.579186675233625,83.40287400605628,81.40183509893994,0.0
0.021,1.458268392482578,-0.7202251816720824,0.7047718178341789,0.0,5.164409480141802,4.5565925789111965,83.39552955636823,81.40183509893994,0.0
0.022,1.4259743427610228,-0.6791120075083708,0.6885070981039201,0.0,5.1711278590279415,4.543787837868461,82.07116908660853,81.40183509893994,0.0
0.023,1.3962739169171647,-0.6585037315722457,1.3439939931070823,0.0,5.174038147309855,4.60814572081187,84.16111681959637,81.40183509893994,0.0
0.024,1.4121892497900475,-0.6553080246032947,0.2714273094065991,0.0,5.1829477500506975,4.539773949257589,81.95915547156196,81.40183509893994,0.0
0.025,1.389914682119934,-0.6241776720144918,1.366834779697587,0.0,5.1807368336469475,4.612960159474277,82.69800122967833,81.40183509893994,0.0
0.026000000000000002,1.407398272089321,-0.6318044457373685,0.9844502393320187,0.0,5.187215878540647,4.623444342312465,83.14712757295564,81.40183509893994,0.0
0.027,1.4278448353136823,-0.6183403881646576,0.7424341429532046,0.0,5.192538123158566,4.608655800103204,80.91102252380813,81.40183509893994,0.0
0.028,1.427959529358609,-0.6058551263183606,1.8653947932782784,0.0,5.194610550866404,4.722016018363507,82.8717645167018,81.40183509893994,0.0
0.029,1.479050282800335,-0.6242790840391319,0.8703245026538231,0.0,5.209963245597236,4.6979412831584835,82.64371676263238,81.40183509893994,0.0
0.03,1.4980961293386097,-0.606781070358225,0.9719295630516098,0.0,5.2192641762523735,4.697352414912254,81.13014175174999,81.40183509893994,0.0
0.031,1.5003892948938629,-0.6002033107495159,1.731434001964705,0.0,5.2270275535972255,4.780220174486929,82.75249145746457,81.40183509893994,0.0
0.032,1.540628798526919,-0.6079104481946215,0.906752585522167,0.0,5.243214931880109,4.752864081896728,82.32616029104085,81.40183509893994,0.0
0.033,1.5531790537274466,-0.5839173158118304,1.1106749168130188,0.0,5.252331647139126,4.759562473964525,80.80089646491956,81.40183509893994,0.0
0.034,1.5561522988924854,-0.5759334786991848,1.8793162162138675,0.0,5.260568239320458,4.848812463556481,82.22435522376456,81.40183509893994,0.0
0.035,1.5998927375623035,-0.5847530415428859,1.1593616355431207,0.0,5.2779561615267845,4.838297980737555,82.85198773608269,81.40183509893994,0.0
0.036000000000000004,1.6214769522496424,-0.5664955007600383,0.8310438530126285,0.0,5.2904573181160375,4.7997214689206,80.56312464966395,81.40183509893994,0.0
