timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0171922894776,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.476225369177405,189.0171922894776,0.0
0.002,1.082573394596148,-0.634905185405328,10.0,0.0,0.17983957039458617,1.8709169265944234,19.57761051016795,189.0171922894776,0.0
0.003,1.9690602849301773,-1.1343570393995044,10.0,0.0,0.467377528494462,2.4960382935780814,28.87630997622467,189.0171922894776,0.0
0.004,2.6033429525018934,-1.4955572726388864,10.0,0.0,0.8234113345991063,3.026495095143814,38.52590669218728,189.0171922894776,0.0
0.005,3.0528368498823406,-1.7490625302792253,10.0,0.0,1.221161016257903,3.4964080951273044,48.229096053502886,189.0171922894776,0.0
0.006,3.3790695586646917,-1.9312005017431515,10.0,0.0,1.6436271540337979,3.9277141042860704,57.950239444342586,189.0171922894776,0.0
0.007,3.625290919981575,-2.0684066946950974,10.0,0.0,2.0802485804580537,4.334314103649517,67.70199147684652,189.0171922894776,0.0
0.008,3.8205605385524155,-2.176385898571213,10.0,0.0,2.524373514673083,4.724898801289421,77.36551891767236,189.0171922894776,0.0
0.009000000000000001,3.983838218144163,-2.2640737852256536,10.0,0.0,2.9717103007238257,5.104829674017453,86.944045327811,189.0171922894776,0.0
0.01,4.125982750111477,-2.338780515773171,10.0,0.0,3.419647356935981,5.47749801635727,96.46886674861668,189.0171922894776,0.0
0.011,4.25377515306909,-2.405028401136252,10.0,0.0,3.8665977418453656,5.845057511078656,105.8737108732339,189.0171922894776,0.0
0.012,4.372922343189995,-2.4631055058134654,10.0,0.0,4.311335040396814,6.208727827935118,115.12097366833723,189.0171922894776,0.0
0.013000000000000001,4.486140150559359,-2.5146749946966387,10.0,0.0,4.753057513509139,6.569242356051658,124.21132268960595,189.0171922894776,0.0
0.014,4.595777753596003,-2.5597535210296036,10.0,0.0,5.191102135129681,6.926949720407437,133.1057463396607,189.0171922894776,0.0
0.015,4.703613440617425,-2.5979631565963572,10.0,0.0,5.624865305672761,7.281925260947706,141.76364466878326,189.0171922894776,0.0
0.016,4.811124530087118,-2.628652125005826,10.0,0.0,6.053743403384932,7.634031701516803,150.01062079692454,189.0171922894776,0.0
0.017,4.920925886653466,-2.6488271370423906,10.0,0.0,6.476856697022722,7.982812269472604,157.9145956953849,189.0171922894776,0.0
0.018000000000000002,5.03203660028901,-2.6613451602108906,10.0,0.0,6.893711950520486,8.32790194506236,165.6537840962702,189.0171922894776,0.0
0.019,5.145936636223307,-2.6648780120948494,10.0,0.0,7.303654079702997,8.6687502816265,172.89365615956277,189.0171922894776,0.0
0.02,5.265603503448583,-2.6555774960215013,10.0,0.0,7.705628444336765,9.004483642417036,179.55087890166539,189.0171922894776,0.0
0.021,5.3912113573802065,-2.6343371910497204,7.842899387541954,0.0,8.098735280200046,9.096939840961285,183.8353796389372,189.0171922894776,0.0
0.022,5.297237672261096,-2.465443093370845,5.752467145411444,0.0,8.443411104636464,9.022677746630082,186.13495555888514,189.0171922894776,0.0
0.023,5.028599071992768,-2.192120078281633,4.631501552743406,0.0,8.717816546513097,8.916518060581788,187.43750863242607,189.0171922894776,0.0
0.024,4.743912469314737,-1.8979808149241242,3.9960218525434534,0.0,8.924543386778803,8.818350916522569,188.09228377699426,189.0171922894776,0.0
0.025,4.510517963141421,-1.6256937517182712,3.6778833653841914,0.0,9.073770644292946,8.744859263962613,186.98551179267767,189.0171922894776,0.0
0.026000000000000002,4.352215641336646,-1.3899874530301044,4.251586162510488,0.0,9.177521188576044,8.775007505302343,185.74620959069821,189.0171922894776,0.0
0.027,4.339406850847903,-1.2388884034209775,4.90394709048801,0.0,9.259647670094676,8.878364594778384,183.5993191086223,189.0171922894776,0.0
0.028,4.447923187604452,-1.148432916495424,6.031571063334521,0.0,9.335458099343338,9.08504876624392,182.17283266854872,189.0171922894776,0.0
0.029,4.682304816694039,-1.1420541184182178,6.813257879580598,0.0,9.424558789894448,9.328658057714083,182.27256365379046,189.0171922894776,0.0
0.03,4.98075386974828,-1.1598012590500648,6.830838673316602,0.0,9.531126313987732,9.520447928695765,182.45737522418003,189.0171922894776,0.0
0.031,5.241333177565149,-1.1406453328793305,6.804031058774793,0.0,9.643931449484764,9.674911686122345,182.6736430227338,189.0171922894776,0.0
0.032,5.461115128239636,-1.0889964501493854,6.759332652165337,0.0,9.755412629336162,9.798990611278317,183.02723806408744,189.0171922894776,0.0
0.033,5.648646760852716,-1.0160042771258382,6.642434673742425,0.0,9.860640933512723,9.89096730826271,183.3489045112138,189.0171922894776,0.0
0.034,5.80446358930196,-0.9289336584331971,6.53828432796189,0.0,9.955696230644119,9.958717072911407,183.291393526501,189.0171922894776,0.0
0.035,5.9368356205477,-0.8378870980367732,6.624297807948052,0.0,10.038876559070559,10.026697621912119,182.0931421064527,189.0171922894776,0.0
0.036000000000000004,6.072207804317431,-0.7588486208127354,7.292664019802455,0.0,10.112753142663747,10.15529107745731,178.03166667383988,189.0171922894776,0.0
0.037,6.286783854604432,-0.7045149327034554,9.433256992265237,0.0,10.186915092532352,10.48494476696579,182.324757945418,189.0171922894776,0.0
0.038,6.711980661068649,-0.7787339563858908,7.353635699916765,0.0,10.295333645851109,10.494259122419132,188.57560425704773,189.0171922894776,0.0
0.039,6.73459938083856,-0.877122524910845,4.232628424426207,0.0,10.403922331684246,10.19273321916849,188.86392314392873,189.0171922894776,0.0
0.04,6.3614798254329195,-0.8167357056100606,4.090001672441195,0.0,10.46387312280067,9.989009243155099,189.63237885368093,189.0171922894776,0.0
0.041,6.03886893824325,-0.7742293276098193,3.69962195192306,0.0,10.493384603817093,9.80189324415435,191.5927520030598,189.0171922894776,0.0
0.042,5.7528853854794475,-0.7593219760098848,2.6936797800978116,0.0,10.50001859193581,9.557922233391853,193.62031985807104,189.0171922894776,0.0
0.043000000000000003,5.4225402302807755,-0.7327250987160716,1.633864576906249,0.0,10.47881549718008,9.26596960342886,194.79743695703294,189.0171922894776,0.0
0.044,5.046265649429405,-0.68615045984349,0.9875035807497454,0.0,10.425680207400584,8.978677121782969,194.98176775072417,189.0171922894776,0.0
0.045,4.679926911061966,-0.6447596823131634,0.8356924292916643,0.0,10.345041959294832,8.741099258036787,194.83928053845747,189.0171922894776,0.0
0.046,4.377338655280484,-0.6367336173634865,0.8487151529352164,0.0,10.248240790255883,8.55178728772232,194.57976948302218,189.0171922894776,0.0
0.047,4.142221088456775,-0.6625609246633033,0.9228449087174191,0.0,10.145109805541853,8.402587493227797,194.36431787409072,189.0171922894776,0.0
0.048,3.962110193942946,-0.7141243121133818,0.977099457337018,0.0,10.042785639396287,8.280682305229945,194.27526819643546,189.0171922894776,0.0
0.049,3.818023692484272,-0.7800606263238097,0.9690435370950663,0.0,9.945240731754138,8.173354928919824,194.22673787171644,189.0171922894776,0.0
0.05,3.6913004684301285,-0.8498892280801749,0.9412132436321903,0.0,9.853739360296288,8.076523716029378,194.30102732190642,189.0171922894776,0.0
0.051000000000000004,3.574275252609306,-0.9175502836792748,0.8512301682129122,0.0,9.768449434793517,7.982211193420443,194.28936693890776,189.0171922894776,0.0
0.052000000000000005,3.4567026658767617,-0.978971124183502,0.8043386132179386,0.0,9.688336931479599,7.896305422609242,194.2937012716608,189.0171922894776,0.0
0.053,3.3437083400870544,-1.0360467031177751,0.7494063570195837,0.0,9.613309206693684,7.816658995885444,194.29255928571166,189.0171922894776,0.0
0.054,3.2347059831351794,-1.0877282847189802,0.6972236800318168,0.0,9.54293382990077,7.743143983455572,194.21774810114698,189.0171922894776,0.0
0.055,3.1313621966048797,-1.131435426229138,0.6826237141974629,0.0,9.476535459294265,7.679136558066309,194.0247999112636,189.0171922894776,0.0
0.056,3.035787751840851,-1.1727997785432933,0.7290217329212867,0.0,9.414489190548945,7.62961957093203,193.95948623765537,189.0171922894776,0.0
0.057,2.954273429467624,-1.2142086726010435,0.7122556302436314,0.0,9.357837184787934,7.584552235168277,194.0550633626281,189.0171922894776,0.0
0.058,2.8783189092516177,-1.2494791052377248,0.6140883570257665,0.0,9.305809304676105,7.5352355473776385,194.08595510097805,189.0171922894776,0.0
0.059000000000000004,2.7985648672615313,-1.272518298349469,0.5479548597357802,0.0,9.25623415071232,7.4873681278019095,193.9164490524528,189.0171922894776,0.0
0.06,2.720622290974763,-1.2855962164470809,0.5837153163686528,0.0,9.208037949246965,7.451701062961537,193.5327162757142,189.0171922894776,0.0
0.061,2.6586778359867043,-1.2930434169449594,0.7304264648755923,0.0,9.161783074317896,7.436596170513917,192.79501395526108,189.0171922894776,0.0
0.062,2.6219465045326196,-1.3035834198779275,1.0614994084443126,0.0,9.119728125954621,7.456748194035713,192.22475843281788,189.0171922894776,0.0
0.063,2.6218182827562524,-1.3331698511194021,1.3145515082325119,0.0,9.087042982187086,7.494851312990875,193.62013723599176,189.0171922894776,0.0
0.064,2.643381709133264,-1.3693629121278703,0.5708326571804285,0.0,9.065122037090335,7.439162751940921,192.4674549677272,189.0171922894776,0.0
0.065,2.591771727939294,-1.3164108347283379,1.1126711645302105,0.0,9.03363767127423,7.459783109000393,190.37440399171632,189.0171922894776,0.0
0.066,2.5914945491918626,-1.31559611868447,2.1456245355132664,0.0,9.007803679754858,7.5829138693572204,191.76324873114604,189.0171922894776,0.0
0.067,2.698495957285875,-1.3819375460312096,1.4237416013817246,0.0,9.004171867591674,7.589638571384313,192.71722809181622,189.0171922894776,0.0
0.068,2.7297999569513847,-1.3427585503852657,0.909751563023244,0.0,8.996602603053011,7.543634121231995,189.0768676350736,189.0171922894776,0.0
0.069,2.6886653269655634,-1.2702827318591947,2.7293350379385974,0.0,8.97760926987157,7.711605121560412,188.831028337282,189.0171922894776,0.0
0.07,2.8359382597300056,-1.3364700186201925,2.854116326356356,0.0,8.985317729770081,7.839798426610695,191.34870416337017,189.0171922894776,0.0
0.07100000000000001,2.9879236640562206,-1.3685696297919838,1.5719632945733406,0.0,9.00794375854506,7.798412935617255,189.90987825289085,189.0171922894776,0.0
0.07200000000000001,2.9861361938871016,-1.267549714488081,2.28244939017887,0.0,9.01273544854805,7.856120073196957,186.3866588373468,189.0171922894776,0.0
0.073,3.049307189231497,-1.2222358956496338,4.070364432472202,0.0,9.018844362389517,8.091134775525624,186.63484783610332,189.0171922894776,0.0
0.074,3.287368509623941,-1.306465129642042,3.970093377627686,0.0,9.057562209007259,8.24879489726002,188.48263549593145,189.0171922894776,0.0
0.075,3.4864595220634222,-1.3358610690788537,3.0515451156490827,0.0,9.110565544134788,8.27500379504913,189.124969667163,189.0171922894776,0.0
0.076,3.5562320153951315,-1.258342391882944,2.72930025625646,0.0,9.152068421642555,8.271946620516584,187.6251726972674,189.0171922894776,0.0
0.077,3.583149114357677,-1.145142838745671,3.493118937126354,0.0,9.17743852987315,8.358324798725125,185.4199047166296,189.0171922894776,0.0
0.078,3.698704040146006,-1.0845635074280189,4.63172580317374,0.0,9.203377714187974,8.543768867545289,182.95994181117067,189.0171922894776,0.0
0.079,3.9259525485698954,-1.0993084306248602,5.922279760686272,0.0,9.24749512181816,8.81999552791208,182.8618391400468,189.0171922894776,0.0
0.08,4.258173784503305,-1.1715623249966263,6.032884627742506,0.0,9.32262393387093,9.038000407937838,183.26663122548686,189.0171922894776,0.0
0.081,4.549545032868925,-1.1993607301740794,5.8879941956623885,0.0,9.414375638346804,9.195945060006038,183.1252323719234,189.0171922894776,0.0
0.082,4.772338051522308,-1.1740774878810503,6.01761322161966,0.0,9.509687496877902,9.341383894922885,182.78444040685966,189.0171922894776,0.0
0.083,4.974102808365829,-1.126311937958267,6.250336722977712,0.0,9.605010674979003,9.486147234024722,182.49964444861357,189.0171922894776,0.0
0.084,5.177735944846769,-1.071155699234021,6.457910180509399,0.0,9.69968833841973,9.62609040489692,182.41397427100742,189.0171922894776,0.0
0.085,5.383467176357854,-1.0112844811217667,6.566777449497174,0.0,9.792858280998507,9.7508125859379,182.6145928350382,189.0171922894776,0.0
0.08600000000000001,5.58006109711218,-0.9448134025797954,6.53049416202618,0.0,9.882470340965,9.847731689853106,182.85852315381607,189.0171922894776,0.0
0.08700000000000001,5.751681595118595,-0.86940076829756,6.4701156939938596,0.0,9.96518242634075,9.920728975191434,182.6576356128652,189.0171922894776,0.0
0.088,5.899247258909962,-0.7904117344615255,6.634155031235421,0.0,10.038988364333612,9.998829834273415,181.11027193452907,189.0171922894776,0.0
0.089,6.05307106235179,-0.7242771789723976,7.486906073952969,0.0,10.106738883669937,10.153218460832306,176.94168308026678,189.0171922894776,0.0
0.09,6.305293389788145,-0.6816251120515691,9.691955593176218,0.0,10.179122831922124,10.50676499537275,182.46445205873687,189.0171922894776,0.0
0.091,6.741554573044336,-0.8084293035462717,6.996098506248584,0.0,10.293998020536758,10.468133989646272,188.67179761928088,189.0171922894776,0.0
0.092,6.715770008662071,-0.8867389917647077,3.895879672678545,0.0,10.400868613506367,10.13798701644509,189.1765709941098,189.0171922894776,0.0
0.093,6.30219421432064,-0.8112349334077866,3.641899198217766,0.0,10.454948906557448,9.899841627739736,189.71378194494275,189.0171922894776,0.0
0.094,5.938112825451108,-0.7515034969192567,3.366327826246636,0.0,10.473991214002716,9.699058955870049,191.35320368460563,189.0171922894776,0.0
0.095,5.634427195528289,-0.7302227141936477,2.5232568424639163,0.0,10.469307451781557,9.460041292838275,193.19764328177862,189.0171922894776,0.0
0.096,5.310922110539169,-0.7084885077187999,1.5592325339544097,0.0,10.439012344594362,9.179393758838923,194.10414942381433,189.0171922894776,0.0
0.097,4.953094114837937,-0.668986492579902,1.0551098915931876,0.0,10.379554115125421,8.914094248623394,194.34968088063803,189.0171922894776,0.0
0.098,4.615680424568333,-0.6417421740626045,0.8790192772697343,0.0,10.296909902696303,8.688587351303198,194.2253261368914,189.0171922894776,0.0
0.099,4.331999702528723,-0.6423198659775555,0.889115310668914,0.0,10.200315411073898,8.508068934810916,194.00069053306882,189.0171922894776,0.0
0.1,4.109258280531006,-0.6731578211502396,0.9515981301442902,0.0,10.09871492511435,8.364379809813272,193.81720191542465,189.0171922894776,0.0
0.101,3.9362170953897673,-0.7268122794751464,0.9953423427069059,0.0,9.998499186115007,8.245893700052134,193.71861757425265,189.0171922894776,0.0
0.10200000000000001,3.7956612481250427,-0.7931220388533866,0.9976202604451556,0.0,9.90321393898784,8.142778487540463,193.7451865918165,189.0171922894776,0.0
0.10300000000000001,3.672682502327002,-0.8630764725331944,0.9370558086398448,0.0,9.814177585433221,8.04588350625641,193.81636970960065,189.0171922894776,0.0
0.10400000000000001,3.5549745946441025,-0.9286956123226698,0.853472475546535,0.0,9.730873930145702,7.952903948010231,193.81890430906196,189.0171922894776,0.0
0.105,3.4376577127168466,-0.9883660153691083,0.8041880556200347,0.0,9.652510237499527,7.868034305134106,193.8220249542034,189.0171922894776,0.0
0.106,3.324891062542956,-1.0439019521675408,0.7545794064020517,0.0,9.579008198847724,7.790082312766115,193.8214639052884,189.0171922894776,0.0
0.107,3.2170061286507354,-1.0944484958398235,0.7068172147014522,0.0,9.510065925260273,7.718557237401264,193.75395476451948,189.0171922894776,0.0
0.108,3.115317348212878,-1.1374003913775215,0.693204160335493,0.0,9.445084614567499,7.656377544660145,193.64183402341953,189.0171922894776,0.0
0.109,3.0207941316345526,-1.1791227880184358,0.7030181135460456,0.0,9.384543410345014,7.60451402153992,193.59093343020297,189.0171922894776,0.0
0.11,2.93746305126025,-1.21634820052593,0.682730998747076,0.0,9.328547545642177,7.557674194824863,193.516169036176,189.0171922894776,0.0
0.111,2.8595531057015124,-1.2482859811786697,0.6751234282935772,0.0,9.276608186484836,7.517021585916854,193.61425292119534,189.0171922894776,0.0
0.112,2.787769819131376,-1.2754664179873876,0.5801108794667256,0.0,9.228467972594865,7.471982059384621,193.47383987641356,189.0171922894776,0.0
0.113,2.7145916435856425,-1.288336059072169,0.6057509259882559,0.0,9.181781683591904,7.437734761166579,193.04154973366767,189.0171922894776,0.0
0.114,2.6546120201948193,-1.2951742131800008,0.7816524229193047,0.0,9.13696279420845,7.42720230488478,192.21855269638834,189.0171922894776,0.0
0.115,2.622060893003882,-1.3074950893986044,1.1611373374898584,0.0,9.09685946297813,7.456206358683358,192.05606790460874,189.0171922894776,0.0
0.116,2.6295428757621915,-1.343172052050924,1.21199097722835,0.0,9.067468127380268,7.478950195829253,193.39354979694997,189.0171922894776,0.0
0.117,2.6492085675880803,-1.347825014283036,0.499486455983011,0.0,9.04344536527579,7.415508075693133,190.64959782727806,189.0171922894776,0.0
0.11800000000000001,2.575520148189689,-1.3112751628871213,1.855138385440962,0.0,9.011413654092276,7.52055703186509,191.13418027657,189.0171922894776,0.0
0.11900000000000001,2.6490155279470264,-1.3690927933323302,1.5916772809240713,0.0,8.999815447507244,7.560539304542773,193.13938199949854,189.0171922894776,0.0
0.12,2.7021310240178353,-1.3618640619636389,0.5478545223595885,0.0,8.992001952093478,7.478069886127043,189.60316508835055,189.0171922894776,0.0
0.121,2.6307805757542946,-1.2722452288236021,2.310103249944853,0.0,8.966937080047792,7.615731351901228,188.3963401407642,189.0171922894776,0.0
0.122,2.7424591207038596,-1.323716338093214,2.9197242452251575,0.0,8.964702852135153,7.773557861671322,191.1385917446251,189.0171922894776,0.0
0.123,2.914644243655536,-1.3817357477068608,1.527384448743236,0.0,8.984342121955594,7.73830113203214,190.3430653326731,189.0171922894776,0.0
0.124,2.920672881452168,-1.293312552279756,1.9118889242872865,0.0,8.988185046236952,7.765811593685472,186.84031567684366,189.0171922894776,0.0
0.125,2.9528753093380375,-1.236444091570576,3.6850325183283426,0.0,8.98902342553177,7.978674071501201,186.90451205637152,189.0171922894776,0.0
0.126,3.1617660176416384,-1.311202208236459,3.6740611308954745,0.0,9.019856292119016,8.128739897272277,188.86951891656193,189.0171922894776,0.0
0.127,3.3476594931390684,-1.3401119642789456,2.6930344345294244,0.0,9.065044946622661,8.140719829177355,189.44779919717013,189.0171922894776,0.0
0.128,3.402819317104222,-1.2567920693905208,2.3995882251484,0.0,9.0974584428683,8.129343171392843,187.09224448098914,189.0171922894776,0.0
0.129,3.4194312397954,-1.1431364168502869,3.5966150613237797,0.0,9.11382400088038,8.255677229828066,183.9808379969401,189.0171922894776,0.0
0.13,3.5674161897477816,-1.1173445634038517,5.202681846273675,0.0,9.13948586158107,8.51959929093586,183.17156576201444,189.0171922894776,0.0
0.131,3.866209687374574,-1.1944778752420881,5.665774229011136,0.0,9.197716325159139,8.763187391015148,184.2849676579218,189.0171922894776,0.0
0.132,4.171709554203548,-1.2519994827477692,5.156395527373007,0.0,9.280038596094574,8.896960096061823,184.39364122098078,189.0171922894776,0.0
0.133,4.366668193949647,-1.2292331694095049,5.148294256528491,0.0,9.364426399898866,9.011399953217074,183.9227988328936,189.0171922894776,0.0
0.134,4.525660392133551,-1.1755672023703412,5.434659385137927,0.0,9.44614381579733,9.138876226489947,183.17847452467953,189.0171922894776,0.0
0.135,4.698394488929448,-1.1205730763118475,5.865208716892937,0.0,9.52692442323719,9.288862560566624,182.47337921513693,189.0171922894776,0.0
0.136,4.903544591383645,-1.0745656768022158,6.283194502407644,0.0,9.61011473065526,9.452762094766687,182.0437420191804,189.0171922894776,0.0
0.137,5.13441340619608,-1.034321701538796,6.567747603088881,0.0,9.697409197467646,9.612367620903509,181.97579826256367,189.0171922894776,0.0
0.138,5.36999243814497,-0.9904585202682719,6.672133421666385,0.0,9.787512260025357,9.749773944778354,182.27187402156147,189.0171922894776,0.0
0.139,5.587431737299251,-0.9351111040986535,6.591548724846645,0.0,9.87669606474882,9.85097923509805,182.59159130934603,189.0171922894776,0.0
0.14,5.768018399022397,-0.8647497930768626,6.495946090755683,0.0,9.959895747981218,9.923581794278316,182.3850046395605,189.0171922894776,0.0
0.14100000000000001,5.916713864319252,-0.7871594287462105,6.665561302147623,0.0,10.034204391842241,10.002307130892397,180.72639729756685,189.0171922894776,0.0
0.14200000000000002,6.071310952356864,-0.7217676318251494,7.577772923063552,0.0,10.10253751096056,10.163719199386833,176.5753373063456,189.0171922894776,0.0
0.14300000000000002,6.33246165455109,-0.6797538231015308,9.777721468505495,0.0,10.176210924026105,10.521514990372125,183.40843034558324,189.0171922894776,0.0
0.14400000000000002,6.764578680884434,-0.8244966862691956,6.4172625683256195,0.0,10.294638427919306,10.414327213216508,188.77830937689092,189.0171922894776,0.0
0.145,6.661056105395318,-0.879513782126562,3.7347118817976486,0.0,10.395108855620254,10.083933631216631,188.59361523771733,189.0171922894776,0.0
0.146,6.2389856324098325,-0.7936414277312589,3.8312947219020446,0.0,10.442496752409065,9.879468595737112,189.4801317421443,189.0171922894776,0.0
0.147,5.910528876747662,-0.7510120846900059,3.3834070751618954,0.0,10.460868851780457,9.68186492233495,191.33785841829618,189.0171922894776,0.0
0.148,5.617241817858958,-0.734962831848639,2.4313370757977673,0.0,10.456304249492357,9.434587011668626,193.21611857447414,189.0171922894776,0.0
0.149,5.286624805319594,-0.7104907030116399,1.450217734858823,0.0,10.424936874722777,9.146613005120928,193.97286556844563,189.0171922894776,0.0
0.15,4.920350819998606,-0.6663808056068885,1.0222875050833982,0.0,10.363301469349233,8.884022498145047,194.19201630130152,189.0171922894776,0.0
0.151,4.584757289640917,-0.6401332987613111,0.8609638985372121,0.0,10.279124427036487,8.66131375539321,193.95946811900447,189.0171922894776,0.0
0.152,4.305079081566875,-0.6421068463330668,0.9278152313904688,0.0,10.181573779981184,8.488833732949168,193.78902375750167,189.0171922894776,0.0
0.153,4.091542213379679,-0.6773956365915265,0.9653190974616295,0.0,10.080392226839718,8.347995833403148,193.6318554288339,189.0171922894776,0.0
