timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.23613728718766,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.4676699080278395,292.23613728718766,0.0
0.002,0.3264737540648995,-0.1777558722638155,10.0,0.0,0.12955314594901968,1.9540878870528609,12.82734512238218,292.23613728718766,0.0
0.003,0.6853092188395645,-0.3754477345420929,10.0,0.0,0.3515283121363958,2.6995151364107737,19.49917319943158,292.23613728718766,0.0
0.004,1.009633840353285,-0.5528258392669154,10.0,0.0,0.6433833595377733,3.36050982373287,26.410055188229663,292.23613728718766,0.0
0.005,1.2834864945817486,-0.7010050658050335,10.0,0.0,0.9866783048031678,3.9577100013129005,33.49223153871245,292.23613728718766,0.0
0.006,1.509728887694371,-0.8216347410510327,10.0,0.0,1.367151245311704,4.507371518961362,40.651983504637954,292.23613728718766,0.0
0.007,1.6965117925486553,-0.9196319360306259,10.0,0.0,1.7741164382295285,5.02183048329299,47.9203660056628,292.23613728718766,0.0
0.008,1.8524980615252933,-0.9998930143597671,10.0,0.0,2.1996797549551426,5.510249409944347,55.275444664700395,292.23613728718766,0.0
0.009000000000000001,1.9850809675902936,-1.0666260247570172,10.0,0.0,2.6380666530337376,5.979358518625748,62.47738346621031,292.23613728718766,0.0
0.01,2.099936608855001,-1.1234085784699512,10.0,0.0,3.085104522977062,6.434087114768399,69.74464480784177,292.23613728718766,0.0
0.011,2.201731165572373,-1.1723208563022387,10.0,0.0,3.5377239905647433,6.877997793464856,76.97593373856826,292.23613728718766,0.0
0.012,2.293678719959171,-1.2153205377269187,10.0,0.0,3.9937134214416927,7.313683065635057,84.19358267016476,292.23613728718766,0.0
0.013000000000000001,2.378284800435679,-1.2535842541749045,10.0,0.0,4.451451448443001,7.743011560367388,91.3673676534902,292.23613728718766,0.0
0.014,2.4573777342634373,-1.2879618141376792,10.0,0.0,4.909747416648835,8.167326846410326,98.48432809407785,292.23613728718766,0.0
0.015,2.5323499146561157,-1.3189653930112186,10.0,0.0,5.3677119347148405,8.58758419016464,105.53918152189844,292.23613728718766,0.0
0.016,2.6042745677102244,-1.3468731485627172,10.0,0.0,5.8246655526716085,9.004450261318098,112.71442352303454,292.23613728718766,0.0
0.017,2.674078107957217,-1.371663022093066,10.0,0.0,6.280058224480867,9.418365944255257,119.59446090815685,292.23613728718766,0.0
0.018000000000000002,2.742266482833301,-1.393637748885587,10.0,0.0,6.733472518614789,9.82962664024573,126.30109631727102,292.23613728718766,0.0
0.019,2.8096160817490916,-1.412392669487681,10.0,0.0,7.184514746932672,10.238376123918567,132.66973614975254,292.23613728718766,0.0
0.02,2.8765566126844693,-1.4279311631017846,10.0,0.0,7.6328493858775825,10.644664919642176,138.93485482742835,292.23613728718766,0.0
0.021,2.943718616892754,-1.4398223320391932,10.0,0.0,8.078132084147335,11.048439884534357,144.9736616400703,292.23613728718766,0.0
0.022,3.0115425780984406,-1.4478936144100478,10.0,0.0,8.52003293845075,11.449576607073755,150.80427728901978,292.23613728718766,0.0
0.023,3.080524506337116,-1.4518629462026829,10.0,0.0,8.958213293251244,11.847879970295352,156.38783738738255,292.23613728718766,0.0
0.024,3.151136170188353,-1.4514903416235767,10.0,0.0,9.392325269072222,12.243093568933599,161.70826708543356,292.23613728718766,0.0
0.025,3.2238472373614964,-1.4465567700803765,10.0,0.0,9.822008440350963,12.634904904539573,166.74508551783876,292.23613728718766,0.0
0.026000000000000002,3.2991171882958734,-1.43688439037154,10.0,0.0,10.24688980200989,13.022950839781783,171.4821109386552,292.23613728718766,0.0
0.027,3.3773885650757167,-1.4223491486067694,10.0,0.0,10.66658546823011,13.406823165729225,175.90643057123748,292.23613728718766,0.0
