timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02427037435152,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.654725902024519,92.02427037435152,0.0
0.002,0.38983263343161284,-0.2173952373911075,10.0,0.0,0.13391347611302176,1.9471184103225225,13.21796632418899,92.02427037435152,0.0
0.003,0.7587356216553002,-0.4245132008667535,10.0,0.0,0.35975646925540383,2.6862353248538056,21.6071037075982,92.02427037435152,0.0
0.004,1.0648065129560829,-0.5972213045658424,10.0,0.0,0.6538535663088191,3.3440460790853486,30.40771965094157,92.02427037435152,0.0
0.005,1.3121179084048755,-0.736946460651635,10.0,0.0,0.9979647152124935,3.941341923012721,39.468930057639135,92.02427037435152,0.0
0.006,1.5126438277820906,-0.8502813811776525,10.0,0.0,1.3784639233155416,4.493734560260716,48.70972295550268,92.02427037435152,0.0
0.007,1.6775026784600116,-0.9436355085481518,10.0,0.0,1.7852880791385792,5.012808640213419,58.060261499629334,92.02427037435152,0.0
0.008,1.8157648920840546,-1.0216246570905538,10.0,0.0,2.2109824924405435,5.507097472761289,67.48986843028518,92.02427037435152,0.0
0.009000000000000001,1.9339203366277904,-1.0883110555101265,10.0,0.0,2.650091960007826,5.982912386620998,76.9458625842189,92.02427037435152,0.0
0.01,2.0371456770673815,-1.1460657551935416,9.254020713458814,0.0,3.098558125185332,6.362825801329017,85.94047760551217,92.02427037435152,0.0
0.011,2.1007246681169485,-1.1800873602853872,4.817551130500573,0.0,3.543333844879158,6.263081194212932,92.22429970665506,92.02427037435152,0.0
0.012,1.9865257558308702,-1.1136013867174117,1.6736397866060932,0.0,3.9260038587485955,5.929520738040991,95.69757349427032,92.02427037435152,0.0
0.013000000000000001,1.7602177946324629,-0.9812033573058399,-0.09973013840072231,0.0,4.223151902114303,5.527703637170349,97.32847270016745,92.02427037435152,0.0
0.014,1.500087394521329,-0.8291027890090998,-0.96822176460745,0.0,4.434996348837851,5.144333935490911,97.73949827457767,92.02427037435152,0.0
0.015,1.2548419729753308,-0.687979632806747,-1.2308868308148204,0.0,4.573316839221807,4.824653099999974,96.6379989598674,92.02427037435152,0.0
0.016,1.0514834111111255,-0.5705036547299713,-0.7262744593148458,0.0,4.6543260709918535,4.628823396213203,95.21506447067465,92.02427037435152,0.0
0.017,0.915529183927578,-0.4876818098748536,-0.046715155681699594,0.0,4.699715766052921,4.543304365038307,94.16578751035975,92.02427037435152,0.0
0.018000000000000002,0.8423662678065401,-0.4396901330691978,0.45650815311566717,0.0,4.727563722490324,4.526123555919867,93.35652396573887,92.02427037435152,0.0
0.019,0.8135919644446835,-0.4140537517660664,0.8478173895122316,0.0,4.748568717196854,4.553890950481251,93.58258116780597,92.02427037435152,0.0
0.02,0.8137927567352008,-0.40242317287012963,0.7192056805441389,0.0,4.769226952023347,4.562611894521117,94.41849256416462,92.02427037435152,0.0
0.021,0.8132472048419084,-0.393075398054963,0.27730776046668093,0.0,4.787779508330469,4.525265932151978,95.2522392606184,92.02427037435152,0.0
0.022,0.7958785461957856,-0.37750145865842777,-0.1718452766228742,0.0,4.799122557184498,4.4504270637035255,94.49026541119848,92.02427037435152,0.0
0.023,0.761264953872792,-0.35678385104918287,0.18448169771861456,0.0,4.7997242168652265,4.43152769310285,93.05157127390926,92.02427037435152,0.0
0.024,0.7470489450103689,-0.34249606206198446,0.8935557573676463,0.0,4.797011292805315,4.49023092739993,91.89774155070155,92.02427037435152,0.0
0.025,0.7671411198005824,-0.3430904503301665,1.4717359072079994,0.0,4.800648245180474,4.596949322431712,92.63897274607599,92.02427037435152,0.0
0.026000000000000002,0.8126239832490285,-0.3536828646137121,1.094973285803535,0.0,4.815752563509806,4.64133169011351,93.87861277317454,92.02427037435152,0.0
0.027,0.8374338768597674,-0.358112451892076,0.45660984826603235,0.0,4.834166017232166,4.614059641282282,94.45117353491463,92.02427037435152,0.0
0.028,0.8300201966499255,-0.34934131490387554,0.14606043579035477,0.0,4.847001799757683,4.5646429454686555,92.9256222182923,92.02427037435152,0.0
0.029,0.8089197789241735,-0.3326100922399901,0.8998225756621101,0.0,4.851859611326141,4.609717736147326,91.31666783178169,92.02427037435152,0.0
0.03,0.8226106588966532,-0.3276042365145293,1.7113757943431174,0.0,4.860355788902457,4.73078706059694,92.36341469765352,92.02427037435152,0.0
0.031,0.872576210388766,-0.33683156152001326,1.1846109181741777,0.0,4.881174345473961,4.769180099929423,93.80604366498176,92.02427037435152,0.0
0.032,0.8956068180642199,-0.3397839207506951,0.44547870160375913,0.0,4.903982836586884,4.727745084595371,93.49534728147114,92.02427037435152,0.0
0.033,0.8821495493631789,-0.3284486474678899,0.5861161242878716,0.0,4.919090573401694,4.717306464200843,91.58366799847256,92.02427037435152,0.0
0.034,0.8764384987549145,-0.31366305861816,1.5463617895459496,0.0,4.930130612454927,4.814136771358694,91.72100814203844,92.02427037435152,0.0
0.035,0.9143110340579769,-0.3138971997859047,1.4807243400861407,0.0,4.949923289735571,4.881342386223505,93.3298065240929,92.02427037435152,0.0
0.036000000000000004,0.9458443456222536,-0.31956232683935437,0.6632697875614972,0.0,4.975078083338834,4.851453142127747,92.91745846109905,92.02427037435152,0.0
0.037,0.9389349484526122,-0.31070492357128326,0.8605119381909505,0.0,4.993697507542173,4.8580148507006795,90.89214378771638,92.02427037435152,0.0
0.038,0.9422062836909091,-0.297179836839493,1.8844905407486354,0.0,5.009711974674655,4.976018614763797,92.28964646912749,92.02427037435152,0.0
0.039,0.9895692974555282,-0.3010573647850162,1.1830854390953198,0.0,5.036487150441525,4.991251883764681,93.33517913559375,92.02427037435152,0.0
0.04,1.0022343300820933,-0.30088171056610974,0.6472100182497684,0.0,5.062050038288264,4.954787574714413,91.0836798083741,92.02427037435152,0.0
0.041,0.9922115531889881,-0.28423816299764376,1.7823655875193665,0.0,5.079581172754956,5.05598100796646,91.6903551122852,92.02427037435152,0.0
0.042,1.0321414886650937,-0.28171021597376555,1.482367088184478,0.0,5.105366898403245,5.09996430004914,92.96635020785068,92.02427037435152,0.0
0.043000000000000003,1.0544591885683627,-0.2847132282017768,0.8349487420667474,0.0,5.133327991510292,5.071856154774179,90.76687481210162,92.02427037435152,0.0
0.044,1.0499724145553961,-0.2701349922638747,1.9472603955637773,0.0,5.15404852470369,5.178900120823728,91.92262107153682,92.02427037435152,0.0
0.045,1.0935510281123995,-0.2685882791294184,1.370403758874322,0.0,5.18337704509729,5.197895881785452,92.33052504319747,92.02427037435152,0.0
0.046,1.1065129104962916,-0.26916067514904357,1.16338922635554,0.0,5.211750720241207,5.199931865553533,90.22243512284356,92.02427037435152,0.0
0.047,1.114816222046441,-0.25323239394992975,2.2354525390475724,0.0,5.235732791355443,5.323814982733834,92.73036886430336,92.02427037435152,0.0
0.048,1.1640297010664928,-0.2600420886539832,0.9744246834181565,0.0,5.27061331630572,5.282943848484665,90.51349416135825,92.02427037435152,0.0
0.049,1.1581650103238057,-0.24869035569789694,2.0979697970206415,0.0,5.296601887763842,5.386985371979906,91.83059145164425,92.02427037435152,0.0
0.05,1.2020660112946615,-0.24427341097451827,1.4413579411047144,0.0,5.330023407835668,5.39487108797044,91.26588777330412,92.02427037435152,0.0
0.051000000000000004,1.2111892329425724,-0.24237294223502032,1.7312936062852573,0.0,5.360726465385252,5.4432048817265555,90.93209555966388,92.02427037435152,0.0
0.052000000000000005,1.2391136471316602,-0.22853933732980336,1.9091114612522522,0.0,5.391689904703309,5.503455755912262,91.80518104372568,92.02427037435152,0.0
0.053,1.2643554063894265,-0.23366044831593186,1.4747596125276088,0.0,5.426283745765659,5.508723655325364,90.04236529829876,92.02427037435152,0.0
0.054,1.2795405373473585,-0.2150495262239031,2.375986536001596,0.0,5.4558465801231,5.618984682159978,92.17010425112271,92.02427037435152,0.0
0.055,1.3220768792298216,-0.2254968013232238,1.3106587208219111,0.0,5.494814543210103,5.590450414544877,89.59783242196829,92.02427037435152,0.0
0.056,1.3274257286774924,-0.20429681015403467,2.6210590149229516,0.0,5.524595811447292,5.723300670482478,92.17603821776115,92.02427037435152,0.0
0.057,1.3774729315400087,-0.21610047170821112,1.3304384385924284,0.0,5.566194381137173,5.685320057492271,89.53734102868223,92.02427037435152,0.0
0.058,1.3812527098917387,-0.1932405338751526,2.6746563265885768,0.0,5.597202402781868,5.81615223262289,91.86040754660631,92.02427037435152,0.0
0.059000000000000004,1.4298857119116182,-0.20536303495424446,1.5147616959039907,0.0,5.639754914272186,5.790659571710981,90.59724231983883,92.02427037435152,0.0
0.06,1.437480027303335,-0.18590992148231356,2.1606145898328597,0.0,5.6732418410295775,5.854265148005425,92.82799005885839,92.02427037435152,0.0
0.061,1.4514906951485758,-0.20562397663384058,1.0372035234780093,0.0,5.7121037099420615,5.783359882798781,92.56035701742667,92.02427037435152,0.0
0.062,1.4273162175132958,-0.19279414509814918,1.1656591777631191,0.0,5.738380443422192,5.751594862857297,93.86807281057347,92.02427037435152,0.0
0.063,1.399146171767258,-0.19952236912492682,0.4933632568275006,0.0,5.759721404518462,5.653253870667914,93.51682592090908,92.02427037435152,0.0
0.064,1.3574859290830974,-0.1809611954567364,0.6540611461941155,0.0,5.766985158942399,5.595581727084577,94.53389443700725,92.02427037435152,0.0
0.065,1.3187973544335614,-0.1842683240100068,0.12043064751847643,0.0,5.768304719443151,5.487935980338591,93.72949104577278,92.02427037435152,0.0
0.066,1.2735389745622772,-0.16749711298315018,0.5055801364215005,0.0,5.756849844720742,5.443481049122712,95.1375529983332,92.02427037435152,0.0
0.067,1.243232836673544,-0.1737586549627187,-0.22958366609853176,0.0,5.742951446077005,5.320487701758992,93.61037005178247,92.02427037435152,0.0
0.068,1.1946310518133743,-0.16079820154303648,0.5181468104025275,0.0,5.7166552872653105,5.303048974663323,95.58561080910648,92.02427037435152,0.0
0.069,1.1791337604477583,-0.16867642526890353,-0.5050869726070304,0.0,5.692241080769261,5.165910167701602,93.49477391348877,92.02427037435152,0.0
0.07,1.1264517698969922,-0.16200962603888652,0.5256264398104538,0.0,5.655742284074083,5.169294680029398,94.60076262952614,92.02427037435152,0.0
0.07100000000000001,1.122368759792182,-0.17046706621543245,-0.05313284075997937,0.0,5.6242288046929225,5.094642517673994,94.23022934047009,92.02427037435152,0.0
0.07200000000000001,1.094227764946368,-0.17936984678215823,0.11007421410686269,0.0,5.589296188474914,5.051099271789062,93.67859678784602,92.02427037435152,0.0
0.073,1.078310241166917,-0.1829467858092691,0.369347226283953,0.0,5.553806944777525,5.036774567328917,95.23434601770266,92.02427037435152,0.0
0.074,1.0726028349750465,-0.19637542194537688,-0.4406281450778806,0.0,5.521875535588563,4.929112027416784,93.69026791658256,92.02427037435152,0.0
0.075,1.033430090526718,-0.19672052735763113,0.3147509300598623,0.0,5.482274688561271,4.924465980383137,93.79390958994121,92.02427037435152,0.0
0.076,1.0293153836667743,-0.20524443282365967,0.2452337012246395,0.0,5.447103500080484,4.901184657736986,94.97332148649248,92.02427037435152,0.0
