timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.24218613760974,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.487915090210911,122.24218613760974,0.0
0.002,0.3750094272034805,-0.20613244501401795,10.0,0.0,0.132674568951542,1.9487489630076167,14.620206437038696,122.24218613760974,0.0
0.003,0.7666018860395848,-0.42827315838626095,10.0,0.0,0.359330731329498,2.6865654104096897,21.882302492742436,122.24218613760974,0.0
0.004,1.1094946866995472,-0.6212245548400176,10.0,0.0,0.6561061686860565,3.3394635458251156,29.45604472679313,122.24218613760974,0.0
0.005,1.392450414685655,-0.7796720332388187,10.0,0.0,1.0039935845078323,3.929053209362783,37.218247627107026,122.24218613760974,0.0
0.006,1.622554879626402,-0.9078362561911812,10.0,0.0,1.3885648148419687,4.47199071426524,45.12648727903232,122.24218613760974,0.0
0.007,1.8106766274448443,-1.0119699873334123,10.0,0.0,1.7991457408290594,4.980699244100245,53.077541184977285,122.24218613760974,0.0
0.008,1.9668266648437742,-1.0978521551780394,10.0,0.0,2.2279451283524283,5.464299726914756,61.0553456142132,122.24218613760974,0.0
0.009000000000000001,2.099141723171829,-1.169965331145246,10.0,0.0,2.669298253082858,5.929426944158062,69.01821046621853,122.24218613760974,0.0
0.01,2.2136982041013713,-1.2318830113570325,10.0,0.0,3.1191186001281985,6.38089868983111,77.01769181415706,122.24218613760974,0.0
0.011,2.3151706191306167,-1.285928685199544,10.0,0.0,3.5744299343568695,6.822188894797464,85.26443030805723,122.24218613760974,0.0
0.012,2.4071741759259346,-1.3334417036456168,10.0,0.0,4.033025130949952,7.255775545592857,93.07850187706026,122.24218613760974,0.0
0.013000000000000001,2.4913508624366196,-1.3770540859359366,10.0,0.0,4.4934417048307385,7.683523651019798,100.84848398851933,122.24218613760974,0.0
0.014,2.5704968311070715,-1.4159456089199227,10.0,0.0,4.954433375571478,8.106674313603481,108.57405862867014,122.24218613760974,0.0
0.015,2.645700523956383,-1.4511048855310806,9.261806138784962,0.0,5.415119550693897,8.444926805742494,115.67645238610959,122.24218613760974,0.0
0.016,2.690993792836177,-1.46732908635766,5.776266597580241,0.0,5.86499542684279,8.415165032611194,120.20485894604971,122.24218613760974,0.0
0.017,2.604916582728051,-1.4074548688183657,3.5324365895257803,0.0,6.260159132126073,8.231322544734663,122.71672402657187,122.24218613760974,0.0
0.018000000000000002,2.4339524597557687,-1.294997750550291,2.271758670375081,0.0,6.585650677259282,8.007089686573952,124.50468898134521,122.24218613760974,0.0
0.019,2.2361541057058676,-1.1606727157610641,1.3551511645510543,0.0,6.8425185994189635,7.7696574000092635,124.08185456738303,122.24218613760974,0.0
0.02,2.030081241422901,-1.0385615003984126,1.5481716872344107,0.0,7.037867517364207,7.632743498401047,124.27604532124556,122.24218613760974,0.0
