timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.02613633157273,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.076866307799288,373.02613633157273,0.0
0.002,0.316605750103063,-0.17686061643328832,10.0,0.0,0.1294546678076617,1.955173367488663,10.713147925186865,373.02613633157273,0.0
0.003,0.6628773182618918,-0.36971675815042276,10.0,0.0,0.3509267750079755,2.702851050012786,16.671794978248524,373.02613633157273,0.0
0.004,0.9743846956983032,-0.5422388405584095,10.0,0.0,0.6420683073883771,3.3671050791681107,22.860575928969702,373.02613633157273,0.0
0.005,1.2369266894910391,-0.6864845275861714,10.0,0.0,0.9846628941952454,3.9682833131031052,29.200516081204434,373.02613633157273,0.0
0.006,1.4538786227168121,-0.8043524971606981,10.0,0.0,1.364638865497846,4.52236388960838,35.64264462421363,373.02613633157273,0.0
0.007,1.6333372843238947,-0.9005782819925783,10.0,0.0,1.7714314539564762,5.041463072148866,42.14541806165769,373.02613633157273,0.0
0.008,1.7835755609401445,-0.9799457928574404,10.0,0.0,2.197222870170108,5.534599971469451,48.68742587987135,373.02613633157273,0.0
0.009000000000000001,1.9115356056203603,-1.046596026542682,10.0,0.0,2.636286685291162,6.0084291003306785,55.26901942456812,373.02613633157273,0.0
0.01,2.022739774515792,-1.1036476503143262,10.0,0.0,3.0844362080642633,6.4678288396861925,61.84821867253632,373.02613633157273,0.0
0.011,2.121429573947316,-1.153350396825907,10.0,0.0,3.538607538374163,6.9163597211349535,68.39180310616388,373.02613633157273,0.0
0.012,2.210793594489179,-1.1973030273462506,10.0,0.0,3.9965525856900697,7.356611503204538,74.92433020058117,373.02613633157273,0.0
0.013000000000000001,2.2930593887084108,-1.2368734746070853,10.0,0.0,4.456641529374834,7.790477014640056,81.41690104017405,373.02613633157273,0.0
0.014,2.3700090311452615,-1.2727972205174503,10.0,0.0,4.917664037412204,8.219323066574638,87.85491519697378,373.02613633157273,0.0
0.015,2.4429603549278194,-1.3055791096843157,10.0,0.0,5.378715670188548,8.644131614927787,94.22403180399603,373.02613633157273,0.0
0.016,2.51292272144947,-1.3355098431493,10.0,0.0,5.839107556312051,9.065598124643703,100.51760855228015,373.02613633157273,0.0
0.017,2.5806646299550664,-1.3627603300322948,10.0,0.0,6.298305151017276,9.484205185729973,106.72635034786826,373.02613633157273,0.0
0.018000000000000002,2.6467646764137225,-1.3874501506840524,10.0,0.0,6.755887067763469,9.900277714152743,112.79716641660345,373.02613633157273,0.0
