timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.65918492727974,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,31.1467267519981,466.65918492727974,0.0
0.002,0.8886036868517873,-0.5217336887052827,10.0,0.0,0.16739070575758108,1.8922535944463033,52.596617413235414,466.65918492727974,0.0
0.003,1.6307907951521268,-0.9328038126433003,10.0,0.0,0.43726807713016363,2.5492663549792147,77.85293556058899,466.65918492727974,0.0
0.004,2.1743673900068425,-1.2466923518280875,10.0,0.0,0.776276025489725,3.1151940222450785,103.19600036106092,466.65918492727974,0.0
0.005,2.5746356777118895,-1.4705192930124535,10.0,0.0,1.1594580238783494,3.619835971921304,128.78255019145408,466.65918492727974,0.0
0.006,2.8710148237353112,-1.63752601753365,10.0,0.0,1.5709184876812219,4.083732903283242,154.50757844681746,466.65918492727974,0.0
0.007,3.0976080158111396,-1.7631518159667925,10.0,0.0,1.9997713688224346,4.520424728221167,180.0788050521911,466.65918492727974,0.0
0.008,3.2765340173329784,-1.859932864621339,10.0,0.0,2.4387978017109875,4.938916730532779,205.23495299279125,466.65918492727974,0.0
0.009000000000000001,3.424318254164803,-1.9334912243547355,10.0,0.0,2.882894400625974,5.344995169865801,229.6696982527651,466.65918492727974,0.0
0.01,3.552322520048523,-1.9873342614042557,10.0,0.0,3.3283763340608767,5.74227279827813,253.11663973590538,466.65918492727974,0.0
0.011,3.668977842790791,-2.0230542700173166,10.0,0.0,3.7724286075704656,6.1328188143499025,275.27073516857524,466.65918492727974,0.0
0.012,3.781376078235531,-2.040309663436419,10.0,0.0,4.212671148526242,6.517518203493956,295.83488631441327,466.65918492727974,0.0
0.013000000000000001,3.8952389215851424,-2.0386463257651712,10.0,0.0,4.6470038532228175,6.896370977405176,314.55483548939196,466.65918492727974,0.0
0.014,4.015796762066098,-2.017161440982766,10.0,0.0,5.073441860891505,7.268649010375519,331.0270954718449,466.65918492727974,0.0
0.015,4.148416296081372,-1.9740309622386123,10.0,0.0,5.4899343672763266,7.632960470478828,345.08315110960757,466.65918492727974,0.0
0.016,4.296302024010231,-1.910528588005317,10.0,0.0,5.894654812654776,7.9875488004782635,356.6309346039406,466.65918492727974,0.0
0.017,4.462949211388933,-1.826933712286656,10.0,0.0,6.285801633908603,8.330298008683236,365.5445158013964,466.65918492727974,0.0
0.018000000000000002,4.6504155544030334,-1.725038686167945,10.0,0.0,6.661736189741671,8.658932152335327,371.8449415262818,466.65918492727974,0.0
0.019,4.860134326094111,-1.6065559313255537,10.0,0.0,7.02092655158517,8.971101935749639,375.5909123145673,466.65918492727974,0.0
0.02,5.092511964335444,-1.4734545156488033,10.0,0.0,7.36195852740973,9.264509424517236,376.9123497303016,466.65918492727974,0.0
0.021,5.346291609468773,-1.328888164160681,10.0,0.0,7.683656770021669,9.537087377408275,389.6552290052615,466.65918492727974,0.0
0.022,5.591987752590814,-1.2220283275781685,10.0,0.0,7.9901340651523185,9.790088579979312,414.80177047855835,466.65918492727974,0.0
0.023,5.699243284624783,-1.330937973317782,10.0,0.0,8.304312410424192,10.039096244713795,444.96001552575376,466.65918492727974,0.0
0.024,5.750826357708425,-1.494897285353305,10.0,0.0,8.628920115508837,10.290019394783156,478.73759111623826,466.65918492727974,0.0
