timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5569539823043,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.669789837081252,217.5569539823043,0.0
0.002,0.861444731585413,-0.48434536810630013,10.0,0.0,0.16327799049169295,1.8952410795256043,29.06592759860846,217.5569539823043,0.0
0.003,1.9660027540419351,-1.1056996803932424,10.0,0.0,0.4532578105572778,2.5143989149934542,49.836189011576245,217.5569539823043,0.0
0.004,3.030627785734198,-1.7043169941304193,10.0,0.0,0.8357897935513092,2.994575775659494,72.50677320325312,217.5569539823043,0.0
0.005,3.916345242347542,-2.201255081858006,10.0,0.0,1.2767632808252039,3.378205478647788,96.07357448809695,217.5569539823043,0.0
0.006,4.582003200085339,-2.571732144134415,10.0,0.0,1.7477854856436679,3.703204359279617,119.84821763895374,217.5569539823043,0.0
0.007,5.043491074542512,-2.8230664040551874,10.0,0.0,2.2281473560119895,3.9986984857171994,143.33463230544956,217.5569539823043,0.0
0.008,5.343765975635047,-2.976872578759239,10.0,0.0,2.704427788605475,4.284264026172249,166.27916283332615,217.5569539823043,0.0
0.009000000000000001,5.532080737662107,-3.058972489907712,10.0,0.0,3.1691296604644075,4.571189181029089,188.3410692846884,217.5569539823043,0.0
0.01,5.654321695236341,-3.0901243743456823,10.0,0.0,3.618659568799825,4.8643286498732445,209.1841745865522,217.5569539823043,0.0
0.011,5.7471866141248364,-3.0847967668692453,5.86846201514008,0.0,4.051652877519327,4.709645252829941,223.728449982743,217.5569539823043,0.0
0.012,5.487178904482373,-2.860390960359319,-1.4653906429597132,0.0,4.401247153021221,3.8778506110700994,225.6277266124586,217.5569539823043,0.0
0.013000000000000001,4.5242766331409525,-2.2230086482594427,-2.4957366841190494,0.0,4.564834540531054,3.2275144958410316,220.6752557752157,217.5569539823043,0.0
0.014,3.33248431831884,-1.457379756941165,-0.05068428342672138,0.0,4.569184222842986,3.059298087290622,214.53211766329295,217.5569539823043,0.0
0.015,2.440781857818569,-0.8596682583573854,3.0511331357247684,0.0,4.49818532013765,3.3112570274329953,211.19662968274247,217.5569539823043,0.0
0.016,2.1040142313838675,-0.569203896206902,4.7824803689956275,0.0,4.43350823686637,3.7184776190616917,211.30651892107463,217.5569539823043,0.0
0.017,2.246285225082326,-0.536945567631371,4.7900401004418445,0.0,4.415377148563284,4.043009055755591,214.05673094499733,217.5569539823043,0.0
0.018000000000000002,2.6129756478535833,-0.6252256741540139,3.449936318853565,0.0,4.441545707763142,4.146873990092762,216.07081941248273,217.5569539823043,0.0
0.019,2.9343924264789636,-0.6890153508846216,2.4577534308090763,0.0,4.4816179678518715,4.1155412656261126,215.86394565862227,217.5569539823043,0.0
0.02,3.1192792007528807,-0.675116669396595,2.5781203909761286,0.0,4.512382977754076,4.097387856729944,213.8766670709827,217.5569539823043,0.0
0.021,3.232717708317114,-0.6195528385865533,3.6085625539091266,0.0,4.532283111202217,4.185641889945247,211.5647431317123,217.5569539823043,0.0
0.022,3.393653151219785,-0.5777470736712047,4.824446632050247,0.0,4.554975638794488,4.373934846506375,210.52427976817768,217.5569539823043,0.0
0.023,3.668519686633923,-0.5773133380513595,5.415005055958827,0.0,4.594598556014613,4.5698443815526195,212.48813473079588,217.5569539823043,0.0
0.024,4.014655758971485,-0.6063597445956059,4.483765767164811,0.0,4.653049577093418,4.6064570462068355,213.23269108084102,217.5569539823043,0.0
0.025,4.270446420905289,-0.5948934298636313,4.154730221156871,0.0,4.707765003843802,4.593696417241235,210.91470798838873,217.5569539823043,0.0
0.026000000000000002,4.435099502683262,-0.5366018168805564,5.380144227322175,0.0,4.74943541074177,4.710215357609255,207.97111775782494,217.5569539823043,0.0
0.027,4.660612434815152,-0.4876891446483067,6.947797704848861,0.0,4.793793193171027,4.956277295379825,210.3318188766634,217.5569539823043,0.0
0.028,5.030380948704464,-0.4931483152534968,5.839698496486045,0.0,4.859411026623307,5.006181962714582,218.7518424009262,217.5569539823043,0.0
0.029,5.268929217395765,-0.5555243014501099,1.617737850168425,0.0,4.930264310239412,4.581780643232631,216.1694058745664,217.5569539823043,0.0
0.03,5.037871433235125,-0.47549529949279856,2.9228315944257037,0.0,4.942165183468441,4.420486541336546,215.3531424941588,217.5569539823043,0.0
0.031,4.759164705129296,-0.38713158248726565,3.3530013995109615,0.0,4.927826840333923,4.339126840319814,217.67082045683054,217.5569539823043,0.0
0.032,4.514009858021067,-0.347255906173777,2.193023753429823,0.0,4.903283674186756,4.156750001872372,219.21225815178315,217.5569539823043,0.0
0.033,4.207135939621019,-0.31063454759173514,1.4057518642587317,0.0,4.85932754812867,3.9464609818598704,218.34693713492322,217.5569539823043,0.0
0.034,3.8488584575625886,-0.2625989297361697,1.8305125411625038,0.0,4.7938204282968515,3.843743428436363,217.6310990438305,217.5569539823043,0.0
0.035,3.554104543721172,-0.24920990104330198,2.187690136093609,0.0,4.723599828128204,3.8086290027473813,217.77201436969068,217.5569539823043,0.0
0.036000000000000004,3.3549325542856083,-0.2846825397783119,2.1150818692896496,0.0,4.660925725955303,3.777406654012184,218.4533380737749,217.5569539823043,0.0
0.037,3.2154774138834226,-0.3499577038242483,1.7654561763328402,0.0,4.6082223407838745,3.71865473192589,219.09076510349473,217.5569539823043,0.0
0.038,3.086900051755671,-0.4186446628043534,1.4314045502610133,0.0,4.561816915768314,3.6400072000227848,219.39917213983594,217.5569539823043,0.0
0.039,2.946004636515527,-0.4767990061074281,1.2587788505150925,0.0,4.517897388237533,3.5631482901522356,219.4530736242448,217.5569539823043,0.0
