timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.56496199565345,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.996072617733093,425.56496199565345,0.0
0.002,0.6911371097673663,-0.39325972464609776,10.0,0.0,0.15325856971107066,1.9139749179255896,18.537131920360505,425.56496199565345,0.0
0.003,1.628711725719743,-0.9172020239183021,10.0,0.0,0.4262898299170749,2.5656563643726398,27.414998968078887,425.56496199565345,0.0
0.004,2.585953905676683,-1.456534513376431,10.0,0.0,0.7912732595948556,3.0835518985598442,36.60854079147769,425.56496199565345,0.0
0.005,3.4401720884641276,-1.9364126585526777,10.0,0.0,1.218941170798385,3.501764643989059,45.84465040406927,425.56496199565345,0.0
0.006,4.136717608993125,-2.3261424043521925,10.0,0.0,1.6837350560106668,3.8528450805653898,55.06603302917747,425.56496199565345,0.0
0.007,4.66793105219963,-2.620449116951759,10.0,0.0,2.1656340372873095,4.1638288384578885,64.12918325218789,425.56496199565345,0.0
0.008,5.051478844801532,-2.8315089076002535,10.0,0.0,2.6507150060708784,4.455025995934657,73.13394102617609,425.56496199565345,0.0
0.009000000000000001,5.319310253720643,-2.9744317472999127,10.0,0.0,3.1300185081842438,4.7399855574870235,81.9052323630265,425.56496199565345,0.0
0.01,5.503434260535437,-3.0694066923256056,10.0,0.0,3.59890563179734,5.026804186435054,90.56176386585481,425.56496199565345,0.0
0.011,5.634593276072198,-3.1310042786639953,10.0,0.0,4.055411890990895,5.319243413208694,98.97663991461599,425.56496199565345,0.0
0.012,5.735467188400877,-3.173798683559472,10.0,0.0,4.499602855617577,5.618304803023541,107.25818922222568,425.56496199565345,0.0
0.013000000000000001,5.824038338762533,-3.20528646074457,10.0,0.0,4.93231657420448,5.923145062903073,115.3184093562442,425.56496199565345,0.0
0.014,5.911218315518796,-3.2313329823970216,10.0,0.0,5.354793186530566,6.232068582713771,123.17417748700854,425.56496199565345,0.0
0.015,6.003581922000138,-3.2542718385237204,10.0,0.0,5.7681772985625255,6.543059214830623,130.8006761807725,425.56496199565345,0.0
0.016,6.104375232442167,-3.274244017157712,10.0,0.0,6.173289613691447,6.854125566855177,138.16692358304573,425.56496199565345,0.0
0.017,6.214672861482442,-3.2900468784984733,10.0,0.0,6.570535925471075,7.163471709100156,145.24005836836315,425.56496199565345,0.0
0.018000000000000002,6.334400224852156,-3.299679669974557,10.0,0.0,6.9598937987462,7.469540834618331,151.9834495884219,425.56496199565345,0.0
0.019,6.463037085805115,-3.300809668398206,10.0,0.0,7.3409507691574705,7.770986053841081,158.34492043897143,425.56496199565345,0.0
0.02,6.6003337291739514,-3.2906384702369493,10.0,0.0,7.712916432667915,8.066576186021635,164.2858688475843,425.56496199565345,0.0
0.021,6.745446973441353,-3.2679575803460073,10.0,0.0,8.074851357138977,8.355214380899454,169.80691715554747,425.56496199565345,0.0
0.022,6.898669494530523,-3.2305223559690734,10.0,0.0,8.425565542868164,8.63577890385946,174.84697035813667,425.56496199565345,0.0
0.023,7.060279005328118,-3.1769542911563065,10.0,0.0,8.763746627434795,8.907113572119544,179.37264847406985,425.56496199565345,0.0
0.024,7.2307033143025805,-3.106360614748841,10.0,0.0,9.08801344661408,9.168002303131066,183.3584594749232,425.56496199565345,0.0
0.025,7.410437611672267,-3.0182810404043767,10.0,0.0,9.39695964056277,9.417162313338444,186.7836407809768,425.56496199565345,0.0
0.026000000000000002,7.59990739020357,-2.912703900666026,10.0,0.0,9.689194526509555,9.653256609255205,189.63408963759466,425.56496199565345,0.0
0.027,7.799357948664796,-2.790050886720641,10.0,0.0,9.96337929331673,9.874920100529547,191.90341850105816,425.56496199565345,0.0
0.028,8.008770789979685,-2.6511456272734444,10.0,0.0,10.218258884170886,10.080794812397148,193.5933153276672,425.56496199565345,0.0
0.029,8.227805202723781,-2.4971759764484465,10.0,0.0,10.452690378130105,10.269570355174704,194.71385261234047,425.56496199565345,0.0
0.03,8.45576740375293,-2.3296478238512757,10.0,0.0,10.665667876693721,10.440025995084664,195.28345707753942,425.56496199565345,0.0
0.031,8.691605058582104,-2.150332434386366,10.0,0.0,10.8563437780768,10.591071300839062,195.3280917724323,425.56496199565345,0.0
0.032,8.933923372041967,-1.9612104787453153,10.0,0.0,11.02404635867115,10.72178302822404,194.87858472612692,425.56496199565345,0.0
0.033,9.181018771062622,-1.7644155731382707,10.0,0.0,11.168293633884193,10.831436530172283,193.96344466030976,425.56496199565345,0.0
0.034,9.43092801173811,-1.5621768445622495,10.0,0.0,11.28880322068347,10.919530346962908,192.5889023379518,425.56496199565345,0.0
0.035,9.681495937108311,-1.3567506119093866,10.0,0.0,11.385496732175822,10.98580236137043,190.65493374297552,425.56496199565345,0.0
0.036000000000000004,9.930454653796755,-1.150348032010604,10.0,0.0,11.458498072497356,11.030236745904407,188.43513272336952,425.56496199565345,0.0
0.037,10.176099334586915,-0.9440530454481664,10.0,0.0,11.508014294517253,11.052996498297112,190.05513899699415,425.56496199565345,0.0
0.038,10.40858071965707,-0.7526343220687162,10.0,0.0,11.535861759868315,11.055315392102715,195.2633511038613,425.56496199565345,0.0
0.039,10.497616206963343,-0.7895753398354426,10.0,0.0,11.567134067252967,11.052718053309878,199.24113714450166,425.56496199565345,0.0
0.04,10.540043031567247,-0.8860803849485004,10.0,0.0,11.605265554804642,11.049731083301428,203.02764440991604,425.56496199565345,0.0
0.041,10.545274412467656,-1.0225136270842459,10.0,0.0,11.653327802784101,11.050704775395978,207.12195847053619,425.56496199565345,0.0
0.042,10.521737413983839,-1.1846001752864064,10.0,0.0,11.713146383055948,11.059028706721241,211.09696950525492,425.56496199565345,0.0
0.043000000000000003,10.47442590507625,-1.36641913901604,10.0,0.0,11.78619471896138,11.077470998936166,215.0679416378279,425.56496199565345,0.0
0.044,10.408156678814011,-1.5637133471712907,10.0,0.0,11.87366662375754,11.10819039531991,219.0187413261487,425.56496199565345,0.0
0.045,10.328003582715233,-1.7720046337062225,10.0,0.0,11.976402377149748,11.152739190853135,222.7138474445215,425.56496199565345,0.0
0.046,10.234498652373345,-1.994335652817825,10.0,0.0,12.095692933992982,11.212590693548881,228.52575933607403,425.56496199565345,0.0
0.047,10.130792974561679,-2.228530491629278,10.0,0.0,12.232577707499617,11.288858676915241,235.58972202817097,425.56496199565345,0.0
0.048,10.023914792956486,-2.4642234342395333,10.0,0.0,12.386985077291234,11.381907882494081,242.73484410762669,425.56496199565345,0.0
0.049,9.915014995379032,-2.7001744465812925,10.0,0.0,12.558854312593065,11.492003100411667,249.7047709908886,425.56496199565345,0.0
0.05,9.801670315004412,-2.94090456949414,10.0,0.0,12.748666949553465,11.61965463693311,256.7306750618557,425.56496199565345,0.0
0.051000000000000004,9.685680029695806,-3.182986917304852,10.0,0.0,12.956485233500029,11.765147768078657,263.9174357294857,425.56496199565345,0.0
0.052000000000000005,9.56760412500391,-3.4246192615584397,10.0,0.0,13.182229736556268,11.928701861167315,271.40740870342285,425.56496199565345,0.0
0.053,9.449084626440957,-3.6618496409310395,10.0,0.0,13.4254342169042,12.110331381047743,279.10527261557115,425.56496199565345,0.0
0.054,9.332506779760033,-3.8893812984660037,10.0,0.0,13.685137379740507,12.309756765124197,286.77279802109666,425.56496199565345,0.0
