timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.6788582012377,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.096085396376871,491.6788582012377,0.0
0.002,0.5557571086220182,-0.3299707276152573,10.0,0.0,0.14629678003767824,1.9288667180515775,17.797465157034686,491.6788582012377,0.0
0.003,1.315799074783895,-0.7650596860473275,10.0,0.0,0.4054106320281219,2.6114293971101796,27.308764334710336,491.6788582012377,0.0
0.004,2.1039154613893065,-1.213393844793742,10.0,0.0,0.7518352346031657,3.172554810596988,36.74934683792696,491.6788582012377,0.0
0.005,2.8214823684429895,-1.6223544201856326,10.0,0.0,1.1602322399750298,3.64115894708277,46.39283627508852,491.6788582012377,0.0
0.006,3.424984942200002,-1.9664898204671937,10.0,0.0,1.6084152467353394,4.0445327564144264,56.11928733994162,491.6788582012377,0.0
0.007,3.90535463387822,-2.2399382289373344,10.0,0.0,2.078755304681683,4.4055818451419135,65.7687923734743,491.6788582012377,0.0
0.008,4.273046085149055,-2.448622482156024,10.0,0.0,2.5583870494754946,4.741917668068275,75.29639972916296,491.6788582012377,0.0
0.009000000000000001,4.547912892574161,-2.603730975463314,10.0,0.0,3.0386642938141777,5.066024648877331,84.73373387698264,491.6788582012377,0.0
0.01,4.752586011235141,-2.7174130070239975,10.0,0.0,3.5142784503385,5.385983281060891,93.95697200641798,491.6788582012377,0.0
0.011,4.907894826534197,-2.8014257349161653,10.0,0.0,3.9824316341812764,5.706470227182241,103.00346157883452,491.6788582012377,0.0
0.012,5.031452546697377,-2.865055391403088,10.0,0.0,4.4419773291865505,6.029685536010774,111.8492256884668,491.6788582012377,0.0
0.013000000000000001,5.136795953045517,-2.9151861011766185,10.0,0.0,4.89276806708437,6.356181685960319,120.5750398370567,491.6788582012377,0.0
0.014,5.234128576629488,-2.955501764305422,10.0,0.0,5.335062762033796,6.685454140173936,129.0334880372934,491.6788582012377,0.0
0.015,5.329792241664753,-2.9887846582923205,10.0,0.0,5.76931319461691,7.016479141543093,137.20386486290852,491.6788582012377,0.0
0.016,5.427803935362472,-3.016064826554125,10.0,0.0,6.1959090736475595,7.348002036377251,145.0734274979101,491.6788582012377,0.0
0.017,5.530627717802056,-3.037003218715747,10.0,0.0,6.6150280757137185,7.678701730499679,152.60806414750363,491.6788582012377,0.0
0.018000000000000002,5.6396814431096765,-3.0504823368989484,10.0,0.0,7.026578466064041,8.00727568345704,159.76354424007735,491.6788582012377,0.0
0.019,5.755775512157757,-3.054997317212925,10.0,0.0,7.430193069327773,8.332467469811485,166.49469649101238,491.6788582012377,0.0
0.02,5.87944802087033,-3.048902088940528,10.0,0.0,7.825249765987473,8.653058502588951,172.7581905064424,491.6788582012377,0.0
0.021,6.011171692868215,-3.0305887000325047,10.0,0.0,8.210906375761791,8.967843222922005,178.51398312405607,491.6788582012377,0.0
0.022,6.15145203714128,-2.998622483519009,10.0,0.0,8.58614264666458,9.275601531049125,183.72725622672874,491.6788582012377,0.0
0.023,6.3008474584988665,-2.951839346942154,10.0,0.0,8.94980463843148,9.575076942547208,188.37049316804996,491.6788582012377,0.0
