timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.65468788005225,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.749229430524574,129.65468788005225,0.0
0.002,0.4770580737632655,-0.2507341315350472,10.0,0.0,0.1375807544688551,1.9375236118860406,17.810586000264976,129.65468788005225,0.0
0.003,1.1232776720926143,-0.6021585804448999,10.0,0.0,0.3813051427441621,2.638739362951767,28.64486207484631,129.65468788005225,0.0
0.004,1.7994869235242146,-0.973495730282986,10.0,0.0,0.7081115092916018,3.226285156064269,39.85560193215777,129.65468788005225,0.0
0.005,2.427013394147138,-1.3179366845480258,10.0,0.0,1.0951669519663216,3.72549118726606,51.33414874357135,129.65468788005225,0.0
0.006,2.9687134657071614,-1.6132598626121317,10.0,0.0,1.5224785935381495,4.160170416449769,62.83128586559226,129.65468788005225,0.0
0.007,3.413675506870153,-1.8541222804689519,10.0,0.0,1.974068628054775,4.550584063059962,74.31226606516422,129.65468788005225,0.0
0.008,3.767615267041918,-2.0428953927220905,10.0,0.0,2.437897441950034,4.912631595253534,85.69182357951142,129.65468788005225,0.0
0.009000000000000001,4.04384677861933,-2.1870334666029883,10.0,0.0,2.9055155846794913,5.258011186945477,96.9670823070563,129.65468788005225,0.0
0.01,4.258812989174214,-2.29483713306732,10.0,0.0,3.3713268948774653,5.594730665695906,108.07446018623013,129.65468788005225,0.0
0.011,4.428102338853512,-2.3751030836454063,10.0,0.0,3.831980239829632,5.92788716123192,118.97374790928365,129.65468788005225,0.0
0.012,4.565663835812846,-2.4347612415279887,7.289901718135933,0.0,4.285643637701485,5.9622436595357655,127.38964083861862,129.65468788005225,0.0
0.013000000000000001,4.555508394263264,-2.411630746660524,3.104605723882783,0.0,4.694235409602291,5.607741984787253,131.44268572793368,129.65468788005225,0.0
0.014,4.292682840572078,-2.2464923348105375,1.0602033007464384,0.0,5.0085839164833414,5.175327604591741,132.19983279718306,129.65468788005225,0.0
0.015,3.851987823673703,-1.9773915938524196,0.6561783169504378,0.0,5.2203064372698424,4.8394389854396,131.39329269100543,129.65468788005225,0.0
0.016,3.3601019167246684,-1.6722164195436335,1.042062321929724,0.0,5.346389582298094,4.654499470262412,130.52622113159697,129.65468788005225,0.0
0.017,2.9195971256317916,-1.3902675274585596,1.466882769118506,0.0,5.4134078349195285,4.587070298197467,129.78843040653715,129.65468788005225,0.0
0.018000000000000002,2.5785396018133766,-1.160764875889845,1.834440706383569,0.0,5.4445555423206216,4.602380316937527,129.8624885178881,129.65468788005225,0.0
0.019,2.3485346575341794,-0.9925002093548595,1.7953336443297352,0.0,5.457905394052449,4.6331867169776455,129.98085022191242,129.65468788005225,0.0
0.02,2.20439432986624,-0.873242950665581,1.7328911688989719,0.0,5.461565248824632,4.669325247110771,129.56661547857456,129.65468788005225,0.0
0.021,2.1216442577624037,-0.7929888743418736,1.9408892645826774,0.0,5.460837595324198,4.73338122964206,128.58564591170958,129.65468788005225,0.0
0.022,2.0962694730983245,-0.7421682108744145,2.4420644676985965,0.0,5.461800573208751,4.8459718655481,129.0917016126262,129.65468788005225,0.0
0.023,2.132584554181477,-0.7181657598798215,2.194666479914548,0.0,5.471794253920722,4.9109257981988,129.44423189436142,129.65468788005225,0.0
0.024,2.1845519061644008,-0.7066627109493807,2.020505898903843,0.0,5.486258648954164,4.9483467637150005,129.247022438482,129.65468788005225,0.0
0.025,2.2362795162772855,-0.6942766323611416,2.123187281259261,0.0,5.501771262880478,4.99133826645954,129.00649185305784,129.65468788005225,0.0
0.026000000000000002,2.291147132652637,-0.6811936118470391,2.249934534241282,0.0,5.518716494217948,5.038979102626566,127.71748396798594,129.65468788005225,0.0
0.027,2.350337685005831,-0.6682806661341881,2.913810515897893,0.0,5.537441692215101,5.1493469791679445,128.388493912405,129.65468788005225,0.0
0.028,2.442860017584971,-0.6631289230013478,2.590967483364831,0.0,5.56489359577919,5.198813543399522,128.7624971823253,129.65468788005225,0.0
0.029,2.523980023147074,-0.6585731280806754,2.4128877553819605,0.0,5.594097345400085,5.221720324525529,128.14114015344495,129.65468788005225,0.0
0.03,2.5893294325763816,-0.6432183198257092,2.7387017470882036,0.0,5.621027927212648,5.276499903886936,127.5861849815191,129.65468788005225,0.0
0.031,2.660844135102518,-0.6244800366616401,3.036864362036462,0.0,5.648835745714603,5.350821208037123,127.88633584351538,129.65468788005225,0.0
0.032,2.743228623157762,-0.6108194727418349,2.904472451403688,0.0,5.679979633581841,5.394599280642584,127.6902454640009,129.65468788005225,0.0
0.033,2.819188715547774,-0.594153803823866,3.022162065321445,0.0,5.710690321981122,5.443851946129152,127.09555447020139,129.65468788005225,0.0
0.034,2.8962216702352,-0.5728604286973462,3.345098896319705,0.0,5.741079593514394,5.517882545085909,127.26304454688025,129.65468788005225,0.0
0.035,2.982641554950251,-0.5582263351710751,3.285270291311995,0.0,5.774436181253391,5.569002638667704,126.86607881787981,129.65468788005225,0.0
0.036000000000000004,3.0678114400162673,-0.5388184259497657,3.5116392464339405,0.0,5.807580590497585,5.6353407642686,126.65101633084178,129.65468788005225,0.0
0.037,3.157572225485983,-0.5224548256977162,3.649207205445058,0.0,5.842438454441938,5.70220631662282,126.28603405538868,129.65468788005225,0.0
0.038,3.252834762895686,-0.5048091285722116,3.8653848814182443,0.0,5.878719696545993,5.778693693642621,126.3591001919323,129.65468788005225,0.0
0.039,3.354917614991096,-0.4903681696745945,3.8618076900276357,0.0,5.917609503634138,5.8383287010017515,125.98189112214403,129.65468788005225,0.0
0.04,3.4549497457167084,-0.4731084600705766,4.087140192500851,0.0,5.956819672281918,5.910728829660882,125.82522269675702,129.65468788005225,0.0
0.041,3.560044599210107,-0.45608958307262526,4.203769057027308,0.0,5.997649357557097,5.979825699815035,125.63225532322849,129.65468788005225,0.0
0.042,3.666850763895354,-0.4392295492317966,4.340477069359811,0.0,6.039621346367661,6.0492697146121595,125.36230087722662,129.65468788005225,0.0
0.043000000000000003,3.776217986662926,-0.42099007925607523,4.518378162389006,0.0,6.082502796417961,6.123206234062933,125.27371725889232,129.65468788005225,0.0
0.044,3.8889589988084303,-0.403969586337396,4.606479677767753,0.0,6.126799893887011,6.190641563226701,124.87568213275063,129.65468788005225,0.0
0.045,4.002452977350489,-0.3846080074074212,4.853287298311615,0.0,6.171451245772424,6.270673964808864,127.81985645654288,129.65468788005225,0.0
0.046,4.104571844197265,-0.3969783092967287,3.399548450650583,0.0,6.221195051624632,6.174690776405472,127.27300839336436,129.65468788005225,0.0
0.047,4.117073244206628,-0.3988330993684259,3.6967892771067197,0.0,6.256446481940275,6.140160201481866,130.5283295008749,129.65468788005225,0.0
0.048,4.101504538122626,-0.40487551692525603,2.06039230714323,0.0,6.285365829762529,5.931469323790971,129.23032878563055,129.65468788005225,0.0
0.049,3.9869954487284263,-0.3860053053793011,2.713636255709618,0.0,6.2883880075878436,5.847200585465851,129.92572646505357,129.65468788005225,0.0
0.05,3.8759745232132046,-0.3632807119391297,2.3632270301480927,0.0,6.280370090635156,5.737650695371077,130.89200890381682,129.65468788005225,0.0
0.051000000000000004,3.748148458003574,-0.3516502714543577,1.867712600528825,0.0,6.261146873849334,5.600202165505912,130.1873344109469,129.65468788005225,0.0
0.052000000000000005,3.6039900465523305,-0.33433688656863314,2.214723381654835,0.0,6.228312957822999,5.5322816617762784,130.59999876425587,129.65468788005225,0.0
0.053,3.4819957046395213,-0.32990840227596663,1.998938096158314,0.0,6.191656383602996,5.452641121096994,130.87410258068397,129.65468788005225,0.0
0.054,3.368357321635107,-0.33526769618352836,1.8496920409379491,0.0,6.151335219909823,5.374320042555717,130.8541222358059,129.65468788005225,0.0
0.055,3.2625645313534752,-0.34562312586973354,1.847687869819445,0.0,6.10829956905825,5.3115717803293565,131.0032521970878,129.65468788005225,0.0
0.056,3.1690732503946775,-0.3627800875590259,1.7596372460081464,0.0,6.065076368558155,5.250355365335068,131.12309279393037,129.65468788005225,0.0
0.057,3.083997122459251,-0.3848001133828889,1.6850328984480756,0.0,6.022304479832374,5.192035761060014,131.22304941724778,129.65468788005225,0.0
0.058,3.005601948726352,-0.409804860763578,1.619370971417415,0.0,5.980508141505302,5.136566867673379,131.33583252722866,129.65468788005225,0.0
0.059000000000000004,2.9324094363297775,-0.43673353150593575,1.54616796995521,0.0,5.940056653980128,5.082336743528457,131.44177364708005,129.65468788005225,0.0
0.06,2.862651253754572,-0.4644409499533877,1.4753265523592352,0.0,5.901005832114771,5.029365432083882,131.53454068349208,129.65468788005225,0.0
