timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30699683278878,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.410944565560392,65.30699683278878,0.0
0.002,0.41697800572587207,-0.23382916828329398,10.0,0.0,0.13572120851116237,1.9441324193701541,16.45766681007624,65.30699683278878,0.0
0.003,0.7956691635805886,-0.44399617895920407,10.0,0.0,0.3630636175997409,2.6799374703476486,24.898452519064747,65.30699683278878,0.0
0.004,1.1049913497193538,-0.6142196798296886,10.0,0.0,0.6578752058662054,3.334657728239535,33.66360522286315,65.30699683278878,0.0
0.005,1.3541322441368373,-0.7494067790238269,10.0,0.0,1.0018460069978625,3.9290748426443423,42.56407594130041,65.30699683278878,0.0
0.006,1.556366840219451,-0.8579952879202967,10.0,0.0,1.381454304443505,4.478692929096923,51.612160533822056,65.30699683278878,0.0
0.007,1.723425939244259,-0.946357026368633,8.075932730051921,0.0,1.7866974869301935,4.78330848202262,59.14650374730348,65.30699683278878,0.0
0.008,1.7847362938651117,-0.9742413509940943,4.370366054166064,0.0,2.1840615647851,4.704541588238405,63.54465992572783,65.30699683278878,0.0
0.009000000000000001,1.680425381116091,-0.9092466369690316,2.188911334024498,0.0,2.526384283687083,4.482570743109989,66.12703957945668,65.30699683278878,0.0
0.01,1.4991786628424117,-0.8014547639886409,0.8895210796933939,0.0,2.8010704872984338,4.2148049034922215,67.62842478071246,65.30699683278878,0.0
0.011,1.2988005854921503,-0.6845694259457892,0.11561419958626407,0.0,3.009732018131963,3.949377535254687,68.4574477845139,65.30699683278878,0.0
0.012,1.1107949700537005,-0.5731847178038436,-0.33040181183170647,0.0,3.1599011945432,3.708713201394078,68.7821892784876,65.30699683278878,0.0
0.013000000000000001,0.9477937448367174,-0.4755737221931474,-0.5275244832755468,0.0,3.261363657491496,3.5059589634354955,68.18618682575136,65.30699683278878,0.0
0.014,0.8148329311223287,-0.39575089959774856,-0.25831515683705075,0.0,3.3246000498197166,3.378206325446686,67.87647984335067,65.30699683278878,0.0
