t,iq,id,vq,vd,omega,r
0.45,-2.8210933291391163,7.46449117224949,588.6584635032035,-9.662781764970807,1837.6925121198778,2340.5598117352
0.46,-9.356694928873234,3.669616475531967,576.7450522696292,-4.568103889059441,1845.6394907750162,2340.5598117352
0.47000000000000003,-7.578413078701203,3.7086605890653317,565.7286400029271,-1.9885926741197886,1859.664864818005,2340.5598117352
0.48,-6.600907285303084,4.168068062852326,553.9419673859069,-1.420467162335181,1874.569554919181,2340.5598117352
0.49,-5.942873726700576,4.979922698433333,541.2835095774115,-2.4181561197136214,1887.0847729959232,2340.5598117352
0.5,-5.227454518802157,5.664769539336518,528.4109290110571,-4.466004516128455,1895.9919718139547,2340.5598117352
0.51,-4.461859036359892,6.246722746699141,516.1458419309495,-7.167439925370111,1900.67968900952,2340.5598117352
0.52,-3.589794374996237,6.77208594885847,505.26768695492257,-10.240881061886945,1898.756818080251,2340.5598117352
0.53,-8.10064434656603,4.325659001761941,498.4197808852997,-10.469650810620289,1895.5832235960318,2340.5598117352
0.54,-9.445066268681378,3.21570459668793,494.7872224782472,-5.4215035520958095,1896.8688676632848,2340.5598117352
0.55,-8.215921472419158,3.221730566451366,491.64442401732856,-2.3810530792917706,1903.1663066030417,2340.5598117352
0.56,-7.315917242383266,3.277866597657859,487.6544182420813,-0.8986167579759675,1912.5108299228218,2340.5598117352
0.5700000000000001,-6.726641080911056,3.501940234793519,482.28241930218275,-0.6326732704565333,1922.9650325943355,2340.5598117352
0.58,-6.392085725821511,4.01043608046143,475.5989362527143,-1.3169510815620082,1932.8866538397594,2340.5598117352
0.59,-6.054172708888315,4.4461316204406485,468.01087335150584,-2.6334614303835298,1941.644989064957,2340.5598117352
0.6,-5.718350061358958,4.8220448117988255,459.9915762960036,-4.3401522225267595,1948.875086603256,2340.5598117352
0.61,-5.391128436391957,5.147379745148977,452.00151591896037,-6.258242761620387,1954.527391691606,2340.5598117352
0.62,-5.066139076401244,5.438823703908944,444.40515767502893,-8.264675661034744,1958.4465702238022,2340.5598117352
0.63,-4.735607026154933,5.709329314254201,437.52124085679634,-10.280499102990952,1960.7587159242896,2340.5598117352
0.64,-4.397388295437208,5.9624688000448955,431.55731004763743,-12.259611380049668,1961.3943928486924,2340.5598117352
0.65,-4.028212731665729,6.214630133272769,426.68263407187936,-14.183190359054082,1960.277690041835,2340.5598117352
0.66,-3.619225417386369,6.467129572020457,423.03833002814383,-16.049179773782335,1954.2623248994087,2340.5598117352
0.67,-10.356625398379787,3.093470129224575,423.4714949390989,-14.085203760203157,1942.6657613769428,2340.5598117352
0.68,-10.587616432750183,2.773763200338032,426.9249478163732,-9.242333922379547,1934.1239618354266,2340.5598117352
0.6900000000000001,-9.820460621746527,2.8939615314152904,431.68219513448014,-4.489964663481086,1929.6056378976236,2340.5598117352
0.7000000000000001,-8.984861056937397,2.9374072688761586,436.29360615760373,-1.3464867785276213,1928.987219049228,2340.5598117352
0.71,-8.220832568024107,2.950919523508291,439.8360212616466,0.5299267888720287,1931.83296433295,2340.5598117352
0.72,-7.5922628972484025,2.980416492255353,441.72607154197976,1.4119475790236902,1937.1425576650306,2340.5598117352
0.73,-7.093041908813784,3.032031813051575,441.7688099652875,1.531129073101336,1943.9973469833315,2340.5598117352
0.74,-6.745913603561163,3.177858199820384,440.0495953726212,1.068224671995949,1951.5217862037018,2340.5598117352
0.75,-6.559611180214021,3.4952722886581866,436.8560738939494,0.15822463130173303,1959.026291915278,2340.5598117352
0.76,-6.380263119002615,3.763194313718137,432.5410850711965,-1.0278711299729932,1966.1367311768677,2340.5598117352
0.77,-6.214684199871032,3.9856566959753006,427.4707339663677,-2.3592030495524603,1972.7045299329104,2340.5598117352
0.78,-6.0668041724650115,4.167066239612282,421.9627990214415,-3.73763631241527,1978.5886804904337,2340.5598117352
0.79,-5.937230905430895,4.314495636616362,416.2970865706386,-5.0928700508133655,1983.8813027182223,2340.5598117352
0.8,-5.827332919880221,4.430832639115899,410.6630691397133,-6.37677311078966,1988.514678802683,2340.5598117352
0.81,-5.73917318873415,4.518244824248925,405.22527443619674,-7.557708002077365,1992.574484816001,2340.5598117352
0.8200000000000001,-5.666350009585667,4.586167980853976,400.08464864181485,-8.618834462826065,1996.175295026135,2340.5598117352
0.8300000000000001,-5.610522626619213,4.6340693455064335,395.2896541284947,-9.552035049065633,1999.432576443236,2340.5598117352
0.84,-5.56977746917041,4.664656440203228,390.8479704944087,-10.355540898255503,2002.3752930520875,2340.5598117352
0.85,-5.544873430863285,4.677897190763642,386.75955238289293,-11.03093697188892,2005.0532976578124,2340.5598117352
0.86,-5.534508322566133,4.675452090295445,383.011468576868,-11.582151142844333,2007.5218030659348,2340.5598117352
0.87,-5.537764987005054,4.658186683754117,379.57982428105083,-12.01437468848222,2009.8255338893534,2340.5598117352
0.88,-5.554019218222507,4.62644462559367,376.43523858687394,-12.333169657485191,2012.0109889492003,2340.5598117352
0.89,-5.581964088616621,4.580974313711512,373.5434061667067,-12.544035635524056,2014.11495427467,2340.5598117352
0.9,-5.621331652882515,4.52135902471355,370.86909752297566,-12.651741650334634,2016.164722010661,2340.5598117352
0.91,-5.671273186770536,4.447576239409241,368.3785643103663,-12.660253963664044,2018.1926552414145,2340.5598117352
0.92,-5.730389116264741,4.3599798718360185,366.0375647407499,-12.572745562746492,2020.1922329539166,2340.5598117352
0.93,-5.80021067977846,4.2558164429998655,363.82234493303326,-12.390747821682107,2022.1912220643248,2340.5598117352
0.9400000000000001,-5.877232646090166,4.137278764244513,361.7062998091864,-12.115617319922384,2024.24068846828,2340.5598117352
0.9500000000000001,-5.963438440344387,4.0001586439300265,359.65630450401244,-11.746834304845182,2026.3001226121025,2340.5598117352
0.96,-6.055863376078229,3.8459685429534174,357.65702616765304,-11.283306508421914,2028.3028263910883,2340.5598117352
0.97,-6.155841705127721,3.6711731383643276,355.7132628995341,-10.722420737732293,2030.0999038467548,2340.5598117352
0.98,-6.261019056274299,3.477035863853807,353.86478420838785,-10.061800934579153,2031.7495694253253,2340.5598117352
0.99,-6.3674554427037915,3.2658107195239543,352.12218763347454,-9.300485977650206,2033.048618107761,2340.5598117352
1.0,-6.47407269040496,3.0380733759484,350.5448520563537,-8.438241827012453,2033.9421880124985,2340.5598117352
1.01,-6.578186998901764,2.79614565187848,349.1869388891122,-7.476928518074434,2034.2478322561774,2340.5598117352
1.02,-6.680965851291523,2.550305998738895,348.1343905182358,-6.422639824909843,2033.7381969430974,2340.5598117352
1.03,-6.782222402742963,2.3048657797807137,347.5071553441492,-5.284479537803891,2032.6314156986164,2340.5598117352
1.04,-7.008536509470421,2.2546893953429366,347.3678511583654,-4.125071098146764,2030.678148085708,2340.5598117352
1.05,-7.2506287928898905,2.2154904984629495,347.8003907918774,-2.949102857233266,2027.667543597791,2340.5598117352
1.06,-7.507505261655885,2.193808914468733,348.92139238908396,-1.7698518428396954,2023.8719220781331,2340.5598117352
1.07,-7.819012018947236,2.248478929836594,350.7576010019653,-0.6213590035522661,2019.1161980954907,2340.5598117352
1.08,-8.09101269314999,2.2748459396051954,353.3555849801349,0.4892486281972974,2013.3910890114596,2340.5598117352
1.09,-8.313834810233308,2.2866357936008446,356.7531934522981,1.5445415951697918,2007.3521906455403,2340.5598117352
1.1,-8.560903989660254,2.3759044977742367,360.8321581017475,2.4992884934125037,2000.9397136076464,2340.5598117352
1.11,-8.702047190994525,2.4193339064475405,365.49608493469873,3.3453885193418587,1994.3985296752883,2340.5598117352
1.12,-8.762873271149964,2.4555659933292784,370.6196674165127,4.063107207997604,1988.2110516183675,2340.5598117352
1.1300000000000001,-8.75679720132828,2.499813190125884,375.9917496265625,4.631554616627534,1982.6544849088182,2340.5598117352
1.1400000000000001,-8.683121332240573,2.545504059042626,381.3873804964633,5.036575987585733,1978.1294110535287,2340.5598117352
1.1500000000000001,-8.557715918488874,2.5956656830000764,386.53954871568266,5.2697255502863944,1974.7464458037873,2340.5598117352
1.16,-8.37459975029927,2.6266618240876913,391.2190215430408,5.335919022855639,1972.4901530935815,2340.5598117352
1.17,-8.152217055925515,2.638627690226943,395.26015852861497,5.246313216677081,1971.050482066506,2340.5598117352
1.18,-7.869814971084166,2.590104217524904,398.60980262148246,5.02840160310302,1970.9925198606593,2340.5598117352
1.19,-7.6830051941587545,2.6464859216056995,401.11539893810675,4.667428766833812,1971.891055626654,2340.5598117352
1.2,-7.4630191703889714,2.6454136329788263,402.7412841215575,4.202564651476143,1973.7586520339787,2340.5598117352
1.21,-7.305195727659085,2.697966463025093,403.4768578702629,3.6429844298287493,1976.169925187932,2340.5598117352
1.22,-7.125282377527041,2.6886781300518714,403.40104765297235,3.033855899197809,1979.131073148515,2340.5598117352
1.23,-7.00775199026847,2.7317699092735412,402.5896550929496,2.385685030670134,1982.3984365276606,2340.5598117352
1.24,-6.90056470396941,2.751320458897591,401.149105762194,1.7316203327343171,1985.7348746801129,2340.5598117352
1.25,-6.799311556013377,2.739494628761361,399.2185985385726,1.1022567662410827,1989.1444386458209,2340.5598117352
1.26,-6.775112555061514,2.810722972917613,396.9186746176432,0.4932398717845502,1992.486064518391,2340.5598117352
1.27,-6.737624449407347,2.8234124094903623,394.3532921158938,-0.05995721976706296,1995.672485105222,2340.5598117352
1.28,-6.716135983076234,2.825168244142275,391.6310507285633,-0.5432596964476356,1998.655913938616,2340.5598117352
1.29,-6.707147713181621,2.812256621022986,388.844412189455,-0.9448319952166916,2001.402015447504,2340.5598117352
1.3,-6.7094013640371735,2.7847865975289943,386.07130082356605,-1.2565386106154277,2003.8847475978573,2340.5598117352
1.31,-6.722433364532378,2.7445289851942394,383.3766639998075,-1.473790982377772,2006.0815432843606,2340.5598117352
1.32,-6.746459278254743,2.694637109620312,380.8148542430363,-1.595300265023171,2007.95974299111,2340.5598117352
1.33,-6.777811070777526,2.6322561669711426,378.4337489872219,-1.6209364610492663,2009.3847865037226,2340.5598117352
1.34,-6.782029306492039,2.507761313171705,376.29467244128733,-1.5395990107493396,2010.4813302239074,2340.5598117352
1.35,-6.856140457208822,2.477486709630888,374.43505063038646,-1.3863797584924116,2011.2747117641602,2340.5598117352
1.36,-6.951162082595822,2.463739554055827,372.8635843914511,-1.1694245261235214,2011.6925663044,2340.5598117352
1.37,-7.048758114414901,2.4411226718600267,371.60126972264413,-0.8913239635502341,2011.640363290693,2340.5598117352
1.3800000000000001,-7.1419864988064665,2.404714149216959,370.68585478534663,-0.5554792804913955,2011.0304584289793,2340.5598117352
1.3900000000000001,-7.2253111507273164,2.353828940565267,370.1660842726889,-0.1675656437778506,2009.9685501284387,2340.5598117352
1.4000000000000001,-7.3409238086648845,2.350428875829098,370.06143286814,0.24793514045770992,2008.607273848443,2340.5598117352
1.41,-7.480411356401288,2.385174497190221,370.34586493701914,0.670919734344357,2006.911369223752,2340.5598117352
1.42,-7.594177525314329,2.3974003578500387,370.9984476733393,1.0983711104864318,2004.8250792227195,2105.7074275505242
1.43,-7.678903027010431,2.390221099636384,310.9563847087478,1.5239765240499672,2002.5963858660043,2105.7074275505242
1.44,-7.770846814097538,2.4126847265797027,268.83968818766226,1.9273015612879583,2000.082062197929,2105.7074275505242
1.45,-7.81962311075217,2.407194864345973,237.88200178469557,2.3052900668416343,1997.516477630589,2105.7074275505242
1.46,-7.8666289360817805,2.4273175050598894,215.30672505677322,2.63971137266683,1994.9262059068817,2105.7074275505242
1.47,-7.888609603354702,2.4463979500490796,199.02121592506347,2.922117746840024,1992.6315317417193,2105.7074275505242
1.48,-7.907423837148421,2.4887459935116336,187.37928883868642,3.1390734923238592,1990.5251655930313,2105.7074275505242
1.49,-7.879659692506923,2.5019996866162746,179.16604263401004,3.2942772443089625,1988.652466788523,2105.7074275505242
1.5,-7.805980046639483,2.483453499355262,173.45757604592336,3.3928672584129815,1987.2332682571505,2105.7074275505242
1.51,-7.757940662018,2.5126217740271755,169.52242701979768,3.419387160181665,1986.16117911223,2105.7074275505242
1.52,-7.673469868493511,2.511011043827706,166.82441766702217,3.3852009957720526,1985.6890959502512,2105.7074275505242
1.53,-7.615732661794307,2.549846130315208,164.91070829450408,3.2829944758260767,1985.6404419950115,2105.7074275505242
1.54,-7.547191202121205,2.5762664658684615,163.47895966900919,3.124487452405908,1985.965499295622,2105.7074275505242
1.55,-7.463472802408074,2.5810348153194873,162.31185946427712,2.9248481991464748,1986.621507704759,2105.7074275505242
1.56,-7.382911724283442,2.583028375089442,161.26124782676652,2.69372956435674,1987.4759618003425,2105.7074275505242
1.57,-7.299990099368913,2.571699757659035,160.24799209449918,2.4441817647602675,1988.4728011257616,2105.7074275505242
1.58,-7.216631943280976,2.5481504824758168,159.2262876340054,2.188148504635061,1989.6852626928317,2105.7074275505242
1.59,-7.161826512047867,2.5513183483884982,158.14964312854326,1.9260247270369781,1991.0638258414754,2105.7074275505242
1.6,-7.123647416105232,2.562393030281434,156.99342013093712,1.6647130948674334,1992.5549042628745,2105.7074275505242
1.61,-7.096215300642372,2.5725867738502135,155.75115375172737,1.4133087828244733,1994.088097071129,2105.7074275505242
1.62,-7.0746863425207875,2.574441299917454,154.43460601735427,1.181932538043257,1995.6036878394484,2105.7074275505242
1.6300000000000001,-7.060729483251374,2.57028290693559,153.06797648901892,0.9785324789993473,1997.052156215878,2105.7074275505242
1.6400000000000001,-7.055011989833232,2.5615701012376797,151.68194122350943,0.8092009480577791,1998.3923616436807,2105.7074275505242
1.6500000000000001,-7.057682244771283,2.5494447118213035,150.3098243573187,0.6782532411228895,1999.5893977653227,2105.7074275505242
1.6600000000000001,-7.068369591265878,2.534640698324027,148.98524990156653,0.5883824242849505,2000.6126401388415,2105.7074275505242
1.67,-7.086228159231991,2.517512019738067,147.74087690049092,0.5408208080731542,2001.4344589405655,2105.7074275505242
1.68,-7.109999362381815,2.4981287742909135,146.60778905584465,0.5354739562336628,2002.0299043120194,2105.7074275505242
1.69,-7.138095356864131,2.4764216238193533,145.61514045107626,0.571009080445494,2002.3774885295315,2105.7074275505242
1.7,-7.1687052003253875,2.452349448380814,144.78972744103297,0.6448968037847592,2002.4609932624933,2105.7074275505242
1.71,-7.1999242967745705,2.4260647539893188,144.15525661575592,0.7534203537679655,2002.354565607332,2105.7074275505242
1.72,-7.252452243676819,2.4277349624413223,143.7156055918647,0.8839603637195171,2001.9983336763858,2105.7074275505242
1.73,-7.291409419427104,2.412209716891448,143.48091215031533,1.0369721392896123,2001.5098839552181,2105.7074275505242
1.74,-7.350593478055747,2.427265274487354,143.43692179738326,1.1983684991017642,2000.9481084516035,2105.7074275505242
1.75,-7.413139935918063,2.4508272603649,143.55436395786313,1.3617905989061092,2000.312794245012,2105.7074275505242
1.76,-7.4639003472585905,2.464041442380445,143.80833937473756,1.526188608303726,1999.5601639385677,2105.7074275505242
1.77,-7.500810469546224,2.465823666448904,144.1913259056753,1.6901843017471125,1998.699515953255,2105.7074275505242
1.78,-7.53262209323816,2.4692179650045287,144.69729621338524,1.8486125916079994,1997.781897421117,2105.7074275505242
1.79,-7.5484937238366125,2.462231505156886,145.3058674037151,1.9998389062359574,1996.8389760014898,2105.7074275505242
1.8,-7.566696915034504,2.467936779631164,145.99909753258004,2.1356268825003886,1995.92332517413,2105.7074275505242
1.81,-7.582441336000004,2.4805856051764374,146.74890026346216,2.250969949191148,1995.065068993888,2105.7074275505242
1.82,-7.592369962312055,2.495655786800932,147.5261638541726,2.3429989279390835,1994.2411691787668,2105.7074275505242
1.83,-7.576095853272424,2.4872397699833915,148.31007867593374,2.4164185478046276,1993.5427634200685,2105.7074275505242
1.84,-7.572057811952866,2.502938732462762,149.07125120101136,2.4625175289212944,1992.9583658701574,2105.7074275505242
1.85,-7.552887156640887,2.506650626266141,149.78398792044356,2.484831007053389,1992.467440989334,2105.7074275505242
1.86,-7.519330038204265,2.4982562645739423,150.43452731737565,2.486654801948766,1992.1527153072743,2105.7074275505242
1.87,-7.510917685239758,2.5258809375285294,151.0009389749915,2.458772087471498,1991.987548840812,2105.7074275505242
1.8800000000000001,-7.4815602988892715,2.529834044343986,151.46200457498392,2.4109578046218973,1991.9760032088886,2105.7074275505242
1.8900000000000001,-7.4512405341286,2.5336491321003827,151.80589076084982,2.3452578521339955,1992.0992751999477,2105.7074275505242
1.9000000000000001,-7.419544254574365,2.5349172700871283,152.02815165205953,2.265196548124984,1992.3340149188334,2105.7074275505242
1.9100000000000001,-7.389205321088398,2.53576823396789,152.1318609717818,2.1740613280141696,1992.6440527982782,2105.7074275505242
1.92,-7.3572874473850955,2.5315399207174956,152.12755689578427,2.076598945051441,1992.9246182439622,2105.7074275505242
1.93,-7.305197256704838,2.497439152107049,152.0451094418159,1.9836398265074933,1993.3065724712453,2105.7074275505242
1.94,-7.288508281090062,2.5067046786996947,151.8864317738568,1.884558508044603,1993.712264524112,2105.7074275505242
1.95,-7.2580483395927935,2.4933444637224476,151.6611650142063,1.7890574089890872,1994.1835697916167,2105.7074275505242
1.96,-7.239737597432081,2.4919220588573254,151.37200995142362,1.6956992322138915,1994.7288132979727,2105.7074275505242
1.97,-7.233581036558149,2.5013675803694206,151.01898420085456,1.6042610436276865,1995.286441810026,2105.7074275505242
1.98,-7.221833808076877,2.497017171316943,150.61352686619202,1.5215631814841142,1995.8334309943557,2105.7074275505242
1.99,-7.213748943717817,2.491636161073153,150.1721177402005,1.449793362568898,1996.3533686323876,2105.7074275505242
2.0,-7.209987085888843,2.486301419725981,149.71123643249157,1.3905642056677396,1996.8329373170843,2105.7074275505242
2.0100000000000002,-7.210617766288853,2.481454533059587,149.24656795234074,1.3449452216328075,1997.2611692689613,2105.7074275505242
2.02,-7.215464683145436,2.477314359831381,148.79257127056638,1.313519980379428,1997.6288322514492,2105.7074275505242
2.0300000000000002,-7.224145479388616,2.4739144972081517,148.36231306280726,1.296444465079944,1997.927973468921,2105.7074275505242
2.04,-7.236102166549115,2.4711387813644303,147.96746257828656,1.2934981577277578,1998.1516545736,2105.7074275505242
2.05,-7.250680676305805,2.4688267744619665,147.61837313998765,1.304107100687022,1998.2689470826722,2105.7074275505242
2.06,-7.260800707491516,2.458333921083407,147.32899643273714,1.3295654723525758,1998.2619389769147,2105.7074275505242
2.07,-7.268901764750064,2.4445486114401076,147.11490844945178,1.36889041431026,1998.1774739465827,2105.7074275505242
2.08,-7.2877967528321665,2.4455230370519314,146.97883642073816,1.4158330670352937,1998.0831119831532,2105.7074275505242
2.09,-7.317323556921263,2.4614110927334627,146.90567749293132,1.46486108386849,1997.8672879487156,2105.7074275505242
2.1,-7.318378637627443,2.4407959955112104,146.90369466394668,1.5246313890890024,1997.6663049077945,2105.7074275505242
2.11,-7.347681010588253,2.4598219924907636,146.95768238927295,1.5812451212521488,1997.4651634419447,2105.7074275505242
2.12,-7.373183484651977,2.4754127832720645,147.05273982591189,1.6352276408740485,1997.2785912781646,2105.7074275505242
2.13,-7.395535047884466,2.488508002160906,147.17418558946258,1.6864805483384953,1997.0805072341213,2105.7074275505242
2.14,-7.409960348098932,2.493061639145666,147.31670083184255,1.7364788206932464,1996.863159396538,2105.7074275505242
2.15,-7.420916023973737,2.495182040569182,147.4792541453873,1.7847534669488008,1996.629440568689,2105.7074275505242
2.16,-7.429708404839102,2.4968364272096557,147.6605622245107,1.8303672159224267,1996.3854715206305,2105.7074275505242
2.17,-7.436521856877302,2.4984559831292446,147.85816606387792,1.8723448355170793,1996.1385307005098,2105.7074275505242
2.18,-7.441354700429386,2.500147565164828,148.06841480690102,1.909779585443217,1995.8962202897494,2105.7074275505242
2.19,-7.444193771827235,2.5019156544870795,148.286682130922,1.941889570494911,1995.6659361670372,2105.7074275505242
2.2,-7.445063416882403,2.5037252729771637,148.5076673114387,1.9680545041556101,1995.4544713793252,2105.7074275505242
2.21,-7.44404220814454,2.505527889867576,148.72572202856236,1.9878397466862667,1995.2677062632388,2105.7074275505242
2.22,-7.4412651190603025,2.5072728442113377,148.935172629932,2.0010101387424077,1995.11036922462,2105.7074275505242
2.23,-7.436917204965147,2.508911368958026,149.13062008027532,2.0075348658942747,1994.985861183851,2105.7074275505242
2.24,-7.431221566302453,2.5103959257228694,149.30720645610202,2.0075842968500957,1994.896137894474,2105.7074275505242
2.25,-7.4244231164977705,2.5116758896650153,149.4608412912222,2.0015197968251,1994.8416425296653,2105.7074275505242
2.2600000000000002,-7.416769071437647,2.512689887559744,149.58838474852445,1.9898776812340981,1994.8212780091897,2105.7074275505242
2.27,-7.408486635251018,2.513354660923323,149.68778798639931,1.973348652064846,1994.832404527669,2105.7074275505242
2.2800000000000002,-7.399757717127939,2.513549724652047,149.7581945058969,1.952754278527892,1994.870839979878,2105.7074275505242
2.29,-7.390689032566286,2.5130954851211187,149.80001046025626,1.9290225707469748,1994.9308209371109,2105.7074275505242
2.3000000000000003,-7.381271949721751,2.511717743170751,149.81495920592891,1.9031661534372195,1995.0048247151167,2105.7074275505242
2.31,-7.371314857941315,2.5089772080837953,149.80615257544406,1.8762711149614721,1995.0829774365454,2105.7074275505242
2.32,-7.360293298041021,2.5040954812090725,149.77825977716026,1.8495197641798005,1995.1511460064858,2105.7074275505242
2.33,-7.346915936628798,2.495422003488074,149.73801465988154,1.8243290810569432,1995.1838736657396,2105.7074275505242
2.34,-7.327417579828375,2.4782770473278344,149.6959768750798,1.8029884064805686,1995.2547034976067,2105.7074275505242
2.35,-7.324236214060402,2.482155397226075,149.64657615427294,1.7794018116161128,1995.3286153306567,2105.7074275505242
2.36,-7.313843215968027,2.475624146684494,149.58916948419136,1.7571998181082338,1995.4336054486093,2105.7074275505242
2.37,-7.314303088230021,2.482930754262509,149.5205328482474,1.7328309460267328,1995.5532889791466,2105.7074275505242
2.38,-7.310488709491214,2.4831697756229385,149.43867313657552,1.7093289578503725,1995.6809669056627,2105.7074275505242
2.39,-7.307485710537462,2.4831633318628494,149.34511134081552,1.6872697780726547,1995.8110736576648,2105.7074275505242
2.4,-7.3051181081543595,2.482626445401797,149.24225859242443,1.66733958625039,1995.9388836502,2105.7074275505242
2.41,-7.303598329913858,2.4818328146527033,149.13314483651084,1.6500538928501847,1996.0605287179035,2105.7074275505242
2.42,-7.302996136029299,2.4809095782230974,149.02101403909919,1.6357996772165446,1996.1727122843406,2105.7074275505242
2.43,-7.303296526578338,2.479910149518094,148.90911439157625,1.6248483895612935,1996.2726250423302,2105.7074275505242
2.44,-7.304447525460934,2.4788725975207475,148.80057108689388,1.6173571638515718,1996.357930359999,2105.7074275505242
2.45,-7.30636886275081,2.477826138810244,148.6982951635446,1.6133725550406128,1996.4267014105073,2105.7074275505242
2.46,-7.308950752170088,2.4767858914292384,148.60493056995577,1.6128382521110187,1996.4772374615043,2105.7074275505242
2.47,-7.31202375638223,2.4757104888863983,148.52285345105238,1.6156152477081327,1996.5080048139348,2105.7074275505242
2.48,-7.315342822377916,2.4744772823744974,148.45418103761978,1.6215059024301162,1996.518142150777,2105.7074275505242
