timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3093574160437,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,14.071148021494798,386.3093574160437,0.0
0.002,0.5059343928604649,-0.260906933482477,10.0,0.0,0.1386997626830724,1.9343472167853486,28.832780136028145,386.3093574160437,0.0
0.003,1.2409906643864164,-0.6606002128767606,10.0,0.0,0.3883214621749189,2.62333284222122,44.14921605072794,386.3093574160437,0.0
0.004,2.0639365744252873,-1.1109942701713569,10.0,0.0,0.7274259677696308,3.1852085876736727,60.01651389130846,386.3093574160437,0.0
0.005,2.8746975787369915,-1.554884488207571,10.0,0.0,1.133131580761154,3.6438529577664514,76.1436666391005,386.3093574160437,0.0
0.006,3.6108764641695736,-1.9569437075412661,10.0,0.0,1.5839186814091475,4.02433138479464,92.33106058187985,386.3093574160437,0.0
0.007,4.240258340889685,-2.298613686270442,10.0,0.0,2.061238020162032,4.349970461599919,108.38543564143077,386.3093574160437,0.0
0.008,4.752867785136437,-2.5736414144784057,10.0,0.0,2.5502256830357415,4.640684344500018,124.15455452901912,386.3093574160437,0.0
0.009000000000000001,5.1538422567713145,-2.7839313281425184,10.0,0.0,3.0397675811330624,4.91224450796011,139.52031074795144,386.3093574160437,0.0
0.01,5.457457211696093,-2.9361282754688434,10.0,0.0,3.5221500708359144,5.176214944558548,154.48539322547808,386.3093574160437,0.0
0.011,5.682561769574195,-3.0388368399561396,10.0,0.0,3.992467327848665,5.440301234650084,168.72248908137735,386.3093574160437,0.0
0.012,5.8489052368387755,-3.1013291250925,10.0,0.0,4.448008553889422,5.708963885613419,182.30538561005457,386.3093574160437,0.0
0.013000000000000001,5.975505731463977,-3.1313515089845785,10.0,0.0,4.887539461799199,5.98405177434837,195.1679987336244,386.3093574160437,0.0
0.014,6.078921624201254,-3.135261389591712,10.0,0.0,5.310755930819357,6.265474221745954,207.24508087118173,386.3093574160437,0.0
0.015,6.172881201559232,-3.1174988093545606,10.0,0.0,5.717800015045102,6.551774676723791,218.50666015179627,386.3093574160437,0.0
0.016,6.268189942853944,-3.0807092396025895,10.0,0.0,6.10890050947571,6.840605128857581,228.8451977413301,386.3093574160437,0.0
0.017,6.372909425461785,-3.026117004990773,10.0,0.0,6.484136749566857,7.129096529547136,238.1940690525084,386.3093574160437,0.0
0.018000000000000002,6.492799346101741,-2.953819299400041,10.0,0.0,6.843291680448981,7.4141217177325345,246.50477878440546,386.3093574160437,0.0
