t,iq,id,vq,vd,omega,r
0.3,6.796794216034507,6.529350971344111,765.7117901376877,-6.669176377785683,935.6284819431186,1567.996592632218
0.31,7.953391102624041,5.5792802431325486,738.1250376521873,-7.326537966660731,946.9117390649845,1567.996592632218
0.32,8.285437187735635,4.895849954113389,714.5136870154988,-8.322574634304688,951.654599614794,1567.996592632218
0.33,8.549058988599398,4.334513537947149,695.4898019201764,-9.467477750454512,950.8053785248411,1567.996592632218
0.34,8.79316241029454,3.838507846833439,681.2851944299958,-10.665244184185353,944.7174235269604,1567.996592632218
0.35000000000000003,9.03853685688984,3.350048325165195,671.9801832129008,-11.876882050396128,933.3247089395787,1567.996592632218
0.36,9.308404339225152,2.8168127832223235,667.6344395290249,-13.099419052283865,929.886735131373,1567.996592632218
0.37,9.514450641971873,2.134062849966676,664.8400008276237,-12.74313884067653,980.1757913123303,1567.996592632218
0.38,-1.374096370196557,9.259895060250189,652.7387003036154,-8.464697445798953,1026.5170104444271,1567.996592632218
0.39,-1.7030649665303121,8.848072501226799,632.2518841463418,-5.426526885775515,1069.5659420819247,1567.996592632218
0.4,-2.4059095323161053,8.358460816044467,606.3289121066798,-3.0059669882689146,1109.499706991995,1567.996592632218
0.41000000000000003,-3.391298273057555,7.70718813448541,577.0182378745624,-0.6650017084247059,1102.010783490389,1567.996592632218
0.42,6.754907315552476,2.8507578742289965,554.531394283861,-3.4593373343186453,1093.3776868568925,1567.996592632218
0.43,7.945388687074892,3.11616576184331,540.0272742551176,-6.449981157445563,1092.986124072139,1567.996592632218
0.44,7.5213556393841,3.8418782004040377,529.5428006901757,-8.171897812482758,1100.0329772778248,1567.996592632218
0.45,5.893099457270778,4.590665060692997,520.4426229287564,-8.961895644589351,1114.1649890274045,1567.996592632218
0.46,3.925760770877595,5.044132802306243,510.63046656096924,-8.934545667567807,1135.2292173489031,1567.996592632218
0.47000000000000003,1.846187205166383,5.84388978910979,498.5124595515804,-8.2858652626597,1162.6785083323543,1567.996592632218
0.48,-0.6797429064974148,7.144876120108906,483.0864944359724,-7.137920311759952,1194.0493289773185,1567.996592632218
0.49,-3.117077249819094,7.245985560312394,464.0196085282393,-5.0975638800785905,1223.96871418273,1567.996592632218
0.5,-4.747792932585893,6.078031520359472,442.141010128997,-1.8755936674437037,1213.018709080315,1567.996592632218
0.51,6.1053346990537145,3.0691245130809,426.2520560202825,-5.116564977877314,1219.4914818688205,1567.996592632218
0.52,2.2091658381757253,4.339890308803526,414.1330221300682,-6.222339471912617,1239.409045379902,1567.996592632218
0.53,-1.5566085620167092,6.579035464281388,400.9614582528007,-5.88101870858088,1265.9134128936255,1567.996592632218
0.54,-4.264249699572095,6.161862354035906,384.7309082708615,-3.6426629513911015,1252.9311694458668,1567.996592632218
0.55,3.837539834486024,2.7757151723004223,373.4154421800345,-5.8498563012759455,1252.9557010632534,1567.996592632218
0.56,2.4682482551949625,3.7273850943716953,366.0131720135369,-7.128270798082047,1269.4664985188258,1567.996592632218
0.5700000000000001,-1.7822590499226885,6.296868715008494,357.46199292563773,-6.7138820095280805,1293.8010120999163,1567.996592632218
0.58,-4.6183150967022835,5.727866200887855,345.2336279488325,-4.1168541055274455,1275.8403300188186,1567.996592632218
0.59,5.902196812287409,2.372449094599956,337.74815461435554,-7.165088994724269,1279.1208930142604,1567.996592632218
0.6,1.0530606808370022,4.2820735710890565,333.1714517787044,-7.791524460648339,1298.3251868205368,1567.996592632218
0.61,-3.561333460639795,6.416922307725231,325.9873761075184,-6.545580340342527,1319.805599850919,1567.996592632218
0.62,-5.500754044970869,4.704767494447076,315.04012807887153,-2.845321762882513,1310.8262208018812,1567.996592632218
0.63,2.4538921311464175,2.981883774683653,307.5943427755345,-5.2832276824380715,1323.1767241914902,1567.996592632218
0.64,-2.769241180913325,6.053657789322331,300.52110636340683,-5.404228280769967,1343.3812700401802,1567.996592632218
0.65,-5.345500117561067,4.736852443501682,290.24790684951904,-2.5594791930048655,1330.4267156864898,1567.996592632218
0.66,2.8770870199999687,2.673448175104962,283.8990699944411,-5.371014449265559,1340.1109911407493,1567.996592632218
0.67,-2.6704985236357754,5.797591342234178,278.52101820986735,-5.63169001432356,1358.9740209331999,1567.996592632218
0.68,-5.440353232269866,4.534692483299615,269.91355752155454,-2.7514622582171744,1345.8623951717607,1567.996592632218
0.6900000000000001,2.3611562245469875,2.5758144292686014,264.94518327005744,-5.434779447539676,1355.9828001444057,1567.996592632218
0.7000000000000001,-3.4866187184618624,5.924117545457175,260.5409758781159,-5.522706442699032,1373.136975638171,1567.996592632218
0.71,-5.736958398756453,4.0633180386769014,252.86197431695436,-2.2399372457487687,1362.7308572008483,1567.996592632218
0.72,1.133553490189191,2.9734542664468053,248.3733920556738,-4.724825298326051,1375.3302678651096,1567.996592632218
0.73,-4.347245440435984,5.5200817150086445,243.4351887212262,-4.291644086717206,1376.5736285815046,1567.996592632218
0.74,-6.135285350296208,3.407469212713984,238.98472475904646,-2.799016838097456,1371.858879350783,1567.996592632218
0.75,-0.5354884043614847,4.125698612351497,236.255309797864,-4.642057332805463,1387.266626452472,1567.996592632218
0.76,-5.060222546547485,4.814981689683389,231.38046247139346,-3.151606776888761,1369.9261048569158,1567.996592632218
0.77,1.389369564138834,2.188474369004908,229.93068388021484,-5.49280719686256,1373.9169381305323,1567.996592632218
0.78,-2.5178032974008224,5.29341238679301,229.57729232436145,-6.028628827151569,1390.0738092272754,1567.996592632218
0.79,-5.630427126199234,4.11526423666514,225.55099974416876,-3.071664617356191,1376.7260664340124,1567.996592632218
0.8,1.4172488445766531,2.5862134376258434,224.24971619873497,-5.551150961479985,1387.4394013504825,1567.996592632218
0.81,-4.362592194460717,5.455597638624325,222.3542638186474,-5.0890921693729405,1388.0697398140499,1567.996592632218
0.8200000000000001,-6.165097189060994,3.271900542074147,220.33038420366069,-3.382325244255483,1382.8985954122968,1567.996592632218
0.8300000000000001,-0.796610970733943,4.152110992829364,219.57949645404994,-5.073517931947831,1397.748484799974,1567.996592632218
0.84,-5.228972918750702,4.579920417066343,216.27818743884166,-3.306654385064773,1378.8634088056026,1567.996592632218
0.85,2.6220973064505424,2.0918730441874103,216.19641438740945,-6.168533717978167,1384.658162347242,1567.996592632218
0.86,-3.3776726784210345,5.530361356410024,216.8233651496239,-6.3267825034045835,1399.485250653825,1567.996592632218
0.87,-5.882860128112727,3.68770112796469,213.5842070754108,-2.841514168821196,1388.8281243731394,1567.996592632218
0.88,0.3759831877860933,3.1577211789014656,212.62599051461748,-5.100608812030312,1401.3432016846161,1567.996592632218
0.89,-4.876614029963285,4.938908078737874,210.21546894679705,-4.068875651987244,1388.636352882957,1567.996592632218
0.9,-2.8487988880686785,2.365067220310619,210.26446072490197,-4.687301865604329,1388.9962089344833,1567.996592632218
0.91,-2.3241102968115417,5.00062516506581,210.97987951035387,-5.598366151555161,1403.9570208691687,1567.996592632218
0.92,-5.6814890965452856,3.9691435466891622,208.19487076757025,-2.8264286016376245,1390.0332139718425,1567.996592632218
0.93,1.1407089609733512,2.5763495446678357,207.9837615210791,-5.363869603948054,1400.5296495318287,1567.996592632218
0.9400000000000001,-4.595222772000871,5.205508276659296,206.93447500275036,-4.767417244618586,1394.7626942712886,1567.996592632218
0.9500000000000001,-6.294480131917035,2.9667296129549383,207.1043234493411,-3.976673344899583,1391.365419039801,1567.996592632218
0.96,-1.568902206426829,4.542990227602999,207.7754527568944,-5.327496292514677,1406.0814833922639,1567.996592632218
0.97,-5.51033352935339,4.194234528275917,205.32470181663388,-3.0350132403872556,1389.6650258623777,1567.996592632218
0.98,1.7834468260034004,2.1965754721485125,205.6612556009299,-5.7472377401024435,1398.2560934061953,1567.996592632218
0.99,-4.339877829956867,5.4293647982504485,205.73775995677795,-5.460171753581879,1399.729295161148,1567.996592632218
1.0,-6.175611030825923,3.1716691402936634,204.99347433488833,-3.4412641755859528,1393.7620902406788,1567.996592632218
1.01,-0.9617270595772178,4.11394836528484,205.40527142756156,-5.142458384085427,1407.918750969783,1567.996592632218
1.02,-5.359173511498611,4.3779150393645825,203.13151322179152,-3.2475805319017548,1389.2485039024773,1567.996592632218
1.03,2.427506737922574,2.0543407675162735,203.8634494851945,-6.140403363927654,1396.0774846026552,1567.996592632218
1.04,-4.112512043980405,5.611811285579133,204.9024450744946,-6.094019618984605,1404.6291214940559,1567.996592632218
1.05,-6.071304711617087,3.3357156625285027,203.24264189563166,-3.0502519973551436,1396.4493276456506,1567.996592632218
1.06,-0.48425771524197647,3.727374366075641,203.26021112840908,-5.025390491575104,1409.8696515789095,1567.996592632218
1.07,-5.233780866042601,4.51880352744562,201.0649969516197,-3.450538590711811,1391.6989190276827,1567.996592632218
1.08,1.0456274035288922,2.006284721302231,201.89693511851303,-5.753466169957873,1396.622950799012,1567.996592632218
1.09,-3.722308043869523,5.511837120616567,203.19089102467527,-5.988443402687907,1410.1334614126795,1567.996592632218
1.1,-6.013356949122769,3.4056452454256174,200.69608040358796,-2.3963936343095655,1400.5137687907684,1567.996592632218
1.11,-0.25469795618906876,3.4940276509550867,200.24906760157737,-4.640245820194745,1413.3021780866388,1567.996592632218
1.12,-5.19123355684755,4.552756873040676,197.9691290577432,-3.303512155645659,1395.9470721900987,1567.996592632218
1.1300000000000001,-0.05010961792475921,1.9943730031158022,198.72180979276985,-5.2423150071664315,1399.9596898340476,1567.996592632218
1.1400000000000001,-3.656777420973457,5.4469562652736325,199.9541512894251,-5.65207315878382,1413.2508783681023,1567.996592632218
1.1500000000000001,-6.018723633750193,3.3778669945138025,197.5057840212779,-2.169223456398683,1403.4332418423014,1567.996592632218
1.16,-0.30134314522325223,3.4870732348532436,197.13873892558277,-4.475381576299744,1416.0623104737563,1567.996592632218
1.17,-5.228654933928949,4.497663800573294,194.95419753316892,-3.1478250196627897,1398.4457640588876,1567.996592632218
1.18,0.06858394047964234,1.9619984119973142,195.8274227152824,-5.19148977566141,1402.783715344917,1567.996592632218
1.19,-3.87106569154706,5.489169725342569,197.13329786999816,-5.562585502744415,1414.1787110715131,1567.996592632218
1.2,-6.063405522714985,3.2917038933400633,195.12010768525465,-2.241284590959253,1405.0191413528598,1567.996592632218
1.21,-0.5187154529208062,3.627915103875913,195.02680930044562,-4.468924060862563,1417.8137767012413,1567.996592632218
1.22,-5.308622273078939,4.394985894597328,192.92970022015174,-3.00423367567226,1399.468817535955,1567.996592632218
1.23,0.9151418581114816,1.9395358779954874,193.91794075147013,-5.428545107151699,1404.8684378615553,1567.996592632218
1.24,-4.170116189034523,5.5351944153950186,195.25884886737757,-5.6195850118736015,1412.0168619715266,1567.996592632218
1.25,-6.116300966397203,3.205964051548347,194.17417231993934,-2.777263018291458,1403.9424978126285,1567.996592632218
1.26,-0.7632344630752885,3.8243504249982654,194.6711785688112,-4.782876937697919,1417.1062358383508,1567.996592632218
1.27,-5.374479925793439,4.31713387258439,192.8259270659523,-3.088571094971813,1398.1654662675526,1567.996592632218
1.28,1.9533777037899298,1.9660010673416362,193.99697430137505,-5.899106235465439,1404.5991342320835,1567.996592632218
1.29,-4.241946029716431,5.481465988301723,195.4051761315742,-5.848722846029298,1409.0089584340246,1567.996592632218
1.3,-6.144262253456987,3.1713953693251318,194.98839861461482,-3.3069672316645233,1401.6675894496586,1567.996592632218
1.31,-0.8814502299070914,3.9418667391403357,195.89235118361927,-5.125015366581916,1415.1333767136696,1567.996592632218
1.32,-5.392702081853491,4.30314902872199,194.22210591304867,-3.2751257297800853,1396.212110501183,1567.996592632218
1.33,2.2492499764863365,1.9993951548366897,195.4902331142307,-6.144744199827149,1403.0318957679513,1567.996592632218
1.34,-4.243606615262267,5.4862041336084015,196.91647205804486,-6.002739132838132,1407.1769027987125,1567.996592632218
1.35,-6.140947794183459,3.189593495078819,196.5702945543287,-3.479335522565818,1399.9393670672127,1567.996592632218
1.36,-0.8490978013143972,3.943714749081483,197.50186991202875,-5.252417969125752,1413.5109871998109,1567.996592632218
1.37,-5.370804159834384,4.3378596084554255,195.8310233578971,-3.3921274721421626,1394.4757202552576,1567.996592632218
1.3800000000000001,2.3527358961772777,2.0034676521820365,197.09455733197456,-6.257992888981786,1401.1372962490148,1567.996592632218
1.3900000000000001,-4.19146077059076,5.533356591943298,198.58238122623882,-6.141051279444495,1406.8584784897726,1567.996592632218
1.4000000000000001,-6.114374349646792,3.242145499228404,197.91794729364855,-3.4059647766232444,1399.1965765748828,1567.996592632218
1.41,-0.712039595372641,3.8561813398405107,198.65365749568417,-5.237032813414295,1412.6721343630866,1567.996592632218
1.42,-5.324625176938464,4.398385348440949,196.90879986829214,-3.4652155193707843,1393.7975196403388,1567.996592632218
1.43,1.9625695802392162,1.9912355260503871,198.11851600143686,-6.148495021070707,1399.858183241586,1567.996592632218
1.44,-4.120024858773169,5.591635868683465,199.65297423410902,-6.154140355277833,1408.0532187159472,1567.996592632218
1.45,-6.081733724912408,3.2951794982734963,198.46128569022108,-3.121506861080705,1399.749360503653,1567.996592632218
1.46,-0.5611551427982515,3.737941883229931,198.87138280031775,-5.077361387429421,1413.01707720452,1567.996592632218
1.47,-5.282675289949254,4.4472048156290835,196.9939120218455,-3.438340532091369,1394.5228472797419,1567.996592632218
1.48,1.3175767559114098,1.9804153865214666,198.10672512968964,-5.875040125312332,1399.9308404156493,1567.996592632218
1.49,-3.996523901584638,5.566578057258366,199.59270502715745,-6.011265589182684,1409.9695095141165,1567.996592632218
1.5,-6.0633533214882895,3.317308990844779,197.97463704012182,-2.783792351397424,1401.1799309095495,1567.996592632218
1.51,-0.48817054692290063,3.6588057680096124,198.1219772679764,-4.858094167244992,1414.2343644635623,1567.996592632218
1.52,-5.270397669830548,4.4565019672056385,196.13503259344645,-3.319034749336597,1395.9657775236149,1567.996592632218
1.53,0.9458750312274132,1.9699723075006326,197.17121930579776,-5.648813679911322,1401.0874398787698,1567.996592632218
1.54,-3.9816685102387757,5.547586125580189,198.59677615826587,-5.855327338039073,1411.2575499079073,1567.996592632218
1.55,-6.067642426000866,3.3015890683202045,196.91335205931637,-2.6334113499550105,1402.426970573599,1567.996592632218
1.56,-0.5180117812304481,3.6639527133835257,197.02292317581814,-4.744517614456945,1415.4228334634918,1567.996592632218
1.57,-5.289057181706579,4.429025281557658,195.01640140767088,-3.2138679843635978,1397.0706609188953,1567.996592632218
1.58,1.0198055896882274,1.9601289373725994,196.05069807215386,-5.608333801045808,1402.36660459909,1567.996592632218
1.59,-4.088878474005362,5.567442853098173,197.464189253234,-5.79804538592649,1411.2242190589864,1567.996592632218
1.6,-6.086661324897893,3.2664880341683586,196.05030492285286,-2.732023808294129,1402.7111445113433,1567.996592632218
1.61,-0.6098691810709649,3.72903984084138,196.3357580021222,-4.79037065652484,1415.8058755705779,1567.996592632218
1.62,-5.319488034400863,4.3906153055008215,194.4023660501151,-3.190412585445406,1397.2105240323592,1567.996592632218
1.6300000000000001,1.3873396398154718,1.9600818887043425,195.49746941017125,-5.739326330975934,1402.9346935757947,1567.996592632218
1.6400000000000001,-4.156203507610567,5.552959767987679,196.9250234119128,-5.841657837835245,1410.2711371949301,1567.996592632218
1.6500000000000001,-6.105219082239571,3.2378494618926346,195.8564830892353,-2.9496032458895995,1402.1636113016443,1567.996592632218
1.6600000000000001,-0.6939584562538942,3.799837001458235,196.35634901639295,-4.922051227038633,1415.3838034996022,1567.996592632218
1.67,-5.34091469236526,4.366366596220197,194.51807914574772,-3.237359570073845,1396.586265151648,1567.996592632218
1.68,1.7572380108815773,1.969682164507346,195.67883413836273,-5.918433106450036,1402.6708599806095,1567.996592632218
1.69,-4.177157865533646,5.53826821476001,197.1329676592392,-5.936905793987208,1409.1682146828696,1567.996592632218
1.7,-6.1127410775616235,3.230026146471059,196.27197167298436,-3.1328819743477387,1401.2845534857977,1567.996592632218
1.71,-0.722879349182332,3.834295421821283,196.8984654159995,-5.043759420198319,1414.6098292258794,1567.996592632218
1.72,-5.343224988557297,4.366983295065429,195.11405100775886,-3.3115069971311453,1395.731409265566,1567.996592632218
1.73,1.9167942265465392,1.9783574896829472,196.30929597618362,-6.031269950191899,1401.9181604481787,1567.996592632218
1.74,-4.169477841502133,5.546918108122571,197.79259234614733,-6.020950853176272,1408.569975568674,1567.996592632218
1.75,-6.107565934058128,3.24408725796538,196.9162533093443,-3.1880376663427654,1400.645867564126,1567.996592632218
1.76,-0.692662564895173,3.8190350294101436,197.53190627434557,-5.090213133786979,1413.982351520845,1567.996592632218
1.77,-5.329242898844736,4.386894676004434,195.74541617684704,-3.3660522752131614,1395.1667560583112,1567.996592632218
1.78,1.8207751753478758,1.9800240396335185,196.93457268364517,-6.028533069018212,1401.1924179797716,1567.996592632218
1.79,-4.1435152742180374,5.569098230108346,198.43662141491401,-6.048910235701034,1408.7017803750764,1567.996592632218
1.8,-6.09498679000041,3.2665930885818244,197.3791782530356,-3.1101499198168,1400.5600323486465,1567.996592632218
1.81,-0.6314553785854249,3.7767960119976576,197.8800165097902,-5.051429640912301,1413.8243783926328,1567.996592632218
1.82,-5.310124389726008,4.410799338238326,196.0484551583784,-3.3747324441253155,1395.1518380817872,1567.996592632218
1.83,1.5748559358859342,1.9768698227529669,197.20361685266758,-5.935824336466274,1400.903853493147,1567.996592632218
1.84,-4.117662050480676,5.589336704450896,198.70363954206059,-6.016679928457789,1409.35432048096,1567.996592632218
1.85,-6.083856722556763,3.283395750130321,197.43312688161345,-2.970792074260222,1400.9634275044543,1567.996592632218
1.86,-0.581755580212391,3.734081664887979,197.80232515429842,-4.966156884869883,1414.161262053973,1567.996592632218
1.87,-5.298055182574024,4.423841521813152,195.90911414022406,-3.3412648675207977,1395.6200794359181,1567.996592632218
1.8800000000000001,1.3506902580674496,1.9719407594172516,197.0204556729811,-5.824557125606482,1401.1624309194901,1567.996592632218
1.8900000000000001,-4.089521690786172,5.582274845650491,198.49381888519164,-5.950938092355576,1410.049296607229,1567.996592632218
1.9000000000000001,-6.080506671373891,3.285038782821437,197.11200001684145,-2.86169055474451,1401.5384910600649,1567.996592632218
1.9100000000000001,-0.5710597307034075,3.7171325817463012,197.4133778884232,-4.891938041147557,1414.6782255557484,1567.996592632218
1.92,-5.298984332902278,4.420434780751661,195.49041930579844,-3.291871183858652,1396.1714615351414,1567.996592632218
1.93,1.2799985852426699,1.967441133064223,196.58342558913196,-5.763707229095359,1401.684807609717,1567.996592632218
1.94,-4.10774905678248,5.581824933455283,198.03981633894156,-5.902988396655335,1410.3552322284213,1567.996592632218
1.95,-6.085397998034816,3.274362192884099,196.69239966627438,-2.84619701475649,1401.9023127611438,1567.996592632218
1.96,-0.5968384181425864,3.7319345497797216,197.01605663002286,-4.874528411579562,1415.0432737242638,1567.996592632218
1.97,-5.3096037358947195,4.405971369430825,195.10124820117298,-3.26224585215171,1396.4706596971237,1567.996592632218
1.98,1.3724330146683998,1.9655401632153837,196.203987611608,-5.781063398301342,1402.1079566266346,1567.996592632218
1.99,-4.133683544582602,5.572904432505578,197.65619470823933,-5.895574181073366,1410.1606125281041,1567.996592632218
2.0,-6.093746161243595,3.2595912243995286,196.44281955206415,-2.912139575220382,1401.8694675152753,1567.996592632218
2.0100000000000002,-0.636533644159418,3.762064545369592,196.85058276093005,-4.910729408793287,1415.0380701205065,1567.996592632218
2.02,-5.321376639573914,4.391770315974904,194.97685579043335,-3.2647507461830627,1396.3673273482373,1567.996592632218
2.0300000000000002,1.5376374502324197,1.9678177391056961,196.1099891276478,-5.84854298277651,1402.1818726525762,1567.996592632218
2.04,-4.148172114265871,5.5618747725541535,197.57115770748086,-5.923795222556945,1409.6954340200373,1567.996592632218
2.05,-6.09968231375802,3.251325128926011,196.4854149511989,-3.000545655627042,1401.5448232287858,1567.996592632218
2.06,-0.6625394269886542,3.7853563958323404,196.9728644681094,-4.966108239889481,1414.773000219607,1567.996592632218
2.07,-5.326840803129881,4.386297013386063,195.13265570344583,-3.2905434185523994,1396.037896067768,1567.996592632218
2.08,1.6575054518166983,1.9716856385042891,196.28838087431822,-5.913422179920033,1401.9604478193294,1567.996592632218
2.09,-4.151274517375829,5.560371858690634,197.76134952725553,-5.963278868035935,1409.3093286553817,1567.996592632218
2.1,-6.100390828859288,3.2529303266967555,196.7207968300959,-3.054348989411679,1401.2087595943274,1567.996592632218
2.11,-0.6623517026249541,3.791295793018362,197.23371246483472,-5.004215938062966,1414.4637941299363,1567.996592632218
2.12,-5.3244074303957,4.390636279798719,195.40453010798436,-3.319356647801744,1395.7237714272871,1567.996592632218
2.13,1.6736632255940838,1.9740499411542363,196.56615515035537,-5.938892178696385,1401.6340766700837,1567.996592632218
2.14,-4.144030085868601,5.5670186442376846,198.0496148157964,-5.988579897129002,1409.2043023851345,1567.996592632218
2.15,-6.096551109797034,3.2606548700065154,196.96605047057616,-3.0504979912368495,1401.043301313679,1567.996592632218
2.16,-0.6428410687662884,3.7781272484209074,197.45264287661863,-5.0064246651344755,1414.2847882274912,1567.996592632218
2.17,-5.31716112258276,4.400234762294451,195.61384461908148,-3.3334706755115118,1395.5900676567344,1567.996592632218
2.18,1.5997945454309261,1.9740408457300933,196.7671444322957,-5.918594195525965,1401.4090832204126,1567.996592632218
2.19,-4.132536630755149,5.57637802592901,198.25361739157546,-5.988096319982101,1409.3743845695471,1567.996592632218
2.2,-6.091264922446079,3.2692012370748342,197.0831424925321,-3.0031445323332546,1401.111681986932,1567.996592632218
2.21,-0.618340949860535,3.7596568629618172,197.51499662269737,-4.97950861794724,1414.340383839511,1567.996592632218
2.22,-5.310327088846991,4.40820891526918,195.64777228507677,-3.3282693223768995,1395.705432996831,1567.996592632218
2.23,1.496377043281619,1.9721648839513972,196.78063167359028,-5.874036610477438,1401.4183515266652,1567.996592632218
2.24,-4.125040139819117,5.581930214592446,198.25931945371659,-5.967309304114302,1409.6810411781712,1567.996592632218
2.25,-6.088331646592758,3.273102576508021,197.01642022820496,-2.9502473292497036,1401.3358102355428,1567.996592632218
2.2600000000000002,-0.6061728977902614,3.74668126543969,197.40455719591384,-4.945398258190069,1414.533424765508,1567.996592632218
2.27,-5.3082339459395715,4.4098803814401055,195.51790246525522,-3.3101723082022425,1395.931642577264,1567.996592632218
2.2800000000000002,1.435677588802331,1.9700216544220388,196.63770354684718,-5.837945751616096,1401.581873647032,1567.996592632218
2.29,-4.124946358698785,5.581367824001268,198.1111849721552,-5.943353874824373,1409.8751289201764,1567.996592632218
2.3000000000000003,-6.088759876614048,3.2710678368226516,196.85807626592194,-2.9256415160361864,1401.5199458392217,1567.996592632218
2.31,-0.6098227427929608,3.7467098539894885,197.24078695774998,-4.92706988969733,1414.7084372232296,1567.996592632218
2.32,-5.310725473196894,4.4061025289046345,195.35174370894384,-3.2939828633353243,1396.0996500856002,1567.996592632218
2.33,1.4421202655220517,1.9688269131349088,196.47119207276495,-5.829793724055114,1401.7871573563466,1567.996592632218
2.34,-4.130528641852918,5.576464899589228,197.9361950055553,-5.931619393163226,1409.903466538833,1567.996592632218
2.35,-6.091599954447907,3.2655450644034882,196.7171057344148,-2.936161631047856,1401.594959881861,1567.996592632218
2.36,-0.6238027716583623,3.756191392317814,197.12095437167105,-4.930899171828086,1414.7902534684797,1567.996592632218
2.37,-5.315558472336617,4.399914239781815,195.24109400464644,-3.2880380807066594,1396.1468266603783,1567.996592632218
2.38,1.4971915148931652,1.9689547137834937,196.3680708803329,-5.847874738171477,1401.9004713998727,1567.996592632218
2.39,-4.137500371855835,5.570833438261776,197.83235442632454,-5.935599586935203,1409.7636659663885,1567.996592632218
2.4,-6.094680580686044,3.2604971807306726,196.669824230196,-2.9691840699609093,1401.5233728928192,1567.996592632218
2.41,-0.6381443964867763,3.7680768656852703,197.1083087561848,-4.950472027956533,1414.7211602484524,1567.996592632218
2.42,-5.319300943484108,4.395698899427446,195.24821836536242,-3.2939117638837843,1396.0426869102741,1567.996592632218
2.43,1.559684551761622,1.9703833481794646,196.38904837585125,-5.8765711901750874,1401.8543706328853,1567.996592632218
2.44,-4.141205310961876,5.568277533617607,197.8607103995524,-5.950349084996927,1409.5727300602211,1567.996592632218
2.45,-6.095994564840451,3.2590879619495237,196.7358360169408,-2.999597523563053,1401.371280803779,1567.996592632218
2.46,-0.6432876337425677,3.773852195997396,197.19775866716927,-4.970478788385106,1414.5877413549154,1567.996592632218
2.47,-5.319727651985214,4.395773506947007,195.34795515384397,-3.3059024641599866,1395.8956886039493,1567.996592632218
2.48,1.5869924378662548,1.9717462244196942,196.49537473075094,-5.895330116184394,1401.7242476015988,1567.996592632218
2.49,-4.1399448166319965,5.569720751383046,197.97277009997777,-5.964250913871435,1409.468593803291,1567.996592632218
