t,iq,id,vq,vd,omega,r
1.3,-6.924265699646947,7.952611878292645,55.700759937953315,-20.95677252862477,1917.3690985123358,1952.3325652004542
1.31,-9.692083880365784,7.992106936509554,59.52847295763386,-20.647340494269155,1908.8100676578358,1952.3325652004542
1.32,-8.747481487636732,9.235626907947944,64.29439172036396,-20.247836237093768,1903.539774042128,1952.3325652004542
1.33,-6.596338655205991,8.968675886912703,68.84415155771384,-19.215867944595164,1904.6210740211568,1952.3325652004542
1.34,-5.267785345811466,9.765901031083748,72.13548179095775,-17.879643902779417,1913.4574286336747,1952.3325652004542
1.35,-3.9869056931934255,10.357229576539856,72.70206760924832,-16.476035969195802,1921.6125075863026,1952.3325652004542
1.36,-2.9977005581297234,10.534419142148328,70.76722319486784,-16.236475772361118,1928.267705269021,1952.3325652004542
1.37,-2.082970279465326,10.64302453868655,67.29511967736514,-16.790236324861088,1932.9922704830965,1952.3325652004542
1.3800000000000001,-1.2281753599882066,10.717796901733346,63.125148014485525,-17.867711526176112,1935.8266601774549,1952.3325652004542
1.3900000000000001,-0.4102445157633673,10.783183434956415,58.87492160652089,-19.282470643232344,1935.4299810994557,1952.3325652004542
1.4000000000000001,0.3961368605069442,10.850218929991284,55.33817256063122,-20.493561403379445,1932.3655467154479,1952.3325652004542
1.41,-2.6564841637608807,9.240118332519058,54.03200760568291,-20.991643176775874,1926.1328182216723,1952.3325652004542
1.42,-6.714571775126374,7.984796224779237,55.46374629347312,-20.955874682690876,1917.9563143816329,1952.3325652004542
1.43,-9.745579126129755,7.911371496095944,59.22335850888423,-20.64928948938766,1909.2823569107748,1952.3325652004542
1.44,-8.816469085733662,9.152679076789353,63.95936742681397,-20.26322789377025,1903.716890445777,1952.3325652004542
1.45,-6.704319875791267,8.952874453963961,68.55598717222553,-19.268618622057634,1904.2980539637422,1952.3325652004542
1.46,-5.3535240384325125,9.707987738364094,71.98422483300337,-17.951174225845712,1913.0843627179534,1952.3325652004542
1.47,-4.081639380120804,10.302330123147149,72.70905939102745,-16.4640527955377,1921.293467860334,1952.3325652004542
1.48,-3.062548278029436,10.520224693463117,70.87527401113611,-16.174578893792233,1928.0445355613242,1952.3325652004542
1.49,-2.1457266761438656,10.632235864213314,67.45831577364925,-16.69419957872083,1932.8506508998105,1952.3325652004542
1.5,-1.2895391248136876,10.708430815628395,63.31256061120483,-17.748897382121495,1935.854689275453,1952.3325652004542
1.51,-0.4719990952404478,10.775034086307357,59.040417364413635,-19.149076858196576,1935.6245653416702,1952.3325652004542
1.52,0.3325644274118318,10.841125877746105,55.4483748333496,-20.385169668155488,1932.725420090675,1952.3325652004542
1.53,-2.4878096697493595,9.308172356500872,53.99672373049921,-20.924131578658372,1926.6936596602052,1952.3325652004542
1.54,-6.483304583718216,8.020723676058203,55.2512424167837,-20.919590118151053,1918.616806338205,1952.3325652004542
1.55,-9.80936353556583,7.813956330762751,58.92407144846363,-20.617061816530462,1909.8927005433727,1952.3325652004542
1.56,-8.897270139722668,9.056576304302771,63.59850324988212,-20.248163478298817,1903.9470449137343,1952.3325652004542
1.57,-6.656642141892567,8.660495809445779,68.19480107660318,-19.22852349407593,1903.9933809226657,1952.3325652004542
1.58,-5.455298136335045,9.637027389905066,71.77848195929597,-17.949904972751536,1912.374355869533,1952.3325652004542
1.59,-4.151385747102321,10.301097244697846,72.71003111303767,-16.47227059723405,1920.6466008909167,1952.3325652004542
1.6,-3.1390729012636776,10.509406561913107,71.06506488832242,-16.118280541591112,1927.5278648341541,1952.3325652004542
1.61,-2.2159448366935335,10.625658734485635,67.75910730187589,-16.59613460214693,1932.5783818053733,1952.3325652004542
1.62,-1.3553620090402054,10.703457889292883,63.63650951260782,-17.625075623339338,1935.7610168387407,1952.3325652004542
1.6300000000000001,-0.5363054977112327,10.768967399767753,59.340146060183095,-19.00965750843156,1935.7437522482614,1952.3325652004542
1.6400000000000001,0.2680044963913187,10.833667624968706,55.67892990737236,-20.2734551941028,1933.0195232779072,1952.3325652004542
1.6500000000000001,-2.3032803932985004,9.387733815765095,54.06445623244713,-20.856321549768815,1927.2252859465193,1952.3325652004542
1.6600000000000001,-6.179427601893979,8.087546715074847,55.10479729481608,-20.889086121285832,1919.2747294248313,1952.3325652004542
1.67,-9.871853514111496,7.71680143180686,58.67588206341195,-20.587338475857276,1910.5111190883845,1952.3325652004542
1.68,-8.976856865372595,8.959986184217057,63.275011674896135,-20.232428057505214,1904.2452587799312,1952.3325652004542
1.69,-6.750399924526747,8.581707667807212,67.88308148815486,-19.24088370065919,1903.7451484795888,1952.3325652004542
1.7,-5.55940186171311,9.55856503245667,71.59475771755345,-17.987693352802783,1911.4540257659226,1952.3325652004542
1.71,-4.263139164010994,10.251873203591135,72.77856193674263,-16.522841437760015,1919.823855486259,1952.3325652004542
1.72,-3.2142260175472925,10.503107339917843,71.34789316295532,-16.095561920306487,1926.8581094347105,1952.3325652004542
1.73,-2.2825597767794417,10.62398376721004,68.1659611051104,-16.526378051523334,1932.0963474998136,1952.3325652004542
1.74,-1.4153222523742284,10.70359487347518,64.09015626290883,-17.52692312763997,1935.4428057722807,1952.3325652004542
1.75,-0.5918459921731555,10.768854089587542,59.7890880718474,-18.895339688778297,1935.5297648162993,1952.3325652004542
1.76,0.21542567551700031,10.832820100819873,56.10004625675065,-20.185904805637982,1932.9848468776854,1952.3325652004542
1.77,-2.090320692386712,9.489900531081723,54.34670327626567,-20.813347375557672,1927.3042227661635,1952.3325652004542
1.78,-6.139249057738091,8.079004544165553,55.29932410508116,-20.85430171221781,1919.425492402221,1952.3325652004542
1.79,-9.91214199471748,7.656568324499837,58.802345850329075,-20.548625828508403,1910.6783605180299,1952.3325652004542
1.8,-9.026015803673772,8.90176552214926,63.34262403353074,-20.194334741617784,1904.279510910844,1952.3325652004542
1.81,-6.801457226835526,8.526916284061876,67.93330829696956,-19.20762117467816,1903.5537095760633,1952.3325652004542
1.82,-5.6228833777257154,9.510847940906196,71.6826133922724,-17.95945560345748,1911.0208230753233,1952.3325652004542
1.83,-4.323282040015102,10.228009919014186,72.94790420988079,-16.49623698403902,1919.440092874756,1952.3325652004542
1.84,-3.2617612609835382,10.49546027406942,71.58705620911917,-16.036689483402075,1926.5051570565981,1952.3325652004542
1.85,-2.3264483814147354,10.61997414562341,68.45192566677895,-16.44741357847096,1931.8375779573166,1952.3325652004542
1.86,-1.4559601951607817,10.701437693359773,64.38832706868176,-17.436518508052433,1935.2898510169196,1952.3325652004542
1.87,-0.6304065505198073,10.767029787592348,60.070948527739915,-18.799291143823293,1935.4860078647998,1952.3325652004542
1.8800000000000001,0.17785513931551833,10.830649819137001,56.343727367024634,-20.109514060561736,1933.0464117973231,1952.3325652004542
1.8900000000000001,-2.0147221818008836,9.527482316806696,54.50411395408181,-20.761246290989195,1927.5142160906196,1952.3325652004542
1.9000000000000001,-5.931386250493226,8.135801924970837,55.31931170109754,-20.827754190564793,1919.7139547834083,1952.3325652004542
1.9100000000000001,-9.944847170714082,7.6050334665833805,58.760638504782854,-20.52068153086664,1910.9619201439205,1952.3325652004542
1.92,-9.067398666447131,8.850652391514403,63.25128994467495,-20.17135049300999,1904.4267600104315,1952.3325652004542
1.93,-6.816527669597856,8.438341570293854,67.82471687261722,-19.184563972080703,1903.4554112095313,1952.3325652004542
1.94,-5.676814087240585,9.468238894659747,71.62361122844864,-17.950047554816415,1910.6150642402847,1952.3325652004542
1.95,-4.385233773150162,10.195292743895163,72.99723259660125,-16.49354560894649,1919.0679673051077,1952.3325652004542
1.96,-3.302921805007522,10.489474921669892,71.73099175525982,-16.001123894447595,1926.1918895501235,1952.3325652004542
1.97,-2.3637763336257516,10.61666288587354,68.65343336575756,-16.39077554184957,1931.604746648263,1952.3325652004542
1.98,-1.490451552058885,10.699894706418341,64.61369818188344,-17.36760314741789,1935.1451630388578,1952.3325652004542
1.99,-0.6629351011007873,10.765735936471778,60.29298470833633,-18.723702163903162,1935.4988327303988,1952.3325652004542
2.0,0.1460894488927742,10.829237448502083,56.52452358546956,-20.05018153719866,1933.0699158230548,1952.3325652004542
2.0100000000000002,-2.140101279320854,9.471677691982784,54.675446245565496,-20.69945827747796,1927.6191446075443,1952.3325652004542
2.02,-5.812272853965981,8.165510789026191,55.39679286918336,-20.784848099490013,1919.8996052834996,1952.3325652004542
2.0300000000000002,-9.971288509414446,7.563703509937467,58.78527822680682,-20.477466365857747,1911.1559725925024,1952.3325652004542
2.04,-9.100700550063216,8.809483782190911,63.23143666874155,-20.13194031256255,1904.5552957336731,1952.3325652004542
2.05,-6.8907846053547335,8.458642616717524,67.79303864164847,-19.16834363760442,1903.3961653172537,1952.3325652004542
2.06,-5.722283356901148,9.429620680679301,71.61446410913734,-17.939050275738,1910.3408201181514,1952.3325652004542
2.07,-4.42987975340128,10.174530252244265,73.0527682808719,-16.487332605072865,1918.8152447619457,1952.3325652004542
2.08,-3.33729388021183,10.48307024538133,71.84744401018736,-15.968248173194167,1925.9354522937354,1952.3325652004542
2.09,-2.3957651633107035,10.613004227488707,68.81832572106708,-16.340583903507707,1931.4146686725858,1952.3325652004542
2.1,-1.5202638093955474,10.698205136406674,64.7986808840396,-17.307086022664738,1935.0294083468193,1952.3325652004542
2.11,-0.6911859881414546,10.76429822740206,60.475214828818594,-18.657527416601944,1935.5192354775436,1952.3325652004542
2.12,0.11837803130179214,10.827710872131993,56.671355895545645,-19.998112495157397,1933.1606266726535,1952.3325652004542
2.13,-2.0748241739801423,9.502988078420753,54.753208621247985,-20.666194086213736,1927.8162365321987,1952.3325652004542
2.14,-5.671164032028773,8.203640998077134,55.3755993369766,-20.769841113593195,1920.1728194914351,1952.3325652004542
2.15,-9.996554858651594,7.522487795478709,58.71244318469436,-20.461519726092735,1911.420168178684,1952.3325652004542
2.16,-9.133068698735299,8.768386130104776,63.11888322059175,-20.12049742104877,1904.7214485695038,1952.3325652004542
2.17,-6.948814068544074,8.45591425963184,67.67568356533816,-19.17568282428102,1903.3385783746048,1952.3325652004542
2.18,-5.766240605510154,9.392495974055828,71.53713082613484,-17.954878700923285,1910.0288669966249,1952.3325652004542
2.19,-4.470973938797142,10.158615054004224,73.06162478595617,-16.5107806459377,1918.515628169452,1952.3325652004542
2.2,-3.370348208185128,10.47803021330806,71.94019873783381,-15.958798944772651,1925.691199879528,1952.3325652004542
2.21,-2.42576082882102,10.610275914847314,68.96096476739606,-16.309381032399692,1931.233461947544,1952.3325652004542
2.22,-1.5480201016456494,10.696692057973815,64.96373851713356,-17.262351479417564,1934.9162506188777,1952.3325652004542
2.23,-0.717419828378624,10.763022200012047,60.64078539939125,-18.60463292796943,1935.5360105875673,1952.3325652004542
2.24,0.09274145514763443,10.826350956688703,56.80558322982139,-19.95766692898655,1933.3454754886482,1952.3325652004542
2.25,-1.7471297540641024,9.65718157426803,54.728198381539066,-20.67513828708895,1928.1562432182743,1952.3325652004542
2.2600000000000002,-5.46320763407259,8.265501124101032,55.225212001420054,-20.799357237970096,1920.5933072398243,1952.3325652004542
2.27,-10.022819477310415,7.477941917294254,58.50502385727443,-20.488292684358633,1911.8072344044162,1952.3325652004542
2.2800000000000002,-9.16777277757824,8.72293132346983,62.872630253810335,-20.152188721422842,1904.9661510321414,1952.3325652004542
2.29,-7.051822820589372,8.508849646287139,67.44571271387396,-19.243919237277936,1903.2689500394613,1952.3325652004542
2.3000000000000003,-5.814821542102058,9.350763648633105,71.37203697651618,-18.031083144935526,1909.5795572750485,1952.3325652004542
2.31,-4.5215867994122405,10.136194990165208,73.03308124488102,-16.592497508618912,1918.0645691566585,1952.3325652004542
2.32,-3.40484493014006,10.475957530787731,72.0432690351663,-15.99243084980686,1925.311035673346,1952.3325652004542
2.33,-2.4564348987468807,10.611463345138485,69.14531849984823,-16.311161940022934,1930.9378913768214,1952.3325652004542
2.34,-1.57449397832805,10.698320150415661,65.18800752108339,-17.243286247884274,1934.6881797784756,1952.3325652004542
2.35,-0.7407994999885572,10.764759211817436,60.87824606757781,-18.572919117630644,1935.4359838676592,1952.3325652004542
2.36,0.07159052227528183,10.827999818651357,57.021029283195695,-19.93751674812597,1933.29215655986,1952.3325652004542
2.37,-1.6830554257297274,9.691311912225245,54.89212104109143,-20.670347721132032,1928.1859995373065,1952.3325652004542
2.38,-5.347048896493053,8.302702633936729,55.31516961012531,-20.80703162315064,1920.6762683759653,1952.3325652004542
2.39,-10.038203032612575,7.453674183546672,58.55927577637634,-20.491732951798898,1911.8925667812136,1952.3325652004542
2.4,-9.186767110118604,8.699277395053004,62.89731311080291,-20.153821390966545,1905.1172210450509,1952.3325652004542
2.41,-7.399841264800018,8.952576578313998,67.51326717765244,-19.36698749698952,1903.2935372213897,1952.3325652004542
2.42,-5.8412822005677985,9.325981771211236,71.40810713158653,-18.131865228724937,1909.425146937228,1952.3325652004542
2.43,-4.547067415336606,10.124957914612457,73.08955499623463,-16.680032368722674,1917.9285486203123,1952.3325652004542
2.44,-3.4254868385017816,10.471550938100869,72.12641543266908,-16.04095934936185,1925.2243386587284,1952.3325652004542
2.45,-2.475925133623088,10.608130791779484,69.2368741389679,-16.331822366227517,1930.897832497436,1952.3325652004542
2.46,-1.5934118522546155,10.695369742573755,65.27516406788135,-17.24417806427186,1934.6903977651893,1952.3325652004542
