timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6031124888887,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.23023155032895,479.6031124888887,0.0
0.002,0.6451055709046302,-0.36624446536456207,10.0,0.0,0.1502868911901018,1.9190383872004906,12.496715144341218,479.6031124888887,0.0
0.003,1.396493429175,-0.7953763779483827,10.0,0.0,0.4109909977118171,2.5950000160992475,18.587070369598596,479.6031124888887,0.0
0.004,2.080457107738441,-1.1851304752263638,10.0,0.0,0.7518024880459765,3.161713766701025,24.67855857619768,479.6031124888887,0.0
0.005,2.638982535561119,-1.502903767750886,10.0,0.0,1.146261725611815,3.6512391310011822,30.892910897292055,479.6031124888887,0.0
0.006,3.070736449091937,-1.7479447003789637,10.0,0.0,1.5740043455149286,4.089350206417744,37.16685769274698,479.6031124888887,0.0
0.007,3.3969223479089923,-1.9324434006806823,10.0,0.0,2.020628258676296,4.494861526548391,43.358729843214505,479.6031124888887,0.0
0.008,3.6441027684331373,-2.0713461356304688,10.0,0.0,2.4765752263760494,4.880556118712626,49.62203496217641,479.6031124888887,0.0
0.009000000000000001,3.835912483919369,-2.1788051978491905,10.0,0.0,2.935928426016814,5.25464868393217,55.791916736951656,479.6031124888887,0.0
0.01,3.9914106413781147,-2.264975836142365,10.0,0.0,3.3951597418055184,5.622080612428235,61.881248251605435,479.6031124888887,0.0
0.011,4.124012902022611,-2.3375352187630005,10.0,0.0,3.852330944570295,5.985661212557256,67.92286724970945,479.6031124888887,0.0
0.012,4.242769901973596,-2.401481691870815,10.0,0.0,4.30645160528715,6.34686362556169,73.93316346531687,479.6031124888887,0.0
0.013000000000000001,4.35341325450975,-2.4599017408240407,10.0,0.0,4.757067181886542,6.7063746645579,79.91813503771267,479.6031124888887,0.0
0.014,4.459455332699001,-2.514429219074828,10.0,0.0,5.203986126843668,7.064437962238971,85.9853795386676,479.6031124888887,0.0
0.015,4.562961094684733,-2.5657714963543072,10.0,0.0,5.647121882791424,7.421061611611111,91.71274674214605,479.6031124888887,0.0
0.016,4.665333185266765,-2.6136977999197146,10.0,0.0,6.086364898701016,7.776110599296646,97.4351132343349,479.6031124888887,0.0
0.017,4.767103416278792,-2.6582871065152864,10.0,0.0,6.521614072478066,8.129407985299084,103.05439709821196,479.6031124888887,0.0
0.018000000000000002,4.868869022959137,-2.6989060503235667,10.0,0.0,6.952690258230607,8.480724035654264,108.56819834966475,479.6031124888887,0.0
0.019,4.970971700281212,-2.7350880600926666,10.0,0.0,7.379364262079931,8.829802461110555,113.91348984193722,479.6031124888887,0.0
0.02,5.073954927213156,-2.7659550744784327,10.0,0.0,7.801312259574695,9.176333316216857,119.13748507379462,479.6031124888887,0.0
0.021,5.178073633331489,-2.791138447902815,10.0,0.0,8.218180043763434,9.519982660158307,124.02212449226215,479.6031124888887,0.0
0.022,5.2838873103980895,-2.8098305656343765,10.0,0.0,8.629530283143676,9.860355530708345,128.89650146864744,479.6031124888887,0.0
0.023,5.391708909855755,-2.8217316652535342,10.0,0.0,9.034904985421688,10.197023898971729,133.58988422840903,479.6031124888887,0.0
0.024,5.502496121294438,-2.8255518237603647,10.0,0.0,9.433710260737797,10.52945452337289,138.034173129169,479.6031124888887,0.0
0.025,5.616486212350666,-2.8212757168888833,10.0,0.0,9.825369497621478,10.857091574963754,142.27999050298502,479.6031124888887,0.0
0.026000000000000002,5.734335495258503,-2.8082732674471496,10.0,0.0,10.209239007606005,11.179307324874598,146.2998377904279,479.6031124888887,0.0
0.027,5.8566313194782555,-2.7860802207935578,10.0,0.0,10.584631930945683,11.495414402957717,150.07788816873114,479.6031124888887,0.0
0.028,5.983863085568409,-2.7544352316295497,10.0,0.0,10.9508372514182,11.804677529538768,153.62145587975465,479.6031124888887,0.0
0.029,6.116516820504867,-2.7131076335293263,10.0,0.0,11.307118766602189,12.106315282326864,156.94448480566808,479.6031124888887,0.0
0.03,6.255039460386948,-2.6619349616042793,10.0,0.0,11.652720187615833,12.399506458316877,160.07770331016556,479.6031124888887,0.0
0.031,6.39986346669509,-2.600761007607386,10.0,0.0,11.986863175906707,12.683393244514184,163.07633617595303,479.6031124888887,0.0
0.032,6.551566342578845,-2.5291476973753246,10.0,0.0,12.308714819402667,12.957066574636709,166.29964636357033,479.6031124888887,0.0
0.033,6.714679759699739,-2.44003681075567,10.0,0.0,12.61666256713544,13.219132288972125,162.43175788079506,479.6031124888887,0.0
0.034,6.880290087621201,-2.3483734494824047,10.0,0.0,12.910830250654614,13.469200204747121,164.4555672175785,479.6031124888887,0.0
