timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.8128743669682,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.762181217790399,449.8128743669682,0.0
0.002,0.5770838821933845,-0.3163188476140781,10.0,0.0,0.1447950732375486,1.9265207729587275,15.625660806601383,449.8128743669682,0.0
0.003,1.3188708066214876,-0.7292656094515347,10.0,0.0,0.4000236717731944,2.6090432530801793,23.279743129398422,449.8128743669682,0.0
0.004,2.0543869153283203,-1.1384838638111816,10.0,0.0,0.7388661988286074,3.17534744232958,31.03606439411472,449.8128743669682,0.0
0.005,2.700353565251464,-1.495673614953915,10.0,0.0,1.1356535821855236,3.6552042949551042,38.905034952874516,449.8128743669682,0.0
0.006,3.2279531367399366,-1.7853610069101349,10.0,0.0,1.5690416280730575,4.075177914289269,46.79108539019664,449.8128743669682,0.0
0.007,3.6399710078532688,-2.008816384585146,10.0,0.0,2.0227714489299435,4.456447006171187,54.66321749562126,449.8128743669682,0.0
0.008,3.9536856046901776,-2.1762657629606674,10.0,0.0,2.4854400747338894,4.814573744009676,62.45741473888746,449.8128743669682,0.0
0.009000000000000001,4.191629960404076,-2.299748688455237,10.0,0.0,2.949563139761937,5.16011793748455,70.1514062325276,449.8128743669682,0.0
0.01,4.3751252582184055,-2.391433418162502,10.0,0.0,3.410678808647521,5.499714978912306,77.7546600124,449.8128743669682,0.0
0.011,4.521970857030889,-2.4616115995681622,10.0,0.0,3.8664453674448733,5.837145820194614,85.25548773027583,449.8128743669682,0.0
0.012,4.646004719033901,-2.517672581226698,10.0,0.0,4.315843280659103,6.17423496439622,92.64224956767106,449.8128743669682,0.0
0.013000000000000001,4.75705562370601,-2.5647020950856176,10.0,0.0,4.758622953679965,6.511579724605187,99.90454172071092,449.8128743669682,0.0
0.014,4.861688483200958,-2.6057787483721873,10.0,0.0,5.194907272142571,6.849068870597614,107.02955789781548,449.8128743669682,0.0
0.015,4.9640105179845335,-2.6424562520808754,10.0,0.0,5.624935832233252,7.1862284386058235,114.00203905467399,449.8128743669682,0.0
0.016,5.0664334378339575,-2.6751994967284505,10.0,0.0,6.048912474989828,7.522431604986675,120.80404399458318,449.8128743669682,0.0
0.017,5.170296639438818,-2.7037517863086844,10.0,0.0,6.466925089516183,7.857011396027059,127.41507817402028,449.8128743669682,0.0
0.018000000000000002,5.276336039464989,-2.7274126563648236,10.0,0.0,6.878911594504315,8.189308767429212,133.81124100863823,449.8128743669682,0.0
0.019,5.385016234368147,-2.745222978168575,10.0,0.0,7.284651712831698,8.518680624750875,139.96748479031035,449.8128743669682,0.0
0.02,5.496700956190317,-2.756157964005898,10.0,0.0,7.68377975028258,8.844490790721704,145.8578339939619,449.8128743669682,0.0
0.021,5.611789957593587,-2.7591787165801676,10.0,0.0,8.07579893351025,9.1660898009044,151.45538012810434,449.8128743669682,0.0
0.022,5.730753842926825,-2.753315218781671,10.0,0.0,8.460100907149847,9.482795691018971,156.73358130672278,449.8128743669682,0.0
0.023,5.854139802881599,-2.7377076977740664,10.0,0.0,8.835985080104091,9.793878372744349,161.66690354985684,449.8128743669682,0.0
