timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0454159401218,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,25.35006558661388,109.0454159401218,0.0
0.002,0.5973888994262155,-0.3087037612693536,10.0,0.0,0.14395741373962884,1.9242872210631161,50.03780624553093,109.0454159401218,0.0
0.003,1.3764209027944019,-0.7558261823490828,10.0,0.0,0.4020442369176831,2.600821830017645,72.37888186284654,109.0454159401218,0.0
0.004,2.1742571636396213,-1.207601269551268,10.0,0.0,0.7471998740548279,3.155539991735235,97.06928218637859,109.0454159401218,0.0
0.005,2.890266986915576,-1.6113036487947017,6.828645078573639,0.0,1.1532012744947733,3.2696701416859772,114.4523374740582,109.0454159401218,0.0
0.006,3.2931642660999985,-1.8486161283544051,-1.9169517806055305,0.0,1.5520828988449311,2.445526708912668,106.21107400497728,109.0454159401218,0.0
0.007,2.992533407692503,-1.700252781700204,2.2320233732863746,0.0,1.8099689245551835,2.324627384588275,112.1438072941898,109.0454159401218,0.0
0.008,2.664476288320311,-1.4859649046977221,-0.7653271848605661,0.0,2.007888382258239,1.9034882568791303,110.89014105318614,109.0454159401218,0.0
0.009000000000000001,2.1495399058848617,-1.198694678242581,-0.15694131548938095,0.0,2.1144451352800355,1.6945133697976842,107.44515520285734,109.0454159401218,0.0
0.01,1.6696269856741732,-0.9111058339276304,1.5815542170476664,0.0,2.160686653681414,1.7498833540107457,112.08101615285672,109.0454159401218,0.0
0.011,1.366106899809766,-0.7211140432470561,-0.7667322600793745,0.0,2.189817810132247,1.557232104076272,107.04592722423634,109.0454159401218,0.0
0.012,1.046684176630746,-0.5398437545438549,1.7708070913896714,0.0,2.1787309120940033,1.721472586904243,110.35794838933387,109.0454159401218,0.0
0.013000000000000001,0.9324419760541851,-0.45179584662569605,0.10167118434878386,0.0,2.1773041851584147,1.668572403188036,108.8324683758046,109.0454159401218,0.0
0.014,0.8209653741263102,-0.38756600048653883,0.8665406667565936,0.0,2.1645453085486395,1.7327665714914586,108.69882070198764,109.0454159401218,0.0
0.015,0.7901592598998833,-0.35328537575256375,0.9368304560464114,0.0,2.156353166170838,1.7916225238469916,110.8613430793907,109.0454159401218,0.0
0.016,0.8005335269144891,-0.3502484255677579,-0.16259000404781,0.0,2.1548745749933813,1.720685287712058,106.60497681010973,109.0454159401218,0.0
0.017,0.7697380063893424,-0.3260259167206972,1.9899975218927979,0.0,2.143816012848848,1.907963998455194,111.72189821277114,109.0454159401218,0.0
0.018000000000000002,0.8570036304017521,-0.35409502921442665,-0.5952280021643976,0.0,2.1559210054558626,1.7596011251572476,106.73716459933779,109.0454159401218,0.0
0.019,0.8261428349078197,-0.3360403446791418,1.9202213179601169,0.0,2.1497125050485626,1.9341040626485233,111.16533381016166,109.0454159401218,0.0
0.02,0.9092596842568259,-0.3570403182048407,-0.31506246615221534,0.0,2.1640656923643,1.8100486855130098,107.183589853179,109.0454159401218,0.0
0.021,0.8874383895446933,-0.34182802895354136,1.69442777320854,0.0,2.162694671682012,1.9464624399052526,110.59485344891556,109.0454159401218,0.0
0.022,0.9545629941869455,-0.3538188002168937,-0.02669839974767607,0.0,2.176573236238659,1.8520770159134816,107.29098667425124,109.0454159401218,0.0
0.023,0.9399295824855786,-0.3384075801647002,1.6427792802431864,0.0,2.177810260022089,1.9716527186386823,110.4870305967587,109.0454159401218,0.0
0.024,1.0011086775786786,-0.3470169140207471,0.030341172423089202,0.0,2.1919822906243835,1.8784555502323328,106.81478235840412,109.0454159401218,0.0
0.025,0.9845235552688404,-0.3277789277293261,1.8887716274175579,0.0,2.1932151294951967,2.018983187259452,110.98528295985449,109.0454159401218,0.0
0.026000000000000002,1.0554586397539016,-0.34030983573895834,-0.21587734350495436,0.0,2.2099482279256146,1.8875169426030656,105.57845411013587,109.0454159401218,0.0
0.027,1.0246927253383948,-0.3122865405374191,2.5222066996542156,0.0,2.208653520495086,2.097199968142649,112.34329875520791,109.0454159401218,0.0
0.028,1.1248199124800147,-0.337549476661108,-0.8931944510326681,0.0,2.2315157422871907,1.8713886036483394,103.64805518489659,109.0454159401218,0.0
0.029,1.0607388980313737,-0.2921376983963144,3.5084009416752435,0.0,2.224262680480289,2.1968242859481775,114.09526349607636,109.0454159401218,0.0
0.03,1.2041070953290556,-0.3366207400324051,-1.7657016894741842,0.0,2.2556257454466793,1.8484125386365933,101.36228617618217,109.0454159401218,0.0
0.031,1.0997175244903834,-0.27074075287689886,4.677618268112306,0.0,2.241319700181805,2.312401028964046,116.60470498219192,109.0454159401218,0.0
0.032,1.2944307930205066,-0.33857843640637103,-3.0191840253132707,0.0,2.2829640535359608,1.7950162586328875,98.10899007216302,109.0454159401218,0.0
0.033,1.1298485046927738,-0.24174805074512873,6.338037688380765,0.0,2.2573757752635544,2.459847996512211,120.2042215191667,109.0454159401218,0.0
0.034,1.397195630247206,-0.34423381677998216,-4.821166090911519,0.0,2.3130712367267665,1.703499093223006,93.22094278630566,109.0454159401218,0.0
0.035,1.1481580254298258,-0.2035607575261787,8.82871800705716,0.0,2.27106336753647,2.671501522763976,125.74974173636501,109.0454159401218,0.0
0.036000000000000004,1.5278935806423306,-0.3622185347805078,-7.602724725934948,0.0,2.3489156143098153,1.5502840937014513,86.21583734803764,109.0454159401218,0.0
0.037,1.151718312482665,-0.15424966688423247,10.0,0.0,2.2823977402584386,2.6947644144549665,127.17721125226451,109.0454159401218,0.0
0.038,1.5487839380350228,-0.32326082726616867,-8.317332116168277,0.0,2.357650602008528,1.4797721641977777,81.96837275379802,109.0454159401218,0.0
0.039,1.1374005936374163,-0.09223914033830966,10.0,0.0,2.276776455392006,2.6411071032207705,124.5776340267095,109.0454159401218,0.0
0.04,1.5196967006361273,-0.26312874074858905,-6.993252403691976,0.0,2.341231290253843,1.5796236428981767,82.87381859181622,109.0454159401218,0.0
0.041,1.1903125279918494,-0.06688630437014415,10.0,0.0,2.269796731591507,2.709979520597922,122.61828682532465,109.0454159401218,0.0
0.042,1.6008175881957507,-0.26358860442106236,-5.969998964113273,0.0,2.342140893934763,1.745074546223205,86.09994599039422,109.0454159401218,0.0
0.043000000000000003,1.3478237403474982,-0.09542701792881847,10.0,0.0,2.2902953450915673,2.832228735079226,121.70652706177079,109.0454159401218,0.0
0.044,1.7739563760555348,-0.30695270101759753,-5.461648017112542,0.0,2.3772992110229803,1.8955971502354472,90.0350192488805,109.0454159401218,0.0
0.045,1.5495953903120214,-0.14055581720090737,10.0,0.0,2.3415206178261507,2.945667907311559,120.99403442353301,109.0454159401218,0.0
0.046,1.9661162468271964,-0.34856829507835974,-5.046068113040253,0.0,2.4388723010613016,2.0294088526807186,94.39049987930272,109.0454159401218,0.0
0.047,1.747675896207309,-0.17537896303103317,8.40224831968308,0.0,2.4137319592058737,2.872480007699786,116.60213931070969,109.0454159401218,0.0
0.048,2.052457055192808,-0.3240154331324887,-2.7791386297262806,0.0,2.4934946720695286,2.228583953274537,100.6170004732089,109.0454159401218,0.0
0.049,1.9117419777865674,-0.18949985060860786,5.29771494369324,0.0,2.4846084294256503,2.6758480082529608,111.86179904857998,109.0454159401218,0.0
0.05,2.0450713020762277,-0.2619201025341993,-0.3528481750768804,0.0,2.530648600081058,2.3590931782243216,107.7051997347341,109.0454159401218,0.0
0.051000000000000004,1.9600990365094608,-0.20187601996980253,1.7388536438999405,0.0,2.5330802190667203,2.375890921994479,108.44159463839523,109.0454159401218,0.0
0.052000000000000005,1.9016312978434178,-0.19098981437260698,1.376694405086638,0.0,2.536351408740785,2.3360792474245526,110.57752164719219,109.0454159401218,0.0
0.053,1.8455681204235521,-0.17011114463643995,0.2934098436174568,0.0,2.533126520375444,2.1906184220350733,106.49144384290034,109.0454159401218,0.0
0.054,1.7266218508273457,-0.12977632899738545,2.361988466735595,0.0,2.5114499952847558,2.310281142387079,111.59763555089889,109.0454159401218,0.0
0.055,1.7172169629890337,-0.14970227860218288,-0.21662958337145,0.0,2.5065025973512545,2.11132124141811,106.06889206582316,109.0454159401218,0.0
0.056,1.6052969920675013,-0.1132253895287838,2.5775073979093976,0.0,2.4779422318200846,2.2771209871176383,112.13339657522711,109.0454159401218,0.0
0.057,1.6254541722028357,-0.1530746287978838,-0.4856246631436285,0.0,2.473566062622319,2.0552623356413537,105.55927425928517,109.0454159401218,0.0
0.058,1.5200653286100485,-0.12311266605203275,2.836297911635705,0.0,2.443747336901967,2.2629890808257365,113.2362132125413,109.0454159401218,0.0
0.059000000000000004,1.5686800702113073,-0.17698789056127195,-1.044079537716553,0.0,2.443909052595563,1.9804990237310385,104.46522313639402,109.0454159401218,0.0
0.06,1.4458055893398019,-0.14105865896618064,3.3872174283943677,0.0,2.411314623289778,2.2665229249927714,115.00408162657425,109.0454159401218,0.0
0.061,1.5282884388751776,-0.20913933762134673,-1.941798473560273,0.0,2.418430194008764,1.8798784160640272,102.70318639515533,109.0454159401218,0.0
0.062,1.3658776401839448,-0.1568805244460817,4.272071437598852,0.0,2.379740480527145,2.288115780698495,117.24081261315453,109.0454159401218,0.0
0.063,1.4941079475093686,-0.2423696056249074,-3.0786956381310775,0.0,2.3956698619185595,1.7652079182867624,100.55399893289622,109.0454159401218,0.0
0.064,1.2801698033265683,-0.16978162412517095,5.349625372070333,0.0,2.348875950152899,2.32162226106816,119.60576096462675,109.0454159401218,0.0
0.065,1.4628106041384488,-0.27443215888692374,-4.281859094039982,0.0,2.3746403024807354,1.6517394074895688,98.58160128073689,109.0454159401218,0.0
0.066,1.1952667681878517,-0.18247205051597826,6.334858894498798,0.0,2.3196778169495067,2.346831327864674,121.4772765905705,109.0454159401218,0.0
0.067,1.4270843073082489,-0.3020372011737936,-5.237297366922492,0.0,2.3537925396649815,1.5596380713446665,97.44954876068805,109.0454159401218,0.0
0.068,1.1185241962773131,-0.19747109066103907,6.892525219813072,0.0,2.2930785407939265,2.340837447507939,122.01115569370931,109.0454159401218,0.0
0.069,1.37827940797083,-0.32169058723955335,-5.517935644233437,0.0,2.331265685155067,1.5197378908587105,98.06160316918162,109.0454159401218,0.0
0.07,1.0627313870649957,-0.21949070356610906,6.566678745739809,0.0,2.271039977245308,2.275287030264618,120.53741085813313,109.0454159401218,0.0
0.07100000000000001,1.3075654071757161,-0.3305724529719706,-4.786145047916056,0.0,2.305632745338496,1.549514701315845,100.65458578343018,109.0454159401218,0.0
0.07200000000000001,1.0334432560438371,-0.24930481233147084,5.239175791002335,0.0,2.254138745762972,2.148694189114462,117.26268400575172,109.0454159401218,0.0
0.073,1.216638521576126,-0.33056507019957465,-3.1470460008147367,0.0,2.2774633996967593,1.6371760219667328,104.46756497083561,109.0454159401218,0.0
0.074,1.025762974178828,-0.28377635649891936,3.2962920263361815,0.0,2.241344410436642,1.9945998007009527,113.74342453932566,109.0454159401218,0.0
0.075,1.1212340598908623,-0.32858609486524476,-1.3886178439008814,0.0,2.249976656333261,1.720485261735857,107.64233171498144,109.0454159401218,0.0
0.076,1.0139207579002343,-0.3118784571134241,1.6759594105226328,0.0,2.2280482862073447,1.8713571720219784,111.21280401160041,109.0454159401218,0.0
0.077,1.0396525191418506,-0.33062543299861374,-0.13095061850164014,0.0,2.2256291878475216,1.7716395517735068,109.46665353792326,109.0454159401218,0.0
0.078,0.992005335617001,-0.3333343021132413,0.737912242358919,0.0,2.2135907431425905,1.8007943064989544,109.96050372035623,109.0454159401218,0.0
0.079,0.9819865896874935,-0.339417120063173,0.48183627334009227,0.0,2.2063136396640424,1.789598346297684,110.66931051809945,109.0454159401218,0.0
0.08,0.9647913415930682,-0.350852013432806,0.11119392868870481,0.0,2.199841660604384,1.7423756633783138,109.034149592797,109.0454159401218,0.0
0.081,0.9276607963726655,-0.34713823656446613,0.9288870548131817,0.0,2.188771746769541,1.7967931256584215,111.32912326374996,109.0454159401218,0.0
0.082,0.9340975261532336,-0.36215092772512353,-0.24143685389958502,0.0,2.185939104342548,1.7066699433793182,108.92336295238555,109.0454159401218,0.0
0.083,0.8837911956139016,-0.35561804699189636,0.9626638316599864,0.0,2.173508664138082,1.775028193241239,110.73480272784447,109.0454159401218,0.0
0.084,0.8925536197988675,-0.3670557396086742,0.04005007605329869,0.0,2.1704805679354324,1.7203121241584494,109.85175770423237,109.0454159401218,0.0
0.085,0.8621321314072411,-0.36944695514847886,0.4735091702182421,0.0,2.16243233122798,1.731105478242814,109.58918556137709,109.0454159401218,0.0
0.08600000000000001,0.8506685623917433,-0.37107715443686906,0.5993575454333273,0.0,2.1564236633660343,1.7504801812877946,111.00911190782256,109.0454159401218,0.0
0.08700000000000001,0.8509389768654563,-0.3826149175073017,-0.13024258746641248,0.0,2.154206184539644,1.6856576675886967,109.12246096123486,109.0454159401218,0.0
0.088,0.8132477791034604,-0.3745749241188114,0.8123124356163034,0.0,2.144728425322546,1.7422214471435236,110.43812916826175,109.0454159401218,0.0
0.089,0.8210731992938667,-0.3838784786149234,0.14055119982145958,0.0,2.142958610911098,1.7076240784543324,109.9233964614383,109.0454159401218,0.0
0.09,0.8031969939578939,-0.38504250755357283,0.38913774802002044,0.0,2.1379410487101644,1.712416234641567,109.66147918538785,109.0454159401218,0.0
0.091,0.7944743654805653,-0.385543231744473,0.5139357535925869,0.0,2.133947897719661,1.7282500612001281,110.616952072251,109.0454159401218,0.0
0.092,0.7957113501050928,-0.3914755699574704,0.02048394883972071,0.0,2.1325849944455846,1.6863502168317699,109.11942560853903,109.0454159401218,0.0
0.093,0.7707084898857339,-0.38584974741744726,0.7685070840115301,0.0,2.1264902332005478,1.7384838139596424,110.37281123738221,109.0454159401218,0.0
0.094,0.7846142147779115,-0.39255071377550976,0.1285403166173379,0.0,2.127011672317589,1.7051383411448122,109.85972585809384,109.0454159401218,0.0
0.095,0.7704393038750893,-0.39221517856808225,0.37693990708180236,0.0,2.124042501705045,1.7106014795964337,109.11673437477302,109.0454159401218,0.0
0.096,0.7653923157485901,-0.38880846306203126,0.747722464395701,0.0,2.1215451786453263,1.7539368921264098,111.23052974982996,109.0454159401218,0.0
0.097,0.7842043738174975,-0.39799369755065533,-0.33102636122984963,0.0,2.124675572093387,1.6681990384366228,108.31960845416938,109.0454159401218,0.0
0.098,0.7453108338495162,-0.3825126786772887,1.1316923614599603,0.0,2.117124376406705,1.7675009671899211,110.40870415977199,109.0454159401218,0.0
0.099,0.7782574624259756,-0.3918517381704238,0.07351162646215725,0.0,2.121440599897001,1.7210774508794753,109.64673524243966,109.0454159401218,0.0
0.1,0.7677096574264152,-0.39041061403134864,0.44848289210514114,0.0,2.1204309351569925,1.7330462799555257,108.66129244104098,109.0454159401218,0.0
0.101,0.769891654151504,-0.38466415322279435,0.9450455277952874,0.0,2.1201014203510393,1.7942439392297014,111.59703931277907,109.0454159401218,0.0
0.10200000000000001,0.8024966963480858,-0.39679876158029304,-0.5483441418003301,0.0,2.1273168944805096,1.6764856564090713,107.35908031676598,109.0454159401218,0.0
0.10300000000000001,0.7551320411463603,-0.3727670657880701,1.587498712439774,0.0,2.1192701602942514,1.8266375224399747,110.86391646228394,109.0454159401218,0.0
0.10400000000000001,0.811643948501143,-0.38784091727595477,-0.18310436554082543,0.0,2.128941726751298,1.7381548049678517,108.78921408583359,109.0454159401218,0.0
0.105,0.7918674752426788,-0.37910557391507865,0.85680884122723,0.0,2.127686238530852,1.794324530544917,109.22598031832386,109.0454159401218,0.0
0.106,0.8145276482567861,-0.3766224283468128,0.6366200812000739,0.0,2.1319874791112574,1.8074414553074263,110.67815020755263,109.0454159401218,0.0
0.107,0.8315287322518483,-0.38043045165232076,-0.10579220608861961,0.0,2.137614002129161,1.738569830140925,106.48100202505644,109.0454159401218,0.0
0.108,0.8049640619815951,-0.3582021992314689,2.01842602431013,0.0,2.133307522329276,1.9213282725792922,112.25554375976479,109.0454159401218,0.0
0.109,0.8902459715869513,-0.38533079575582474,-0.9009461212404747,0.0,2.150913962895104,1.7333604477199884,106.38302306689636,109.0454159401218,0.0
0.11,0.8344234600596988,-0.3555781363146632,2.061938153925997,0.0,2.1444188984146466,1.928054336491067,111.257924119045,109.0454159401218,0.0
0.111,0.9128927480857684,-0.37251984031610436,-0.3976374539375571,0.0,2.160203843293914,1.7932573235221962,107.38438601296025,109.0454159401218,0.0
0.112,0.8806229919660553,-0.3530146745653899,1.5557418983764342,0.0,2.158615607115774,1.9173203572247428,110.2101437066722,109.0454159401218,0.0
0.113,0.9345749237690965,-0.35808711951155536,0.13121577385495542,0.0,2.1703455185272875,1.8463291866591862,107.84061473792231,109.0454159401218,0.0
0.114,0.9241175601934657,-0.3450857761509183,1.3280282702518953,0.0,2.1723224495219635,1.9311945894515654,109.74995117690615,109.0454159401218,0.0
0.115,0.9686558161036296,-0.34641882159740134,0.3663146983921304,0.0,2.1828648761291287,1.8850107454097558,107.73950089382193,109.0454159401218,0.0
0.116,0.9677042752225826,-0.3350153050330408,1.3845989903972415,0.0,2.1864669583948513,1.9666779883280205,109.83534210729417,109.0454159401218,0.0
0.117,1.0157318343654094,-0.33767998313571557,0.3287791219893975,0.0,2.1982827064827655,1.9089231398215953,107.10564374207793,109.0454159401218,0.0
0.11800000000000001,1.0115500546497138,-0.32258635779137745,1.7130260265779547,0.0,2.2014544493423442,2.0218909805235796,110.40763329240308,109.0454159401218,0.0
0.11900000000000001,1.0744138685262377,-0.33179514057287196,0.048409077892568764,0.0,2.2167697043455696,1.9199720407164702,105.91271826354091,109.0454159401218,0.0
0.12,1.0560288595286196,-0.3077918333887354,2.327193569089461,0.0,2.2176290882496925,2.0997399730374093,111.77759002079253,109.0454159401218,0.0
0.121,1.1465939925119444,-0.3292341041974653,-0.6325640503430566,0.0,2.2389780098562975,1.903109852748979,103.82109079733635,109.0454159401218,0.0
0.122,1.0939162123399224,-0.2871473567368874,3.3979288128128866,0.0,2.2336850623446485,2.2079296349402866,113.93252988994334,109.0454159401218,0.0
0.123,1.232037070934751,-0.33007710549215374,-1.7066618729888219,0.0,2.26454652764098,1.8642081678444,100.98637133766795,109.0454159401218,0.0
0.124,1.1284607780960962,-0.26219045374415406,4.847007849173413,0.0,2.250052870518257,2.342669171081799,116.87503923432863,109.0454159401218,0.0
0.125,1.330482123163902,-0.3347549185965117,-3.1756223320989947,0.0,2.2935156370827863,1.8005505802357527,97.34061549631072,109.0454159401218,0.0
0.126,1.158357853908084,-0.23192664704964563,6.70863754134807,0.0,2.266383513387579,2.5054388960914835,120.9296368169978,109.0454159401218,0.0
0.127,1.4417358719392832,-0.34359197801812014,-5.204715327764231,0.0,2.3257649027694662,1.6949209289793066,91.98813611024792,109.0454159401218,0.0
0.128,1.1747325029232367,-0.19115209990244877,9.436607823909446,0.0,2.2802713165995385,2.73327612366384,126.98994880133152,109.0454159401218,0.0
0.129,1.579986302260846,-0.3646983225943607,-8.243743850244451,0.0,2.3637770917923233,1.524746572971966,84.47767151554798,109.0454159401218,0.0
0.13,1.1745636560637167,-0.13777836991252781,10.0,0.0,2.291382677374722,2.6776849242120457,126.44648182026243,109.0454159401218,0.0
0.131,1.5560733081701474,-0.302572265009587,-7.965505019003436,0.0,2.3619180675103837,1.5034267200998568,81.97366992488577,109.0454159401218,0.0
0.132,1.160940748212007,-0.07517267436112716,10.0,0.0,2.2813122042989598,2.6567881558093243,123.62027098545553,109.0454159401218,0.0
0.133,1.5458720627001754,-0.25345676001570416,-6.518263059677708,0.0,2.3459883163081114,1.6437951046788408,84.1486202611388,109.0454159401218,0.0
0.134,1.2485653150022804,-0.06794951579797329,10.0,0.0,2.280708874282805,2.757313592415295,121.96342857735858,109.0454159401218,0.0
0.135,1.6660180052382618,-0.2726983187050285,-5.639384630397181,0.0,2.3576866659956277,1.818544483832171,87.98941841534294,109.0454159401218,0.0
0.136,1.4343159045434937,-0.10920869486877402,10.0,0.0,2.313058421027796,2.8877379789050863,121.21047345529007,109.0454159401218,0.0
0.137,1.8605587367537522,-0.3222994866629207,-5.205161277783987,0.0,2.404887233399759,1.9673839805636408,92.22384804619227,109.0454159401218,0.0
0.138,1.64583934398213,-0.15641446296071237,9.456367105704206,0.0,2.3751195041751956,2.9409495597820583,119.34685904198312,109.0454159401218,0.0
0.139,2.025417755236372,-0.34446618823179653,-4.208152823209831,0.0,2.4680296458117734,2.120568512975068,97.32762013558195,109.0454159401218,0.0
0.14,1.8358975335065708,-0.18416039204784918,6.918644588036153,0.0,2.450096513771048,2.776752508041456,113.00826994372129,109.0454159401218,0.0
0.14100000000000001,2.0578552150731464,-0.2882162236051079,-0.9613088560695098,0.0,2.5126242938741714,2.3611513902434265,105.98891272505016,109.0454159401218,0.0
0.14200000000000002,1.9798836337617254,-0.20830036585332062,2.578934785416773,0.0,2.5175078815189122,2.4723859479999826,109.07064189098736,109.0454159401218,0.0
0.14300000000000002,1.9701445454978712,-0.22038653021576024,1.037817942939515,0.0,2.535155202832219,2.3683517035539063,110.07882466158415,109.0454159401218,0.0
0.14400000000000002,1.911247680293334,-0.1880672909454813,0.5233924704264965,0.0,2.5369583896062324,2.241691246421969,106.48334939009173,109.0454159401218,0.0
0.145,1.7967326476907581,-0.1488081279344866,2.3467507716730065,0.0,2.521919896451146,2.345598506477111,111.72625596417106,109.0454159401218,0.0
0.146,1.781265512303985,-0.16146966054672274,-0.30151091560715026,0.0,2.5205613388345363,2.1286250571644665,105.8490378957474,109.0454159401218,0.0
0.147,1.6546425625078505,-0.11471456945806986,2.6690618990484234,0.0,2.4923716167024503,2.3002325766300484,112.02564153255658,109.0454159401218,0.0
0.148,1.6675337302115765,-0.15043442468670845,-0.4490421752805127,0.0,2.4885583537161673,2.0764789376677535,105.59998600528128,109.0454159401218,0.0
0.149,1.557135839497204,-0.11589722413185574,2.7982398877055408,0.0,2.458594762518963,2.275374083630432,112.83905928652945,109.0454159401218,0.0
0.15,1.5968323758894203,-0.16600049769939296,-0.8592331863826195,0.0,2.4573737771357247,2.011117899187278,104.7778193634162,109.0454159401218,0.0
0.151,1.4795558422351658,-0.1313914679568585,3.2140627409410607,0.0,2.425541245839141,2.2710999014624904,114.36408999417206,109.0454159401218,0.0
0.152,1.5502368049712507,-0.19517225212439682,-1.632259314977373,0.0,2.43025214445559,1.9191243937187488,103.23940912809874,109.0454159401218,0.0
0.153,1.401228545783332,-0.1478473637064101,3.9881411861795173,0.0,2.393450856868367,2.2866225204354995,116.44430695730206,109.0454159401218,0.0
0.154,1.5139161376204489,-0.22812730134152426,-2.6882966385939446,0.0,2.406383552735584,1.8091928222912412,101.1826846637688,109.0454159401218,0.0
0.155,1.3175784265748822,-0.16191803824788303,5.021141820936218,0.0,2.3621941908850017,2.318325996477566,118.88255179365201,109.0454159401218,0.0
0.156,1.4830184145931737,-0.26150897819452157,-3.9271631025406926,0.0,2.3849541786631767,1.6905572150899717,98.98191691507512,109.0454159401218,0.0
0.157,1.2306910069672328,-0.17410425958743167,6.123789326998222,0.0,2.3320508610785287,2.3523395418220394,121.1799495439585,109.0454159401218,0.0
0.158,1.451180370586417,-0.29196274334349487,-5.096572323481837,0.0,2.3644545883247887,1.5811268941998702,97.22761983369108,109.0454159401218,0.0
0.159,1.1470050053124479,-0.18676308944071657,6.997770492716181,0.0,2.3037461313173413,2.3685213941674554,122.53129064530458,109.0454159401218,0.0
0.16,1.4110112073592425,-0.3161697951187249,-5.788923660142397,0.0,2.3431347041710047,1.511543377583226,96.93506207957469,109.0454159401218,0.0
0.161,1.0797022888650143,-0.2051927093852451,7.130294161328018,0.0,2.279385071593418,2.3322669648879506,121.91932381445612,109.0454159401218,0.0
0.162,1.350612831769172,-0.3297001579792187,-5.4905757848560395,0.0,2.3188883512067315,1.513942109005094,98.82864578816054,109.0454159401218,0.0
0.163,1.040745685198146,-0.23290715430815134,6.156930929811362,0.0,2.2607165123806725,2.225628996298964,119.184591141965,109.0454159401218,0.0
0.164,1.2660096562026202,-0.33249010737402723,-4.122433499109299,0.0,2.291452601040563,1.5852471483766915,102.45703338141308,109.0454159401218,0.0
0.165,1.02710023625696,-0.26697395354774284,4.307229206753747,0.0,2.2468742895906875,2.070566311950844,115.37498879268486,109.0454159401218,0.0
0.166,1.1672283423080991,-0.32933716279390834,-2.2150442274077724,0.0,2.2628008401985555,1.683345837341115,106.22070942873818,109.0454159401218,0.0
0.167,1.0212751565873288,-0.29951485407098377,2.3903425196794066,0.0,2.234508602232681,1.9257114732641463,112.20261623122404,109.0454159401218,0.0
0.168,1.0772647160883684,-0.32922296573821597,-0.6321828844745491,0.0,2.2368482670263212,1.7548612764681581,108.84084236100145,109.0454159401218,0.0
0.169,1.0061530781517551,-0.3246843865856022,1.0507497864279505,0.0,2.221072620837539,1.8250600894399847,110.3949711074029,109.0454159401218,0.0
0.17,1.0063852382796146,-0.3341848006784775,0.2601898615544166,0.0,2.2149848519065607,1.7821338840572067,110.05966576670266,109.0454159401218,0.0
0.171,0.97672322538774,-0.34193445779939186,0.4177000336387232,0.0,2.2059706974727726,1.7713883835170021,109.46499160295684,109.0454159401218,0.0
0.17200000000000001,0.9535943016371741,-0.3437037597791006,0.7108413588832837,0.0,2.1969005350749033,1.7937340231271413,111.19801309207965,109.0454159401218,0.0
0.17300000000000001,0.9492090951921689,-0.35691439933175284,-0.17719535719769752,0.0,2.1924074302088292,1.7125737139865713,108.67335485156346,109.0454159401218,0.0
0.17400000000000002,0.8988424556447671,-0.3490698563553539,1.0888543739459802,0.0,2.1792525987923748,1.7927224411458291,111.13148959525381,109.0454159401218,0.0
0.17500000000000002,0.9131465519249502,-0.365105947068498,-0.16107373445051554,0.0,2.1772705386417015,1.7113111062261703,109.31729014909752,109.0454159401218,0.0
