timestamp,iq,id,vq,vd,omega,r
5.2700000000000005,2.4336157847866264,-23.880223822871415,-136.2250188576965,13.239771215045259,1495.1413266913348,1954.7438489465096
5.28,9.871829928434005,-24.73199750216903,-137.4143703142533,13.34968058047719,1520.1395742739762,1954.7438489465096
5.29,3.696529275919941,-16.9506436502256,-134.78769106196012,12.588495838933072,1504.1400502897623,1954.7438489465096
5.3,14.543051590214633,-19.071931468970135,-137.9898378148938,12.819696552276495,1488.7704127356783,1954.7438489465096
5.3100000000000005,3.0972671032718786,-23.813145415032842,-138.90370912712984,13.3176310922978,1486.679963676071,1954.7438489465096
5.32,8.108931326745289,-24.22601221355759,-140.14251534533076,13.383143784363833,1512.6432771835168,1954.7438489465096
5.33,3.89175052792359,-16.96179186786599,-137.62285876798285,12.67368354166254,1498.863682300213,1954.7438489465096
5.34,13.87335399969253,-18.903244358565548,-140.52115099352056,12.886732035091061,1484.053766123522,1954.7438489465096
5.3500000000000005,3.1202611468434984,-23.81866629677033,-141.45308205607608,13.402092895208309,1481.9807533345984,1954.7438489465096
5.36,7.959918062427306,-24.238077406329328,-142.67751722704634,13.468272083570538,1508.1312643288093,1954.7438489465096
5.37,3.732853020966762,-17.030483612974365,-140.14252856357797,12.764543187848016,1492.5852075876762,1954.7438489465096
5.38,14.389044117945723,-19.21367790562238,-143.29174470296914,13.00207629501844,1477.605688724138,1954.7438489465096
5.39,2.611721282118978,-23.891086961376153,-144.1441776082485,13.493708287555194,1478.8398052101456,1954.7438489465096
5.4,9.141258849820964,-24.700377618020262,-145.21123196493173,13.599337730837625,1504.575857771616,1954.7438489465096
5.41,3.2080157457476037,-17.162914988361635,-142.550124116853,12.862754382860125,1483.8564679659132,1954.7438489465096
5.42,13.68695135997412,-19.736808034359186,-146.20700213100508,13.13988049549424,1469.169301109098,1954.7438489465096
5.43,1.5211515710438697,-24.000268968022922,-146.998725219933,13.590226857828636,1470.5173051004247,1954.7438489465096
5.44,8.505662072273731,-25.273797178568064,-148.10760225383405,13.742853476061716,1496.3497988473907,1954.7438489465096
5.45,2.100025246549797,-17.392923202437622,-145.39675620034984,12.97215900165111,1465.003030440529,1954.7438489465096
5.46,12.151520498329614,-20.752842200164757,-150.09098407783404,13.328903743623988,1456.8768526439303,1954.7438489465096
5.47,-0.7169893166888048,-24.067787346669228,-150.16642316044144,13.684466045621104,1467.5075783767943,1954.7438489465096
5.48,5.946515958350613,-25.995192999248772,-150.31540042028752,13.903201803878307,1493.4446633506216,1954.7438489465096
5.49,0.279014355619406,-17.537970452121478,-147.66901515759054,13.075017519617699,1464.7532925086412,1954.7438489465096
5.5,9.996966261904808,-21.87204619754879,-152.06246374140062,13.53029714035798,1463.5407975901787,1954.7438489465096
5.51,-3.1001052747824094,-23.884045039030944,-151.4146439364689,13.755381069545228,1483.0016980633513,1954.7438489465096
5.5200000000000005,4.382929470053105,-25.798359554619694,-150.7455026113186,13.972610880658722,1508.4003459158284,1954.7438489465096
5.53,-0.8973273541674889,-17.40961567624818,-148.17555755144275,13.15114610849782,1479.2168086816816,1954.7438489465096
5.54,8.758413193375581,-22.369187929451314,-152.59630395399495,13.669472521747583,1477.4909161124233,1954.7438489465096
5.55,-4.0673376109622605,-23.712961500726784,-152.01204339505708,13.827562840375856,1501.1725878103982,1954.7438489465096
5.5600000000000005,4.776706985526538,-25.073711093166988,-151.03914917641794,13.988711510713044,1525.939778501035,1954.7438489465096
5.57,-0.9312776954369353,-17.282802620558844,-148.4720044762458,13.226903466072788,1498.2935790917286,1954.7438489465096
5.58,9.047083499340953,-22.218256545321722,-152.75249014494833,13.742667115094399,1495.8878076509422,1954.7438489465096
5.59,-3.279059011166435,-23.801738844501923,-152.26856926953243,13.92481708385692,1513.572709976182,1954.7438489465096
5.6000000000000005,4.754964833238581,-25.775157978632585,-151.80193350133342,14.147934155248619,1537.9090408344412,1954.7438489465096
5.61,0.20173991214977427,-17.222133695846598,-149.38252027952097,13.309853860665868,1507.7543725746445,1954.7438489465096
5.62,10.634078702151758,-21.48533728580968,-153.95138497223599,13.757659556947987,1500.6964961788315,1954.7438489465096
5.63,-1.3301879074275984,-23.968988483223885,-153.96601514673065,14.029993665172631,1509.1184111999576,1954.7438489465096
5.64,6.1777487262441415,-25.941212997593222,-154.3789685598084,14.253157329607157,1533.6094762697858,1954.7438489465096
5.65,1.5051186545375073,-17.18791310407807,-151.93776632261523,13.395015253359722,1496.9296553330357,1954.7438489465096
5.66,12.027633097310835,-20.75818787023069,-157.18041073087028,13.772800917845213,1487.705992416933,1954.7438489465096
5.67,-0.04840696889670859,-24.02337372332717,-157.4147454030539,14.123342876878189,1492.0626451610735,1954.7438489465096
5.68,7.260370967518366,-25.659269758220464,-158.23248270482705,14.312591750125739,1517.1464156166833,1954.7438489465096
5.69,1.7961930272563,-17.277189881582622,-155.66964399159355,13.491660952343537,1479.5662022560527,1954.7438489465096
5.7,12.07991909946769,-20.762852435954763,-160.99590033265406,13.860990060216706,1470.939659890775,1954.7438489465096
5.71,-0.4316373942889413,-24.049301821645663,-161.1433897680383,14.213684300607442,1480.182390674582,1954.7438489465096
5.72,6.532418641966707,-25.854179890245923,-161.44922996965155,14.420026287357715,1505.6790124261654,1954.7438489465096
5.73,1.0027134342341721,-17.423382065747564,-158.84925761715562,13.594369886973624,1471.267370129092,1954.7438489465096
5.74,10.985858305889618,-21.378771060211477,-163.83583071104,14.011287557480227,1465.4789647406683,1954.7438489465096
5.75,-1.8662534883620179,-23.995842342567293,-163.6695014221171,14.296990528058377,1480.7276865369383,1954.7438489465096
5.76,5.041687262537705,-26.095585020432345,-163.36711337963442,14.533060380865315,1506.2053586813622,1954.7438489465096
5.7700000000000005,-0.07202831619374095,-17.448291327370256,-160.8090522893628,13.685779302886477,1477.09405483342,1954.7438489465096
5.78,9.771168191016406,-21.94982632669739,-165.24456839507894,14.157882629145888,1475.443632517518,1954.7438489465096
5.79,-3.033526645687205,-23.870948387988214,-164.65805938410332,14.373865783662959,1494.2539415680694,1954.7438489465096
5.8,4.663581091474869,-25.76450586696415,-164.06453008714558,14.588986037427516,1519.261562237401,1954.7438489465096
5.8100000000000005,-0.3942100389213845,-17.350783155677508,-161.5456936769565,13.764964549454529,1489.7206000392089,1954.7438489465096
5.82,9.580404894254865,-22.00953966137391,-166.02450592820304,14.252849739685544,1487.6206391967291,1954.7438489465096
5.83,-2.921381241985486,-23.863025568882776,-165.50118288283588,14.462061356005314,1506.1839159334138,1954.7438489465096
5.84,5.074795814307452,-25.65550427451147,-164.9507512214478,14.666964730842695,1530.7769577762574,1954.7438489465096
5.8500000000000005,0.16043426775790515,-17.27292564410652,-162.47676143239727,13.845979793446306,1500.8570421490824,1954.7438489465096
5.86,10.467129318395074,-21.580392542591174,-167.01643411952878,14.298306875837364,1498.3593111569048,1954.7438489465096
5.87,-1.66641943662178,-23.96432341503057,-166.56023520640866,14.560664286496333,1509.9450863449135,1954.7438489465096
5.88,5.824310984894092,-26.02284597545689,-166.65401141036915,14.792539388514422,1534.4074236159863,1954.7438489465096
5.89,1.2922480728085732,-17.19958782307529,-164.22883741350688,13.927413161099338,1499.0477743970737,1954.7438489465096
5.9,11.810567810832799,-20.8784828835252,-169.33681821622105,14.316181150027854,1490.9273872917124,1954.7438489465096
5.91,-0.2325546473044664,-24.01891385838972,-169.4608186111629,14.654243161372698,1497.3121258664564,1954.7438489465096
5.92,7.144459008197181,-25.691785002044934,-170.07731051411753,14.847222060740263,1522.2134714294439,1954.7438489465096
5.93,1.8508544560012705,-17.235197459349713,-167.54486437132107,14.01879850393009,1484.4467272591332,1954.7438489465096
5.94,12.227978130348903,-20.666018447451762,-172.8944863620688,14.382546621187746,1475.8627816407077,1954.7438489465096
5.95,-0.13303679086319775,-24.044495597741104,-173.04825094152557,14.744438831814422,1482.643118232027,1954.7438489465096
5.96,6.944262981443471,-25.746617695450112,-173.60971367321144,14.940397659280771,1508.0542271056445,1954.7438489465096
5.97,1.343626322916469,-17.383352344039672,-171.00927284383934,14.121454476483768,1472.2913438958092,1954.7438489465096
5.98,11.414943965003276,-21.150502745043234,-176.13930144113408,14.519320019329166,1466.7282892857017,1954.7438489465096
5.99,-1.3541673114577826,-24.02859156977557,-175.95810867314506,14.831157493372176,1479.9110013875866,1954.7438489465096
6.0,5.486185935589106,-26.09622338560228,-175.85693489306917,15.064016898340448,1505.4170542036313,1954.7438489465096
6.01,0.2933329751919391,-17.451623521316236,-173.28938650227155,14.21700853543316,1476.3316921333212,1954.7438489465096
6.0200000000000005,10.215496518939407,-21.748081607577642,-177.7315226456216,14.668402425666878,1474.7083639172688,1954.7438489465096
6.03,-2.566831656074484,-23.92695909387789,-177.14585365539386,14.91021713339078,1492.3611290687847,1954.7438489465096
6.04,4.9431094820703745,-25.841110988517734,-176.6516464067738,15.127473433843281,1517.4345269220585,1954.7438489465096
6.05,-0.11645211055019189,-17.36786682125219,-174.12827195515092,14.297516883937979,1487.9536895087228,1954.7438489465096
6.0600000000000005,9.9013604550426,-21.870425775365483,-178.60759124472824,14.769643205124675,1485.916727247306,1954.7438489465096
6.07,-2.6167008140544343,-23.90140150295644,-178.07846126187047,14.996642179386726,1502.9353091794849,1954.7438489465096
6.08,5.085531466302152,-25.829223802105744,-177.65647736445018,15.215253633103762,1527.6412433873177,1954.7438489465096
6.09,0.2714825440825308,-17.29370193701181,-175.18458970116865,14.378995148531382,1497.82451921292,1954.7438489465096
6.1000000000000005,10.554614670956518,-21.543594007911018,-179.71482022323826,14.825527949629212,1492.0920266543226,1954.7438489465096
6.11,-1.6635812348511685,-23.965691178430568,-179.58001943612328,15.0917033578596,1505.990898710517,1954.7438489465096
6.12,5.7679119559308045,-25.967916073066373,-179.44057430698007,15.317893763396246,1530.590648026605,1954.7438489465096
6.13,1.0892567721527566,-17.240611234987202,-176.99072785167434,14.462403890823317,1496.6107636790357,1954.7438489465096
6.140000000000001,11.527908601094598,-21.04071169746421,-181.95503256139807,14.863454648768482,1489.073362412949,1954.7438489465096
6.15,-0.6136438596089011,-24.016429389199317,-182.0124765769205,15.185042847331193,1497.321093835955,1954.7438489465096
6.16,6.709299100104165,-25.80884376907366,-182.43692840360816,15.3900931290877,1522.2221277527476,1954.7438489465096
6.17,1.559577465581766,-17.263930083990704,-179.9187121901256,14.552865690663396,1485.4645360584136,1954.7438489465096
6.18,11.898935216749699,-20.8552293913057,-185.16240487615508,14.932850850786199,1477.8174985261699,1954.7438489465096
6.19,-0.47798729744027035,-24.038464718051245,-185.21869665075877,15.275212848178805,1486.5982206865444,1954.7438489465096
6.2,6.627667739788825,-25.829927050653342,-185.57879104485357,15.48018900848967,1511.8718855957995,1954.7438489465096
6.21,1.231488733259015,-17.364297995151833,-183.0087170708233,14.650990400934672,1477.2558840423414,1954.7438489465096
6.22,11.36845154313716,-21.16575910039673,-188.02571627994976,15.052302270559556,1471.520832983716,1954.7438489465096
6.23,-1.2796378416882987,-24.02406189027375,-187.86921274907758,15.36215661143753,1484.4619642380433,1954.7438489465096
6.24,5.663056829918908,-26.058413199046093,-187.79816271765824,15.591650155513813,1509.8098662999182,1954.7438489465096
6.25,0.5298814909352938,-17.414585095508855,-185.248346628462,14.744681930255599,1477.6000571669624,1954.7438489465096
6.26,10.520555629548442,-21.599410390034762,-190.0089240710271,15.184763870098223,1475.9314161192467,1954.7438489465096
6.2700000000000005,-2.19829278071815,-23.961424084143637,-189.43338869958305,15.444926663593254,1490.5381623227224,1954.7438489465096
6.28,4.909552637068476,-26.138737011678394,-189.20547512035017,15.688796693358409,1515.674910147389,1954.7438489465096
6.29,0.11443384172672388,-17.38041056075516,-186.7043123450069,14.830344458826842,1486.2519788763975,1954.7438489465096
6.3,10.16219663530827,-21.753745758390895,-191.18291044003632,15.289431724348805,1484.2756620094335,1954.7438489465096
6.3100000000000005,-2.3738248599918794,-23.929679827688464,-190.64791564214525,15.53095481110625,1500.7067263179358,1954.7438489465096
6.32,5.208633280692519,-25.872391364656558,-190.27517019344504,15.751098356167716,1525.4901060519687,1954.7438489465096
6.33,0.3665260235926109,-17.307179547171707,-187.79509068457995,14.911884353966405,1495.7441724054436,1954.7438489465096
6.34,10.637764395064355,-21.50669078393029,-192.31932858457623,15.353342168426195,1489.1057482793242,1954.7438489465096
6.3500000000000005,-1.630967518126969,-23.970787146255944,-192.2731994910837,15.623722591805016,1503.1554878293841,1954.7438489465096
6.36,5.737612758249634,-25.972481011905984,-192.11529455580038,15.849864459381926,1527.8537705675724,1954.7438489465096
6.37,0.9944001230274981,-17.265717426564375,-189.65189408578902,14.99645381827433,1494.393587818455,1954.7438489465096
6.38,11.376274375733017,-21.12755782446105,-194.56072897398818,15.403765415888461,1488.062503623807,1954.7438489465096
6.390000000000001,-0.8334092608661905,-24.014241525300598,-194.49163061626555,15.716448027497718,1497.3344990262756,1954.7438489465096
6.4,6.466259729201305,-25.87080586734051,-194.8111825371837,15.927975267569048,1522.2350670988699,1954.7438489465096
6.41,1.397475689577166,-17.277715180481678,-192.3010419605276,15.085943914063645,1485.9633051377343,1954.7438489465096
6.42,11.713196902933204,-20.959156747168567,-197.49321335528444,15.4750472274795,1478.7961976271195,1954.7438489465096
6.43,-0.673844269246354,-24.033012141255018,-197.49943505935806,15.8064657790294,1488.5710993399937,1954.7438489465096
6.44,6.443822857633089,-25.876403499917764,-197.7592643232285,16.016681318395595,1513.7762046520738,1954.7438489465096
6.45,1.1585671663180843,-17.35569554469414,-195.20526978892664,15.181966218417926,1479.0973624035553,1954.7438489465096
6.46,11.310951783102524,-21.19285780968969,-200.228304703667,15.586875302727169,1473.2983864275477,1954.7438489465096
6.47,-1.297856551142198,-24.01989845435076,-200.08043447712572,15.893599265647627,1486.1498057492086,1954.7438489465096
6.48,5.678862767767114,-26.054973206203442,-200.02019462065135,16.1231617140391,1511.4390535474172,1954.7438489465096
6.49,0.5841906537774815,-17.401199818518414,-197.4786279971202,15.275185575089115,1479.1750335709542,1954.7438489465096
6.5,10.6148934043553,-21.550103002923294,-202.24725737994822,15.711625996532526,1477.4503933408525,1954.7438489465096
6.51,-2.0534607609931506,-23.971536704781,-201.68110588018698,15.977740903423076,1491.9620941107305,1954.7438489465096
6.5200000000000005,5.0938405818408174,-26.106044225226277,-201.46551154793576,16.217297699692832,1517.0493588239187,1954.7438489465096
6.53,0.27669893211077046,-17.368795010788503,-198.9659914054144,15.36094157325984,1487.5811966633344,1954.7438489465096
6.54,10.387515487181613,-21.644475431976495,-203.4544228892547,15.810154090810617,1485.557511873944,1954.7438489465096
6.55,-2.091499345366641,-23.95371546197032,-202.9289748827187,16.06503180927197,1499.5608896892354,1954.7438489465096
6.5600000000000005,5.193381644649531,-26.100326500981858,-202.77048224959745,16.305793239674106,1524.38408839782,1954.7438489465096
6.57,0.5537372391081714,-17.31004254215232,-200.3080716248759,15.444074886333302,1491.6893487321627,1954.7438489465096
6.58,10.790376501331208,-21.4381772544642,-205.12805190856758,15.878326534818955,1485.191977756953,1954.7438489465096
6.59,-1.5643283282449527,-23.982157100635142,-205.06331477306983,16.156706676536686,1497.4410049362157,1954.7438489465096
6.6000000000000005,5.624809119920192,-26.066695868014676,-205.0732544841692,16.391227249142652,1522.3378718185324,1954.7438489465096
6.61,0.839791363121364,-17.313053963875774,-202.59129224702053,15.533176112692637,1489.9692458855402,1954.7438489465096
6.62,11.115306670403008,-21.27486337518858,-207.384613755423,15.950631917199106,1483.5317222536407,1954.7438489465096
6.63,-1.2431863684292423,-24.003891386493137,-207.3155143793428,16.247538609716056,1495.3641445486483,1954.7438489465096
6.640000000000001,5.938524447136055,-25.997019800390163,-207.36878284590696,16.47284847090615,1520.3331844756685,1954.7438489465096
6.65,0.995068167930155,-17.319082257993145,-204.86593971865318,15.62237379892444,1486.7915822812326,1954.7438489465096
6.66,11.247454867401466,-21.21137567782955,-209.77757731143157,16.032814516585912,1480.7252218211715,1954.7438489465096
6.67,-1.1734081791999174,-24.013043613805227,-209.66802206012537,16.336994353797284,1492.3047245421715,1954.7438489465096
6.68,5.959311586567512,-25.99226262804593,-209.74478503388323,16.5609085178494,1517.3800824876228,1954.7438489465096
6.69,0.9302980392331666,-17.343712595333376,-207.22566408067274,15.713397227173479,1484.2693583893422,1954.7438489465096
6.7,11.12637970997558,-21.28020767050327,-212.09100547488111,16.12832694236097,1478.0299686916624,1954.7438489465096
6.71,-1.376258433272417,-24.006418969878172,-211.99308920571332,16.42495449126834,1490.641721641388,1954.7438489465096
6.72,5.6859259515404545,-26.05343273322557,-211.96098338531448,16.655709300336305,1515.7748706682057,1954.7438489465096
6.73,0.705106180300028,-17.36576623184018,-209.44230282934373,15.804308416429606,1483.3665805800806,1954.7438489465096
6.74,10.8360709231464,-21.43146268478948,-214.23152101316975,16.232309524409327,1477.1587419825505,1954.7438489465096
6.75,-1.7249307840252772,-23.985443294248046,-214.12515522351453,16.511693028649432,1489.6825101722034,1954.7438489465096
6.76,5.28887766940084,-26.13692568205419,-214.0975919383097,16.7529781931121,1514.848992797564,1954.7438489465096
6.7700000000000005,0.41591347859055183,-17.381697670347535,-211.58701973076023,15.894837089611782,1485.453241106535,1954.7438489465096
6.78,10.524403197434568,-21.582398938986366,-216.07035467588278,16.33648961541465,1483.5053801503493,1954.7438489465096
6.79,-1.9937835145856475,-23.965714504679372,-215.5356692389244,16.598786886488632,1497.6375958853198,1954.7438489465096
6.8,5.264117990676052,-26.08262428031714,-215.3637010791957,16.836560488332726,1522.5276310345405,1954.7438489465096
6.8100000000000005,0.5474434111139086,-17.32341515995446,-212.88886609195782,15.977962991456415,1489.8946586633315,1954.7438489465096
6.82,10.752172693054375,-21.4608711727052,-217.70134722603063,16.41316946390419,1483.4597768221138,1954.7438489465096
6.83,-1.6526742181228418,-23.979305899284864,-217.6271028704451,16.688992242461445,1497.7902208578487,1954.7438489465096
6.84,5.606369299959377,-25.997889938869044,-217.43563380866487,16.91684853635873,1522.6749521331044,1954.7438489465096
6.8500000000000005,0.7659543260389352,-17.314083486353653,-214.9490444634408,16.06578197459355,1490.2951001365136,1954.7438489465096
6.86,11.029998898124543,-21.318575479705444,-219.74204032091015,16.487549749408434,1483.8462334871163,1954.7438489465096
6.87,-1.331030163612299,-23.998622513655697,-219.67352927570838,16.779553075317114,1496.163493336416,1954.7438489465096
6.88,5.851179552142389,-26.016817810018612,-219.6775866767962,17.007389422763424,1521.1047550662522,1954.7438489465096
6.890000000000001,0.9574401798965368,-17.315713998297042,-217.18179337505745,16.154594755589564,1487.8697524521613,1954.7438489465096
6.9,11.220818374069967,-21.223417895926254,-222.0628745489052,16.56658856324841,1481.7659409465343,1954.7438489465096
6.91,-1.175876332620021,-24.01107210006792,-221.95854727220973,16.869365055762643,1493.292188101071,1954.7438489465096
6.92,5.977406692883601,-25.98810728658363,-222.04183202685766,17.093056681700798,1518.3332306621655,1954.7438489465096
6.93,0.9677590809228551,-17.334870028694375,-219.52727280999397,16.245067825940566,1485.190703179867,1954.7438489465096
6.94,11.187989031914121,-21.24605236061095,-224.397458949257,16.65743211149283,1479.1801050006886,1954.7438489465096
6.95,-1.2812600239074232,-24.010282019258156,-224.27905637288572,16.957865359376814,1491.7342492976436,1954.7438489465096
6.96,5.814447740818601,-26.02505155768957,-224.25520887037533,17.185367364777644,1516.8294318510439,1954.7438489465096
6.97,0.8189804017470976,-17.353249622600135,-221.73802866590978,16.3355404208913,1484.6442615422955,1954.7438489465096
6.98,10.999322668656873,-21.345547859923855,-226.5088671069991,16.756115792483595,1478.3919609217821,1954.7438489465096
6.99,-1.5094457922587186,-23.997766952115036,-226.41126205446145,17.045335468654827,1492.9732098139402,1954.7438489465096
7.0,5.664625711165641,-25.982467071027806,-226.19116890615942,17.269787947617132,1518.025337206446,1954.7438489465096
7.01,0.6777606718872349,-17.35082072003897,-223.6778345761783,16.42397413323829,1485.5421668546678,1954.7438489465096
7.0200000000000005,10.839393492945522,-21.425497651524854,-228.4755617850192,16.852867324038403,1479.2587070593147,1954.7438489465096
7.03,-1.6658417962749699,-23.98587185149403,-228.38042039000712,17.132890615886815,1491.6458833249078,1954.7438489465096
7.04,5.395192793028247,-26.115187264064698,-228.3695084788799,17.371937344407947,1516.7441366877895,1954.7438489465096
7.05,0.5375316700414494,-17.36485421575516,-225.8656426540527,16.514268893792746,1484.3035958406504,1954.7438489465096
7.0600000000000005,10.64479170540705,-21.525271222420876,-230.65473331188866,16.95183586568174,1479.059152886285,1954.7438489465096
7.07,-1.9073023288716513,-23.970711911032023,-230.45098112369286,17.220350646453888,1493.4618350542767,1954.7438489465096
7.08,5.242832109535538,-26.079116153314224,-230.2454769329383,17.457270186835423,1518.4969822120818,1954.7438489465096
7.09,0.417374813197565,-17.355680060695967,-227.74928579259526,16.60228225763429,1488.9811810812969,1954.7438489465096
7.1000000000000005,10.58631390687242,-21.545209488963437,-232.24734803376475,17.04278040995,1486.9075882302864,1954.7438489465096
7.11,-1.8353523322282914,-23.972293735283536,-231.73178759224663,17.309461128317295,1498.8067779620824,1954.7438489465096
7.12,5.411083466142783,-26.111899334088033,-231.7810990024426,17.549533587531833,1523.6561828238691,1954.7438489465096
7.13,0.7331730683693056,-17.308536360604585,-229.31340642623726,16.686505826544092,1490.9856616224279,1954.7438489465096
7.140000000000001,11.000156743754495,-21.332679505924006,-234.13517067665052,17.11025282058196,1484.512796114736,1954.7438489465096
7.15,-1.3469053278778347,-23.99655429435399,-234.0699017615992,17.40063685371931,1496.7962639049551,1954.7438489465096
7.16,5.847273839540211,-26.017695896380594,-234.07802664804703,17.62876870981835,1521.7155362036988,1954.7438489465096
7.17,0.9710970610370993,-17.310609776698506,-231.5857194509839,16.775370707626838,1488.4601544343543,1954.7438489465096
7.18,11.247558258948464,-21.208088693144564,-236.46971121955698,17.186326687964588,1482.3357917993037,1954.7438489465096
7.19,-1.1305705431832074,-24.01223537970467,-236.3688991569725,17.490753592000303,1491.6906642145684,1954.7438489465096
7.2,6.030658697937465,-25.975801561840246,-236.67190102616703,17.7130860117757,1516.7873613949462,1954.7438489465096
7.21,0.9621329602152322,-17.346201571708097,-234.14755898091553,16.867472214334196,1483.696414526658,1954.7438489465096
7.22,11.15567142542518,-21.26600403560881,-239.0115100475786,17.280718464759875,1477.7377785167405,1954.7438489465096
7.23,-1.3558440235937983,-24.00875798020786,-238.88518248623927,17.57900261719999,1490.3648824513812,1954.7438489465096
7.24,5.704739584951827,-26.049319710483694,-238.85191633256025,17.809108109938055,1515.5076519285246,1954.7438489465096
7.25,0.7104963930605912,-17.36745197779861,-236.33144318151068,16.958288788647344,1483.3665038413967,1954.7438489465096
7.26,10.843904731719121,-21.427435888529757,-241.0944383512906,17.38571461560899,1477.1586089550788,1954.7438489465096
7.2700000000000005,-1.7163379714279579,-23.986059944490375,-240.98840173273936,17.665563081149543,1489.6823856711735,1954.7438489465096
7.28,5.2982381390211994,-26.135029820785206,-240.96116276153884,17.90659509859981,1514.8488726230748,1954.7438489465096
7.29,0.4221353873415179,-17.3815485336245,-238.45052152330393,17.048628518417363,1482.4713938075836,1954.7438489465096
7.3,10.47022901817692,-21.61430080580545,-243.2291591727095,17.493518046441263,1480.6294742411364,1954.7438489465096
7.3100000000000005,-2.1303316486363535,-23.95911622397538,-242.67862340940874,17.75195870448223,1494.9420546056044,1954.7438489465096
7.32,5.065382577737983,-26.117018664573934,-242.48513856163473,17.99386596720666,1519.9257625998393,1954.7438489465096
7.33,0.3406669419706141,-17.34719491635184,-240.0027689055127,17.1342307873008,1490.362942597521,1954.7438489465096
7.34,10.514475905428508,-21.57767086368242,-244.50467534456337,17.578856052897542,1488.2400725410864,1954.7438489465096
7.3500000000000005,-1.8801226784828078,-23.966449488829774,-243.99548109366907,17.841700364901108,1500.052342556194,1954.7438489465096
7.36,5.388892694210121,-26.116488022730003,-244.05458371128364,18.08282070631386,1524.8584627668235,1954.7438489465096
7.37,0.7505838230133879,-17.29925965734073,-241.5941039486089,17.218397129432276,1492.4058922340569,1954.7438489465096
7.38,11.046766700214015,-21.30574421508229,-246.39572826447355,17.640351329421513,1485.8835237409864,1954.7438489465096
7.390000000000001,-1.2584140272506144,-23.998928577373192,-246.33842441463938,17.933668694227975,1497.198282589518,1954.7438489465096
7.4,5.9676834248226065,-25.990341776363934,-246.44644024789918,18.158800355903413,1522.1035843238815,1954.7438489465096
7.41,1.0615508735046415,-17.30253861264961,-243.9523467790519,17.30732257814463,1487.0248229935,1954.7438489465096
7.42,11.32675274976624,-21.16857175684143,-249.0191767785953,17.715094464320654,1480.9502538334154,1954.7438489465096
7.43,-1.077864410372534,-24.017121657806456,-248.91228642197402,18.02396657607496,1490.3751800647121,1954.7438489465096
7.44,6.060029631884424,-25.968965169443962,-249.20740583302563,18.245119892408155,1515.5175916890603,1954.7438489465096
7.45,0.9479267453135005,-17.356041199708134,-246.6755017472293,17.401183536634278,1482.4690133766742,1954.7438489465096
7.46,11.117338602765614,-21.28850451844784,-251.53410389100523,17.815718373026698,1476.2921835787163,1954.7438489465096
7.47,-1.4323333816426498,-24.006240755511694,-251.4272609183123,18.111498237488597,1488.991798206118,1954.7438489465096
7.48,5.5902899398895,-26.07412068506014,-251.3843180002775,18.3443603511285,1514.182283793189,1954.7438489465096
7.49,0.5986894163007204,-17.381118407080205,-248.86066273078302,17.492441241737588,1481.8269849161547,1954.7438489465096
7.5,10.678250008819441,-21.513558138483525,-253.6411739632469,17.927198773016404,1476.6718015931788,1954.7438489465096
7.51,-1.9329891503077565,-23.972929988353798,-253.425147545208,18.197108887991785,1491.2239373897246,1954.7438489465096
7.5200000000000005,5.173377163350983,-26.08889942499097,-253.20269407607597,18.434794731080494,1516.3368538167956,1954.7438489465096
7.53,0.3089476910175648,-17.373325367037893,-250.6970848905463,17.580610650652226,1486.892139004747,1954.7438489465096
7.54,10.415943594936415,-21.63214977668594,-255.18396720050174,18.028125241393717,1484.8930120365367,1954.7438489465096
7.55,-2.077518256662634,-23.956119427684882,-254.65575731327345,18.2844783259213,1498.9381211181105,1954.7438489465096
7.5600000000000005,5.197064050155108,-26.09845136858852,-254.4931482230819,18.52480997138025,1523.7829616753768,1954.7438489465096
7.57,0.5389397032237806,-17.314773192717745,-252.0277718198103,17.66375692698589,1491.1082223284052,1954.7438489465096
7.58,10.762205831445947,-21.453468507687663,-256.84542777104866,18.09907992699057,1484.6310892660579,1954.7438489465096
7.59,-1.6106050047932143,-23.98008873244563,-256.7778308978652,18.37572203819881,1498.9034986922966,1954.7438489465096
7.6000000000000005,5.6743492393200015,-25.98379028987819,-256.59405911467036,18.602075984231945,1523.7495424159522,1954.7438489465096
7.61,0.8405393192485082,-17.302991944548094,-254.111347095571,17.751299141643482,1491.3339026492627,1954.7438489465096
7.62,11.139309262706272,-21.259616560332763,-258.9108128713084,18.168221219782282,1485.109593357927,1954.7438489465096
7.63,-1.1793867696890832,-24.00496492126498,-258.8233155358359,18.466761020796767,1494.1489682353997,1954.7438489465096
7.640000000000001,6.032540161723782,-25.97536468094915,-259.16068019849126,18.689776361446132,1519.160236798036,1954.7438489465096
7.65,1.0265401233320421,-17.32559671458199,-256.64902487161635,17.842125161524,1485.5628106506022,1954.7438489465096
7.66,11.264785757390207,-21.204597631153202,-261.5665375440115,18.251229850812276,1479.5391813703523,1954.7438489465096
7.67,-1.1851537150516585,-24.01457806725569,-261.45143648452193,18.556242472489778,1491.179349406414,1954.7438489465096
7.68,5.922923248101503,-26.00057867256438,-261.5212182413648,18.780843111693212,1516.2938153084924,1954.7438489465096
7.69,0.8770503130540259,-17.354230554190707,-258.99799415298327,17.933562530410033,1483.2193365867188,1954.7438489465096
7.7,11.04311332108631,-21.325615510436155,-263.85813645274857,18.352026641545017,1477.01643780815,1954.7438489465096
