t,iq,id,vq,vd,omega,r
0.4,-2.1758784117845837,11.201649533458404,924.9711190049458,-7.305118685394253,1217.2087575232276,2026.1224225640965
0.41000000000000003,8.340048571488335,7.723721374902653,901.096131267309,-10.614184807351736,1232.87917707,2026.1224225640965
0.42,6.315672096746991,9.163862205776976,880.2663150902778,-11.814099263386373,1258.7682310648663,2026.1224225640965
0.43,2.6563968645551843,11.13018867727975,859.1469175857183,-11.380847031051578,1286.7100222836095,2026.1224225640965
0.44,-2.0255690951603564,10.102849367002907,837.1545971666843,-8.76870364031888,1280.8976947359458,2026.1224225640965
0.45,8.001673883907632,6.459309303668469,819.2527371524986,-11.796399944141612,1295.3375531471065,2026.1224225640965
0.46,5.344931976295417,8.768730190591231,803.5502407557099,-12.506931842261253,1320.1802150088977,2026.1224225640965
0.47000000000000003,-0.4152182948869343,9.972395620167305,787.0087217826289,-10.97040992039124,1340.9425510124518,2026.1224225640965
0.48,-4.623891433540592,8.022146594060986,769.7973311073074,-6.843473809898502,1345.1358950381293,2026.1224225640965
0.49,5.8110070637985185,7.2636579957279634,753.7169656480539,-9.033887688234419,1366.7898387826551,2026.1224225640965
0.5,-1.1984371617213792,9.107539875085294,738.2436075735991,-8.373670940013556,1383.1768243005672,2026.1224225640965
0.51,-5.381992401817941,6.708587319572585,722.8183582786558,-4.396738506416022,1388.968577357448,2026.1224225640965
0.52,4.055809141838266,8.119853216021449,708.0851158262533,-6.887948370939311,1409.3173554678322,2026.1224225640965
0.53,-3.4956540936804945,7.598169652649828,693.8469190245398,-5.44812591817618,1404.0646875493671,2026.1224225640965
0.54,6.729855725495826,4.998701716251934,681.4503337702456,-8.620261928568167,1420.3099947303706,2026.1224225640965
0.55,-1.1505489974935807,8.364761179542246,670.7445919502309,-8.653741186170013,1433.7896299087643,2026.1224225640965
0.56,-5.675252422497367,5.526176338257126,659.7736027499401,-4.5768727936615665,1438.129095285886,2026.1224225640965
0.5700000000000001,1.795099845836273,7.954473446946815,649.13640235166,-6.855678126345239,1454.4992645397333,2026.1224225640965
0.58,-4.853618193389854,5.989391627400455,638.5785274525683,-4.464324292138966,1453.302768475032,2026.1224225640965
0.59,5.102445485788559,5.97256428930557,628.4032593997897,-7.2534439445330365,1469.8055319903915,2026.1224225640965
0.6,-4.128322758434056,6.3294355535538465,619.2365758251141,-5.737475174361462,1464.1667887420283,2026.1224225640965
0.61,6.1883036196869075,4.485332488578233,610.6830994092625,-8.539904050965106,1479.282903910921,2026.1224225640965
0.62,-3.5053818497470894,6.592136527178089,603.5193075066713,-7.4418433947276235,1470.071353165308,2026.1224225640965
0.63,6.650164300647745,3.69971909069237,597.0923773774894,-10.140431315568255,1483.6711006352375,2026.1224225640965
0.64,-2.840976538503313,6.886571814808462,592.1004648954014,-9.245228800404831,1479.2513214107767,2026.1224225640965
0.65,-6.102160633119755,3.570774820090269,589.3192554762649,-8.19165084083644,1486.4496384201507,2026.1224225640965
0.66,-2.296193429918861,7.041433362178571,585.3670547271518,-8.209716047226014,1492.5076289066794,2026.1224225640965
0.67,-6.3804928100931395,3.452905377605597,581.1477440696935,-3.3829216896709693,1498.0155930774067,2026.1224225640965
0.68,-2.1727967997893,6.937402033850577,576.317085157264,-4.819509029627985,1503.9306148581388,2026.1224225640965
0.6900000000000001,-6.3681820869848735,3.2540365453134124,571.5666764697062,-0.9167313957785882,1508.7348310818336,2026.1224225640965
0.7000000000000001,-2.3142932691360603,6.742305646505721,566.4923289379125,-2.9672159296373506,1513.4593215647255,2026.1224225640965
0.71,-6.436823906336993,2.9228494291973166,561.8240642235877,0.5982436175320339,1518.2658095558409,2026.1224225640965
0.72,-2.7577051660589307,6.418546889924036,556.9253804299753,-1.6176775055025583,1519.9668297188734,2026.1224225640965
0.73,-6.552079131953704,2.5169438924290857,552.9639817975286,1.502702947925897,1525.3763961214459,2026.1224225640965
0.74,-3.3101698250719154,6.037321780911496,548.6491940074774,-0.5631938282166988,1518.894536059331,2026.1224225640965
0.75,-6.668536972731092,2.3051163444207887,546.9878268492917,-1.1511692034216934,1525.2385743130387,2026.1224225640965
0.76,-3.7681486671664364,5.759364983650308,544.3093655470934,-2.156243088456184,1514.7050295850886,2026.1224225640965
0.77,6.444224700175202,3.141895489130775,541.5687271166267,-6.081758229268708,1526.7607619965945,2026.1224225640965
0.78,-4.0905905621165,5.575127896027923,540.0120358976213,-5.534847807033862,1517.5564191048545,2026.1224225640965
0.79,6.13766061527731,3.553009118324749,537.8169320456504,-8.483360271908044,1529.8868453820626,2026.1224225640965
0.8,-4.476424395935526,5.2362161601661485,536.490030121342,-6.9569887382604945,1522.237985614879,2026.1224225640965
0.81,5.7792045731283475,3.961302612736979,534.2104806253874,-9.370927898063968,1534.6137857563053,2026.1224225640965
0.8200000000000001,-4.880152821105704,4.811037120292995,532.664770143757,-7.16027422106321,1528.5642763390515,2026.1224225640965
0.8300000000000001,4.767496777786052,4.866216091060144,530.1506511013863,-9.396941292504888,1540.3153053365133,2026.1224225640965
0.84,-5.354298707896512,4.228672838097218,528.2423069923877,-6.5835937369715465,1536.34433866057,2026.1224225640965
0.85,2.3244071385715532,5.758070484496047,525.659027669443,-8.729786946612657,1546.2839824973184,2026.1224225640965
0.86,-5.813901038525166,3.5193215398076862,523.3700813620984,-5.346706502783802,1544.6325961713617,2026.1224225640965
0.87,-0.8044929169742558,6.641343129541278,520.8770103730822,-7.437239852002473,1551.1546074752812,2026.1224225640965
0.88,-6.233303045532711,2.6834401525678957,518.4731108100545,-3.4964187771796023,1552.1649513697787,2026.1224225640965
0.89,-2.5642467886849314,6.082826396765334,515.8761443058403,-5.17366113039568,1553.4480479702513,2026.1224225640965
0.9,-6.552962772285088,1.7835468751234769,513.9544201517915,-0.8238693435274721,1557.1816116965151,2026.1224225640965
0.91,-3.905894260272376,5.255577520938461,511.61250725904256,-2.103788843233581,1546.122244572918,2026.1224225640965
0.92,5.809726942805927,2.7603217204263517,509.320773259858,-5.45502498424777,1556.526042150726,2026.1224225640965
0.93,-4.824324794893404,4.575427252371437,508.56976052897573,-4.580988452733266,1548.7850967862967,2026.1224225640965
0.9400000000000001,4.943942006979001,4.221883546544937,506.91472456356524,-7.504597012537293,1559.211641760039,2026.1224225640965
0.9500000000000001,-5.536984561948726,3.7388937828354556,506.1623978632601,-5.088797195241101,1555.0280969395772,2026.1224225640965
0.96,1.0822099396685017,5.768125192642914,504.785149292276,-7.50281827025786,1562.600440398021,2026.1224225640965
0.97,-6.106236623808943,2.76430267991468,503.6469656778087,-3.9637824133671664,1561.9762789074816,2026.1224225640965
0.98,-2.2066840444127944,6.120422629980436,502.1818183067858,-5.851757703533024,1563.9471653365267,2026.1224225640965
0.99,-6.508825905728023,1.713438988631204,501.14299500163384,-1.5280659812847563,1566.612447873753,2026.1224225640965
1.0,-3.9245162502331663,5.127327121085294,499.658104759087,-2.752304715946485,1555.570908211464,2026.1224225640965
1.01,2.1045875049897003,2.23046156366579,498.9074297152025,-5.162880213433804,1564.1385287162414,2026.1224225640965
1.02,-4.93878641507172,4.345016686110447,498.8662603972191,-4.29039561513261,1556.558693689648,2026.1224225640965
1.03,4.346692532020326,4.477547211535194,497.8779340467158,-7.27636207021122,1566.2772309890868,2026.1224225640965
1.04,-5.709610414695657,3.395824954730423,497.6355049590304,-4.678887495304348,1562.7279184822198,2026.1224225640965
1.05,-0.17803511613199485,6.055309840105406,496.84147495482813,-7.066677501099257,1568.5297829682102,2026.1224225640965
1.06,-6.26994171403441,2.309136819521652,496.16921388276324,-3.2510601647677437,1568.7964363715703,2026.1224225640965
1.07,-2.9770208690291606,5.674893289422294,495.106845487649,-4.870425261592319,1567.246600465982,2026.1224225640965
1.08,-6.623551825500401,1.2185079158740146,494.8904677841736,-0.47014434826702944,1570.9847199277178,2026.1224225640965
1.09,-4.482940715494379,4.637039813622964,494.01276619154027,-1.3933160621926424,1561.023345245158,2026.1224225640965
1.1,5.617992662684177,3.498587439572346,492.63110152666366,-5.284497157326114,1571.0448779845144,2026.1224225640965
1.11,-5.438808665818736,3.701912225184396,492.52336096341446,-3.6981958656779987,1565.6569583251528,2026.1224225640965
1.12,1.4901194738056307,5.3537226094970585,491.7526515419449,-6.527987906665119,1572.7403783332334,2026.1224225640965
1.1300000000000001,-6.134813250697626,2.554134406186148,491.3796297946709,-3.2682835919460906,1571.5148673306571,2026.1224225640965
1.1400000000000001,-2.5065546201611424,5.871177294503045,490.67984717646544,-5.270524738208765,1572.110185016382,2026.1224225640965
1.1500000000000001,-6.5502200763146785,1.3841848828482342,490.4645710125198,-0.936299176802547,1574.8706388024593,2026.1224225640965
1.16,-4.229017611825978,4.796870023220078,489.6666817713609,-2.0700418773406852,1563.617741752058,2026.1224225640965
1.17,5.973668488855353,2.9711051873021654,488.5347334497946,-5.882525070073409,1573.481131853911,2026.1224225640965
1.18,-5.290092989103178,3.8547436246216824,488.83922066323396,-4.417244044932363,1567.1385616979458,2026.1224225640965
1.19,2.375133175395263,5.026960013089108,488.3345070618149,-7.18016086478693,1574.896928726151,2026.1224225640965
1.2,-6.045241960526469,2.6991308788283486,488.3078300934742,-3.985725408248307,1572.8791387234144,2026.1224225640965
1.21,-2.1889322854184767,5.992770482163421,487.9292056087314,-6.017552636802803,1574.4220031066777,2026.1224225640965
1.22,-6.511670747422898,1.4896469772294703,487.87567302703576,-1.6770552810815669,1576.5898023172647,2026.1224225640965
1.23,-4.084453373388041,4.886921917314701,487.2598181422098,-2.8034089230341905,1564.8456601847931,2026.1224225640965
1.24,5.6968974183163485,2.6804701847417016,486.42060774395895,-6.071634459293301,1574.398828566393,2026.1224225640965
1.25,-5.2066329996811795,3.940542507340438,487.01678009686367,-4.706609558787045,1567.4978597562233,2026.1224225640965
1.26,2.857013697898724,4.774172623221694,486.7203925270956,-7.440348547350157,1575.5448803720026,2026.1224225640965
1.27,-5.993932840596299,2.7901401151405962,486.9516505008406,-4.314905556046336,1573.201646781092,2026.1224225640965
1.28,-1.9599073733411247,6.082669399367065,486.7546226515469,-6.393418549172458,1575.3424254165561,2026.1224225640965
1.29,-6.485680178494441,1.5698865544155614,486.79521435006495,-2.0759761131253276,1577.1943847071939,2026.1224225640965
1.3,-3.959455676817792,4.969659939498316,486.26492544080156,-3.2247235140920067,1565.7752191199074,2026.1224225640965
1.31,1.3410162973123105,2.0635261536855376,486.5078685501363,-5.3981004655779,1573.6134227857203,2026.1224225640965
1.32,-5.127069782061314,4.018047926128733,487.23937158166876,-4.305704199889937,1566.360883745091,2026.1224225640965
1.33,3.265316143050677,4.6407093046988,487.0410194663467,-7.182704684008636,1574.8074637537948,2026.1224225640965
1.34,-5.931847480946653,2.9110172177709335,487.3822552754207,-4.243822724126837,1572.1768196201854,2026.1224225640965
1.35,-1.7171834301203468,6.187655492372883,487.25326259535206,-6.4651836675944185,1575.0303818810066,2026.1224225640965
1.36,-6.4525094965288385,1.6918010347114132,487.2751202283824,-2.2617725522788774,1576.541453368024,2026.1224225640965
1.37,-3.806962473472163,5.0846696322626,486.7456334210123,-3.509082630989608,1565.9655097597094,2026.1224225640965
1.3800000000000001,-4.314814189289377,1.4053960586757777,488.23233890428105,-4.357263415611564,1571.6034362603266,2026.1224225640965
1.3900000000000001,-4.998228697042048,4.153813597978912,488.9768808663206,-3.6755729520311204,1563.9207324955457,2026.1224225640965
1.4000000000000001,3.9087546067471832,4.476656086940648,488.74820588744876,-6.782453320883256,1572.9149587047634,2026.1224225640965
1.41,-5.833564969281897,3.1080803203991136,489.14319308171883,-4.13649193291844,1569.7405331462235,2026.1224225640965
1.42,-1.187282238660706,6.202133344556747,489.01521995715814,-6.546018273784927,1573.7722054445765,2026.1224225640965
1.43,-6.387550191912308,1.9175430602663537,488.9536476257101,-2.5517000239906764,1574.682824775954,2026.1224225640965
1.44,-3.499944982631761,5.305674852082386,488.38073166631347,-3.98226539977317,1566.6352313948184,2026.1224225640965
1.45,-6.780244578949857,1.1497255756243452,489.903191732704,-2.706035526823936,1571.0088780366937,2026.1224225640965
1.46,-4.807833128630578,4.3419377038714355,490.33089697707703,-2.684427574396146,1562.3747835505114,2026.1224225640965
1.47,4.8399218099137125,4.132199584274455,489.84392677581764,-6.134731000777615,1571.9241911033353,2026.1224225640965
1.48,-5.691528174592259,3.3466275315250877,490.22205627463177,-3.9232324842542723,1567.7764972717432,2026.1224225640965
1.49,-0.09970013331897021,5.80458637710278,489.9883800261389,-6.498136154895081,1573.2571567424561,2026.1224225640965
1.5,-6.2860437773483,2.190586373450544,489.8622928307245,-2.815604543798306,1573.4095296018625,2026.1224225640965
1.51,-3.083311751836933,5.561317518499673,489.2545012515756,-4.494992199681868,1570.0995285260442,2026.1224225640965
1.52,-6.662136819091936,1.1239597084450486,489.75896195964555,-0.7153624034151687,1573.843327581292,2026.1224225640965
1.53,-4.627197608891998,4.475734592268397,489.4844645296047,-1.4509170388144736,1564.2714837667404,2026.1224225640965
1.54,5.3963370473842245,3.7219317730769763,488.52121353434455,-5.286574177931591,1573.9826497697002,2026.1224225640965
1.55,-5.5785693346399885,3.4784273420433864,488.7222264153543,-3.504621180529675,1569.1773792455974,2026.1224225640965
1.56,0.6231779628056886,5.6054428074522145,488.2876770777243,-6.292790806718126,1575.28079511373,2026.1224225640965
1.57,-6.232997243075312,2.2895125171498645,488.11629540599563,-2.836162831727095,1574.8806829189202,2026.1224225640965
1.58,-2.8703066634169785,5.655304449687525,487.50961345551474,-4.674663974407302,1573.5447117397703,2026.1224225640965
1.59,-6.614242297402647,1.0943301754980428,487.6543319702347,-0.19232261756498245,1576.9244445354195,2026.1224225640965
1.6,-4.556113941492,4.498579783555904,487.1237135108889,-1.1655388196563712,1566.9653720002807,2026.1224225640965
1.61,5.506568108146949,3.541024764212433,486.0221157388743,-5.093465539021963,1576.5582649750843,2026.1224225640965
1.62,-5.566219387510875,3.4596910390203077,486.2113225361553,-3.406718551803159,1571.529678593555,2026.1224225640965
1.6300000000000001,0.6697627470997762,5.557946468326073,485.79842523459234,-6.235252469643898,1577.4981589326246,2026.1224225640965
1.6400000000000001,-6.242134347133142,2.233045266897203,485.701859084978,-2.7871666908918775,1577.0196896140656,2026.1224225640965
1.6500000000000001,-2.9346265589547604,5.596117852966846,485.1828835591151,-4.612716226762584,1575.2900583868477,2026.1224225640965
1.6600000000000001,-6.628076693825197,1.0229795668486523,485.46698452075395,-0.1019864642228461,1578.6727480851857,2026.1224225640965
1.67,-4.631667601626967,4.409182486850363,485.0646850211055,-1.0294480835969453,1568.9290589896848,2026.1224225640965
1.68,5.3757736669672145,3.6701619702389396,484.0434127595688,-4.970111494239984,1578.3161572354304,2026.1224225640965
1.69,-5.643523722151653,3.3286672036444056,484.2960297623509,-3.203009530241187,1573.5650026913518,2026.1224225640965
1.7,0.15797340633998513,5.644960921343585,484.00873805089054,-6.0162673730126635,1578.8690452433805,2026.1224225640965
1.71,-6.293874211196657,2.079572412023763,483.99778713550353,-2.4770704405381396,1578.7209343073318,2026.1224225640965
1.72,-3.2001002634860023,5.432676269864485,483.56093143240685,-4.213964471166982,1574.0490269053232,2026.1224225640965
1.73,-6.692434902946767,1.0022678327371821,484.48893538922357,-0.8481949983878793,1577.7024435466021,2026.1224225640965
1.74,-4.76839900418209,4.297275137368466,484.60187462515535,-1.4298667619713563,1568.4790355272246,2026.1224225640965
1.75,5.012852810974113,3.9273124484852153,483.94641585343015,-5.225590021279486,1577.6687467292425,2026.1224225640965
1.76,-5.727600655935258,3.217043449882449,484.3846258593048,-3.247438915408283,1573.274655337783,2026.1224225640965
1.77,-0.3562695961998079,5.7970047592683,484.3074913068527,-5.979769277970264,1578.0374280747471,2026.1224225640965
1.78,-6.333889472472012,1.9872516381683225,484.4046900374994,-2.318909698210191,1578.3027976040307,2026.1224225640965
1.79,-3.3411568311444952,5.356334005031599,484.0150630245137,-3.9692666527840648,1571.8881482061865,2026.1224225640965
1.8,-6.736480277694623,1.0411744229693904,485.3331417711913,-1.5853300739921852,1575.8252862035797,2026.1224225640965
1.81,-4.818839187555386,4.2716679119376995,485.71053602566496,-1.8940397631803492,1566.9002474420868,2026.1224225640965
1.82,4.791595073412835,4.068117870311335,485.252580264949,-5.549926076099516,1576.1418296706452,2026.1224225640965
1.83,-5.739628651913376,3.2154524267061824,485.7367589795697,-3.4382939883523695,1572.0275440165763,2026.1224225640965
1.84,-0.48187124515397883,5.886069733910259,485.67309224065065,-6.108424141081398,1576.7461138321125,2026.1224225640965
1.85,-6.338919888865388,1.996030777711339,485.74310256983904,-2.390705598063501,1577.1042521127317,2026.1224225640965
1.86,-3.354659222576334,5.363510372224077,485.3228737735328,-4.007717559007578,1570.648567500545,2026.1224225640965
1.87,-6.735896410940659,1.0705929082304946,486.62046441910377,-1.6867264942168747,1574.6505576528045,2026.1224225640965
1.8800000000000001,-4.7974297802354595,4.307188008567178,486.9637000622072,-1.98307334509088,1565.69379290609,2026.1224225640965
1.8900000000000001,4.894980201633764,4.043556025607984,486.46214121250097,-5.6231225790994666,1575.028150373158,2026.1224225640965
1.9000000000000001,-5.718756507768658,3.2656363582528423,486.92161065651635,-3.530363093893299,1570.808470115565,2026.1224225640965
1.9100000000000001,-0.27662374188225725,5.852447043966374,486.8055984780546,-6.20145745799429,1575.8593493807175,2026.1224225640965
1.92,-6.316705647701436,2.0697869397879822,486.8217486525233,-2.5220025928062095,1576.0989828989518,2026.1224225640965
1.93,-3.2450465224438343,5.438883063921612,486.3502334517069,-4.1787133457135,1570.7950939682135,2026.1224225640965
1.94,-6.706228749570615,1.0802061128796923,487.37115839189397,-1.2606237372987332,1574.6652144791128,2026.1224225640965
1.95,-4.743642482886345,4.359365339848781,487.5133726227896,-1.7363469559371454,1565.473137599766,2026.1224225640965
1.96,5.162862675470603,3.946446610608146,486.83926966782104,-5.467138875934042,1574.949823457858,2026.1224225640965
1.97,-5.67524160224106,3.3313401147828596,487.2250762359478,-3.490960504588876,1570.5395557544105,2026.1224225640965
1.98,0.032305197923801376,5.823558057801994,487.0060555607753,-6.22414332536936,1575.9543230884733,2026.1224225640965
1.99,-6.291063346785558,2.1349634548902214,486.9619426073752,-2.6173830864489553,1575.9607842990815,2026.1224225640965
2.0,-3.155596472658515,5.491335890270889,486.4616046960956,-4.328878865489332,1571.9248398673562,2026.1224225640965
2.0100000000000002,-6.673559543698483,1.058792506314601,487.1994381676237,-0.7727877029407175,1575.6373151184157,2026.1224225640965
2.02,-4.695636401417009,4.390886614277383,487.1330907292933,-1.4344174480770757,1566.2416658856057,2026.1224225640965
2.0300000000000002,5.276371975897074,3.833857952875792,486.31584349945973,-5.254766172466561,1575.740244791045,2026.1224225640965
2.04,-5.651332626581607,3.353779789358101,486.6367476240845,-3.3783732322245577,1571.187806725523,2026.1224225640965
2.05,0.15654083911396255,5.731234827091648,486.36288959314317,-6.148643909199811,1576.6786137153042,2026.1224225640965
2.06,-6.283103053424039,2.14303594457685,486.30588860920045,-2.5906721727430253,1576.5749381135363,2026.1224225640965
2.07,-3.133224961073015,5.496218486803225,485.8086052055862,-4.332813464960246,1572.8422645181029,2026.1224225640965
2.08,-6.637404852879734,0.9923819670914904,486.48232334434994,-0.6021904056877753,1576.5125129676876,2026.1224225640965
2.09,-4.688178955140517,4.384785477374357,486.37560760659727,-1.3145987927006946,1567.0951427984783,2026.1224225640965
2.1,5.268007215576399,3.829828663230181,485.5361146022563,-5.165535209871828,1576.5314946241979,2026.1224225640965
2.11,-5.663623925940531,3.3254095375866246,485.85691049761033,-3.2986959458787797,1572.0076968089252,2026.1224225640965
2.12,0.07025249126826294,5.7534469885325015,485.5984386927694,-6.082866526193406,1577.3457017565677,2026.1224225640965
2.13,-6.294489645730327,2.10318567273072,485.56329843628384,-2.5124392361525714,1577.2863535973345,2026.1224225640965
2.14,-3.1951122987815443,5.453426439185349,485.0924765599254,-4.237735774080173,1572.8326461425331,2026.1224225640965
2.15,-6.686280495338398,1.0341929438913549,485.9416047963595,-0.8266870751105073,1576.5273095925838,2026.1224225640965
2.16,-4.735339147477132,4.343272844751515,485.97678850152295,-1.44039091439187,1567.2303241821241,2026.1224225640965
2.17,5.167659456915582,3.890131591447361,485.24049796152434,-5.246608042578319,1576.5932417872834,2026.1224225640965
2.18,-5.6895464121283075,3.2875549302537292,485.62043607086935,-3.316870968925527,1572.166397586746,2026.1224225640965
2.19,-0.08619094877775924,5.823666095748582,485.4299122732572,-6.08233727535286,1577.32539220925,2026.1224225640965
2.2,-6.3086447741497205,2.0670756165635185,485.4347026513196,-2.4687746614280046,1577.404704111535,2026.1224225640965
2.21,-3.239813128374362,5.426379748800571,484.9807692932116,-4.162486403959407,1572.2708410717457,2026.1224225640965
2.22,-6.69845068218399,1.0376620324508363,485.9816069055223,-1.0989407091971424,1576.0440030239126,2026.1224225640965
2.23,-4.762767268798166,4.323918392493558,486.13262347858125,-1.608513047494788,1566.8598131277347,2026.1224225640965
2.24,5.057640770629875,3.9208677081206584,485.4880154300006,-5.355983046958447,1576.1806640441837,2026.1224225640965
2.25,-5.703387224607611,3.273069866383775,485.90787552091655,-3.371629147428706,1571.7925242139286,2026.1224225640965
2.2600000000000002,-0.1739091346318975,5.818935841183351,485.76665159936897,-6.102469028844947,1576.8812824243917,2026.1224225640965
2.27,-6.313274566529714,2.0618972501988706,485.7936983141274,-2.466096224479943,1577.0392553176068,2026.1224225640965
2.2800000000000002,-3.2452003387657298,5.427474472556096,485.343559792899,-4.146776744824049,1571.749757259136,2026.1224225640965
2.29,-6.704248803281957,1.0527057305890017,486.3799383786047,-1.1859323755244475,1575.572744729236,2026.1224225640965
2.3000000000000003,-4.761541735080552,4.331133945542832,486.5480653124458,-1.6695573855809935,1566.3958587661698,2026.1224225640965
2.31,5.057343918772486,3.901215567118469,485.91632475341,-5.394911045459836,1575.744122728876,2026.1224225640965
2.32,-5.69691214617543,3.2881963722256344,486.33665727714333,-3.4069806856554603,1571.3617859977683,2026.1224225640965
2.33,-0.12776732934974033,5.8256905940910935,486.1823771230645,-6.136314943249407,1576.5362862148484,2026.1224225640965
2.34,-6.307698210800148,2.082293616559765,486.19300889905605,-2.5058376692005,1576.6609098424562,2026.1224225640965
2.35,-3.221745414676806,5.445520597029669,485.7304320478618,-4.194022009725052,1571.679907116882,2026.1224225640965
2.36,-6.694705453034029,1.0541352250150564,486.69295173751556,-1.0773625875184658,1575.4628653604295,2026.1224225640965
2.37,-4.744704064162117,4.348529630943204,486.80708215769255,-1.6089787006116347,1566.2307070593652,2026.1224225640965
2.38,5.148192494032943,3.899331306235456,486.1220824135195,-5.364727851133033,1575.6456630179289,2026.1224225640965
2.39,-5.6820839760211745,3.3113201626586473,486.51533154784005,-3.4086294257334604,1571.232872416832,2026.1224225640965
2.4,-0.026108258691642572,5.825782764969321,486.31739097353113,-6.156525297432347,1576.5305677078604,2026.1224225640965
2.41,-6.299264666643476,2.104506746079585,486.3000239332319,-2.546621369454532,1576.5749608498843,2026.1224225640965
2.42,-3.193653993409177,5.462591078084909,485.82323095321254,-4.250452627838665,1571.9896173122506,2026.1224225640965
2.43,-6.688403224430074,1.0532495007845326,486.69556711657833,-0.9216233805340357,1575.7264802737961,2026.1224225640965
2.44,-4.727641593973958,4.361057359573122,486.7399653266092,-1.5144864934725497,1566.4245813056837,2026.1224225640965
2.45,5.219231867184208,3.883501155896459,485.9988960202831,-5.305174354351237,1575.8690378757049,2026.1224225640965
