t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,472.74251338064204
0.01,0.0,0.0,122.91305347896693,0.0,54.91446700870513,472.74251338064204
0.02,11.557162067181835,-0.2703562192694999,200.0159981249306,0.07029261701006997,104.85492267691116,472.74251338064204
0.03,12.03312888459317,-3.9674835205133285,245.4174640474121,0.4434857964134119,116.40247723123284,472.74251338064204
0.04,12.726460467254396,-3.9768054708759313,277.15587158012414,-1.9192810082814369,138.95306332566065,472.74251338064204
0.05,13.139061653310419,-2.2677823194225244,295.4357451930586,-3.27568869039554,173.81064977954097,472.74251338064204
0.06,13.332741383691408,-0.12563826399731504,300.5095137792901,-3.807447784005093,225.6032812806437,472.74251338064204
0.07,13.078086439560792,2.59642694046142,291.38168681422206,-3.6072961835621515,303.50867507666084,472.74251338064204
0.08,11.901854918232903,6.010293444010281,264.9488211980932,-2.68432799943282,384.72888864989983,472.74251338064204
0.09,9.477176073467819,8.445068351906762,224.58832108079557,-2.516091083496317,413.1320778260686,472.74251338064204
0.1,13.086031236388097,2.556083773676595,187.55219990254503,-4.244932823672439,489.17263606861076,472.74251338064204
0.11,10.545393351541332,8.159194619510286,141.03689045528716,-3.74587911688428,502.16430167170904,472.74251338064204
0.12,13.21956037099482,1.7381028092149853,102.33438023098708,-5.993796652038045,569.5641746898428,472.74251338064204
0.13,10.329203282532367,8.431212091146817,57.24971008860718,-5.627219919105565,598.7373679633672,472.74251338064204
0.14,12.925462044565332,3.2726455219407278,15.121635746977487,-6.299869863013997,591.3317658624121,472.74251338064204
0.15,10.869242576227604,-5.015760042387407,-17.14836980182901,-4.963045796773864,473.2073466318731,472.74251338064204
0.16,-5.540139043958295,-10.310235313431104,-14.534205345139956,-2.332542215705651,381.9989719617323,472.74251338064204
0.17,-8.87648610631496,-9.949159370629019,11.316248753491191,0.15113686752358316,367.9264222266542,472.74251338064204
0.18,9.00250179068526,-2.75995479723182,35.23158171269761,0.7692335210975666,412.8950824861712,472.74251338064204
0.19,11.205942380263485,5.8024344391782625,45.153374754925466,-1.0944950204737858,464.3202706885254,472.74251338064204
0.2,13.33320360973144,-0.058815637565079015,39.0572431549136,-0.9657066917227969,505.42749620011483,472.74251338064204
0.21,11.714450185897219,6.367843796758076,25.052337429057346,-2.6108613658185678,542.6796787595993,472.74251338064204
0.22,13.3332970089454,-0.031123126857491322,3.846011538256361,-2.539090914868039,507.5554381047592,472.74251338064204
0.23,1.0534306532405342,-10.546515998864857,-4.646536235977617,0.2026920135682489,445.86008189815476,472.74251338064204
0.24,-7.089923761465104,-10.750117065135749,4.544939681223578,2.892257290514895,418.6670935623577,472.74251338064204
0.25,-0.48169261115452217,-3.122368032632855,18.390065360438157,3.59657180834808,446.8651284257485,472.74251338064204
0.26,11.352253602276566,2.7064093668548197,21.62102838782419,2.8616816926394986,484.5920980157894,472.74251338064204
0.27,12.56247474208256,4.46788609213747,15.12864163621823,1.7270954023523037,504.2287719633421,472.74251338064204
0.28,10.18788493776221,0.6800495998564884,4.537484914670333,1.594961367310992,480.7844611328195,472.74251338064204
0.29,-0.6201393242881919,-5.937314320864891,3.024556158623745,3.1454635867344276,458.3674100573506,472.74251338064204
0.3,-3.178592045526019,-4.41463896817194,7.662735038795182,4.233896575250483,446.6464832277785,472.74251338064204
0.31,1.6459399728276998,-0.895927233088158,13.844221531916322,4.422691266171685,464.0738862879803,472.74251338064204
0.32,8.227187333538103,3.3041522398525647,13.714494967488106,3.5546524114791374,479.00865968594445,472.74251338064204
0.33,8.026853519062506,1.2178627542011462,9.993900615561985,3.271049617785365,483.546373501969,472.74251338064204
