timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8259213899868,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,13.193733302426503,460.8259213899868,0.0
0.002,0.8389027696515745,-0.48623049682578634,10.0,0.0,0.16348535465083647,1.8977206953383268,21.104159634022434,460.8259213899868,0.0
0.003,1.5798697111382338,-0.9100319431957627,10.0,0.0,0.43215009750286143,2.558900520740887,31.567715058676132,460.8259213899868,0.0
0.004,2.1427880790795406,-1.2359416177525826,10.0,0.0,0.7716783983474904,3.126317486829717,41.44702420068585,460.8259213899868,0.0
0.005,2.5602115755147357,-1.4753376570759413,10.0,0.0,1.1570700332965411,3.6306581854656703,51.757665871307765,460.8259213899868,0.0
0.006,2.871385969973871,-1.6557526935236127,10.0,0.0,1.5718082682302918,4.093049029306778,62.064674541136846,460.8259213899868,0.0
0.007,3.110754175151786,-1.7943278427491687,10.0,0.0,2.0047508801051124,4.52745585363217,72.39280021316316,460.8259213899868,0.0
0.008,3.301598477580242,-1.904906876045862,10.0,0.0,2.4486178553953715,4.943117065497158,82.68661335672223,460.8259213899868,0.0
0.009000000000000001,3.4597739713337035,-1.9964973729984037,10.0,0.0,2.8986334186749163,5.346107992416073,93.03602996550575,460.8259213899868,0.0
0.01,3.5958532108283263,-2.0748893590069493,10.0,0.0,3.3516537318098125,5.740414421564179,103.23221528243053,460.8259213899868,0.0
0.011,3.717307570001355,-2.1429612424706774,10.0,0.0,3.805506643866953,6.128593051996876,113.15755012598541,460.8259213899868,0.0
0.012,3.8289791993841593,-2.2026945013369152,10.0,0.0,4.2586820674023,6.5122697749516405,123.0720613090611,460.8259213899868,0.0
0.013000000000000001,3.933809494069116,-2.255817138533179,10.0,0.0,4.710153778382513,6.8924817518429435,132.81932730851614,460.8259213899868,0.0
0.014,4.0345905695914634,-2.3020701086214688,10.0,0.0,5.159056116291586,7.269782086782531,142.39249655033242,460.8259213899868,0.0
0.015,4.132998010296419,-2.3416800542015284,10.0,0.0,5.604692818216633,7.644425614296744,151.91981235215138,460.8259213899868,0.0
0.016,4.230672696467379,-2.374083284686378,10.0,0.0,6.046398458598132,8.016408318180288,160.7572641203586,460.8259213899868,0.0
0.017,4.3296064294496075,-2.39762417080651,10.0,0.0,6.4833972704982,8.385457351947286,169.3568417537017,460.8259213899868,0.0
0.018000000000000002,4.430109164642751,-2.4132252623792145,10.0,0.0,6.915081815796757,8.751235399986172,177.59021443166023,460.8259213899868,0.0
0.019,4.534421692397416,-2.418477955390209,10.0,0.0,7.340597496684831,9.11313474704994,185.31718652282234,460.8259213899868,0.0
0.02,4.643222991957797,-2.4135417639274626,10.0,0.0,7.759156036199462,9.470470709822045,192.5725895459941,460.8259213899868,0.0
