timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1034654095929,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.701565709747909,257.1034654095929,0.0
0.002,0.43419187345934723,-0.22327848142414705,10.0,0.0,0.13456063295665613,1.9422388939194712,19.226621137951568,257.1034654095929,0.0
0.003,0.9499851623776745,-0.5033133175191505,10.0,0.0,0.36846013916580256,2.661314618696239,29.015163900813295,257.1034654095929,0.0
0.004,1.4402475364074987,-0.7672354457065355,10.0,0.0,0.6771083529713737,3.283101793362148,39.16730846404867,257.1034654095929,0.0
0.005,1.862745611671294,-0.9919260467216199,10.0,0.0,1.0391472076927637,3.832002907403302,49.49029805094137,257.1034654095929,0.0
0.006,2.2101482115108917,-1.1734351869752302,10.0,0.0,1.4375913877638773,4.328228490282764,59.92694817082202,257.1034654095929,0.0
0.007,2.490165418626288,-1.316351177855319,10.0,0.0,1.8597193757100987,4.787348066097092,70.39993280709446,257.1034654095929,0.0
0.008,2.715494969965675,-1.4279506775598065,10.0,0.0,2.2963933075018232,5.220782404548432,80.85823358331695,257.1034654095929,0.0
0.009000000000000001,2.8990100423261844,-1.51547651215066,10.0,0.0,2.7412551267674585,5.636607339887547,91.26286721949619,257.1034654095929,0.0
0.01,3.051792535283327,-1.5850425138774864,10.0,0.0,3.1899902594844844,6.040365040117634,101.58098418145357,257.1034654095929,0.0
0.011,3.1826234990982254,-1.641326629410716,10.0,0.0,3.6397232416442034,6.4357569025063475,111.78232560987885,257.1034654095929,0.0
0.012,3.2981267471687845,-1.6876480154349882,10.0,0.0,4.08855462313416,6.825185829222547,121.8353019412332,257.1034654095929,0.0
0.013000000000000001,3.4031579440285604,-1.72618663166666,10.0,0.0,4.5352217930719805,7.210156602242256,131.66055904199044,257.1034654095929,0.0
0.014,3.501270711517648,-1.7581725600013258,10.0,0.0,4.978852389272488,7.59155492249857,141.519361697892,257.1034654095929,0.0
0.015,3.5950418422953856,-1.7842093604265639,10.0,0.0,5.418803946642004,7.969842773638648,150.8744996410945,257.1034654095929,0.0
0.016,3.686217742069747,-1.8047436347750683,10.0,0.0,5.854587535562662,8.345205357734265,159.95303793178232,257.1034654095929,0.0
0.017,3.7765222930887035,-1.819242712003195,10.0,0.0,6.285718579752421,8.717588300698045,168.6943217144065,257.1034654095929,0.0
0.018000000000000002,3.8671068320196262,-1.8274943950626614,10.0,0.0,6.711737508183846,9.086784800012211,177.04987797134612,257.1034654095929,0.0
0.019,3.9590984526697577,-1.828978112913434,10.0,0.0,7.132154885836534,9.4524503093559,184.97636298495655,257.1034654095929,0.0
0.02,4.0535211659549075,-1.8231710989508336,10.0,0.0,7.546443467943929,9.81412442327562,192.41989659144087,257.1034654095929,0.0
0.021,4.151354075576265,-1.8095667632439474,10.0,0.0,7.954032196444421,10.171242591088609,199.3298569069075,257.1034654095929,0.0
0.022,4.253534751970565,-1.7877332419893497,10.0,0.0,8.35430822489523,10.523146269663195,205.68949424587527,257.1034654095929,0.0
0.023,4.360927900124236,-1.7573932969044792,10.0,0.0,8.746627959611624,10.869095743692432,211.52204701767997,257.1034654095929,0.0
0.024,4.474287083490071,-1.718487951609,10.0,0.0,9.130334479727649,11.208286665101687,216.872029942884,257.1034654095929,0.0
0.025,4.59423860048393,-1.6711851671705984,10.0,0.0,9.50477518713773,11.539868071345952,221.6823320718934,257.1034654095929,0.0
0.026000000000000002,4.7214615329830165,-1.6155503064943748,10.0,0.0,9.869283157601231,11.862940400301838,225.85072711740088,257.1034654095929,0.0
0.027,4.856669736746059,-1.5515291668003277,10.0,0.0,10.223161587154381,12.17655562031954,228.48582078197248,257.1034654095929,0.0
0.028,5.000569367637038,-1.4789504435373035,10.0,0.0,10.565670247591996,12.47972028393041,231.97850645414766,257.1034654095929,0.0
0.029,5.150621692292381,-1.4028933349872277,10.0,0.0,10.89660401363906,12.771752587820782,233.5536821710384,257.1034654095929,0.0
0.03,5.31196920503236,-1.3156630959700508,10.0,0.0,11.214812878264066,13.05142733477197,234.9340405034083,257.1034654095929,0.0
0.031,5.478679493030066,-1.2273646935080134,10.0,0.0,11.520327809241033,13.318230836938191,236.20977926543915,257.1034654095929,0.0
0.032,5.653721034696007,-1.1335960116323864,10.0,0.0,11.81254002635523,13.571318015282218,236.55683145078632,257.1034654095929,0.0
0.033,5.836448099879712,-1.035335185008786,10.0,0.0,12.090968735482573,13.80996813574971,236.525261991823,257.1034654095929,0.0
0.034,6.024757324850459,-0.9359079610268775,10.0,0.0,12.355465199372155,14.033709370988245,247.13367415038195,257.1034654095929,0.0
0.035,6.160610878442335,-0.9300236210706503,9.580534045580173,0.0,12.616233135241266,14.2023240754603,257.0926936774676,257.1034654095929,0.0
0.036000000000000004,6.23085686893077,-0.9890812281795638,4.6011319993586035,0.0,12.874340928152217,13.830246014114083,260.6789528964562,257.1034654095929,0.0
0.037,6.065540808822679,-0.9588490905478344,2.772247514995655,0.0,13.065514024426871,13.38869049189264,264.0900443530895,257.1034654095929,0.0
0.038,5.749174181538139,-0.9061468058406144,0.9968359972440384,0.0,13.187919328910432,12.866548577811983,266.38689792285993,257.1034654095929,0.0
0.039,5.343594978581166,-0.8225997962245573,-0.24442511277383439,0.0,13.237206763326885,12.331526824715715,268.11272735557446,257.1034654095929,0.0
0.04,4.894698398452157,-0.7385818255039762,-1.217432448590917,0.0,13.219656772308964,11.80564062631565,268.4140129058378,257.1034654095929,0.0
0.041,4.441183687069377,-0.6586046855548835,-1.481180698685038,0.0,13.14331585486563,11.356703466952426,268.3142129238278,257.1034654095929,0.0
0.042,4.025275721808639,-0.6009695341676413,-1.5433881828223948,0.0,13.024175217977195,10.982035320091871,267.8863097008255,257.1034654095929,0.0
0.043000000000000003,3.665519435909563,-0.5696669256168239,-1.4372650142335623,0.0,12.87661489466484,10.68062965941097,267.3248861598606,257.1034654095929,0.0
0.044,3.3681444572195844,-0.5643670550149396,-1.2587674512537985,0.0,12.71340007793493,10.442295717505722,266.7090118547258,257.1034654095929,0.0
0.045,3.1300101725049085,-0.5808392122244426,-1.0468857631377229,0.0,12.544538284686542,10.256216719712683,266.07201731164804,257.1034654095929,0.0
0.046,2.9434992383300607,-0.6133256377187721,-0.8180740106193864,0.0,12.377363556215977,10.113044778182058,265.3953226972371,257.1034654095929,0.0
0.047,2.799865118608609,-0.6560274484174949,-0.5626452762903469,0.0,12.216961441361322,10.007216245036059,264.6830759960614,257.1034654095929,0.0
