timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5404508033966,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.381003155733968,426.5404508033966,0.0
0.002,1.2836152510997687,-0.7355874907364282,10.0,0.0,0.19091462398100703,1.8488023223790255,13.135264509291169,426.5404508033966,0.0
0.003,2.6091226087331765,-1.475561039141729,10.0,0.0,0.5116592332190347,2.4088462180895704,19.95426494997661,426.5404508033966,0.0
0.004,3.6420189139787142,-2.044888086326731,10.0,0.0,0.9115600108106113,2.8445966651521912,26.848330439005988,426.5404508033966,0.0
0.005,4.344731286816924,-2.423822728326334,10.0,0.0,1.3510352954973983,3.2097927473079584,33.747798246526685,426.5404508033966,0.0
0.006,4.789945121133943,-2.6543660257262442,10.0,0.0,1.8046530762250779,3.5404703516703377,40.56807666544482,426.5404508033966,0.0
0.007,5.068989245187604,-2.7894132409432877,10.0,0.0,2.2585266000161033,3.857199258366515,47.283338250181664,426.5404508033966,0.0
0.008,5.255828442882924,-2.8716814217680344,10.0,0.0,2.706384689836195,4.169880756266228,53.857303531706684,426.5404508033966,0.0
0.009000000000000001,5.3989838295789845,-2.929477594369399,10.0,0.0,3.1462600176421525,4.4822012127983655,60.39965288193059,426.5404508033966,0.0
0.01,5.526348770111609,-2.977362535371234,10.0,0.0,3.578069240104915,4.7946985668662565,66.83686929508531,426.5404508033966,0.0
0.011,5.650664107410213,-3.022677192764631,10.0,0.0,4.0024530386314465,5.106726070076114,73.18790239683831,426.5404508033966,0.0
0.012,5.776539760479283,-3.067651179555274,10.0,0.0,4.420095199599346,5.417386034353028,79.43189978805606,426.5404508033966,0.0
0.013000000000000001,5.90467577159923,-3.1120181841579972,10.0,0.0,4.831469771536542,5.725908013606539,85.55255162267777,426.5404508033966,0.0
0.014,6.0343470019689915,-3.1545700030792947,10.0,0.0,5.236796114240684,6.0317327768989415,91.54222975171733,426.5404508033966,0.0
0.015,6.1646913469450535,-3.1938447552507054,10.0,0.0,5.636067003553293,6.33446653248885,97.39071951950027,426.5404508033966,0.0
0.016,6.2951854223845425,-3.2284503773172926,10.0,0.0,6.029098050399245,6.633803096602445,103.0846482235041,426.5404508033966,0.0
0.017,6.425731042975583,-3.2571533262543664,10.0,0.0,6.415570917134369,6.929454031478656,108.6082358156246,426.5404508033966,0.0
0.018000000000000002,6.556590184788459,-3.2788551727898203,10.0,0.0,6.795061764313136,7.221098110147254,113.94384083534446,426.5404508033966,0.0
0.019,6.688278336159459,-3.2925479493374104,10.0,0.0,7.167057121595764,7.508349760434185,119.07227375485888,426.5404508033966,0.0
0.02,6.8214660496220025,-3.2972825638544654,10.0,0.0,7.530961988010224,7.790742014453519,123.97328872772025,426.5404508033966,0.0
0.021,6.9569042270126555,-3.292156835753525,10.0,0.0,7.886104416948896,8.067719207334015,128.62621840183624,426.5404508033966,0.0
0.022,7.095371868480518,-3.2763198604321824,10.0,0.0,8.231739512277414,8.338635865032774,133.0107759256376,426.5404508033966,0.0
0.023,7.237639337147999,-3.248987167885426,10.0,0.0,8.567054537416023,8.602759621355762,137.10800816231145,426.5404508033966,0.0
0.024,7.384440008321766,-3.2094618604547165,10.0,0.0,8.891175978781162,8.859277105417874,140.90126533932334,426.5404508033966,0.0
0.025,7.536443943585035,-3.157160202338254,10.0,0.0,9.203179095097493,9.107302559043069,144.69054216663127,426.5404508033966,0.0
0.026000000000000002,7.695733614510376,-3.089136954045765,10.0,0.0,9.501824904413704,9.345723954488216,147.87130765512785,426.5404508033966,0.0
0.027,7.8602197614760625,-3.0093144350345673,10.0,0.0,9.786348027734501,9.573667211863501,150.35904144658767,426.5404508033966,0.0
0.028,8.029474109980562,-2.918878342611837,10.0,0.0,10.056063419484357,9.790295338967502,152.8485666394087,426.5404508033966,0.0
0.029,8.206275174045285,-2.8136067009922505,10.0,0.0,10.3097945651157,9.994476618974012,155.1036841834109,426.5404508033966,0.0
0.03,8.390057494280018,-2.694630744110932,10.0,0.0,10.546536085343812,10.185164840957832,157.1301471673639,426.5404508033966,0.0
0.031,8.57995200362001,-2.5635349834763974,10.0,0.0,10.765441501646507,10.361407819941027,158.6986538803653,426.5404508033966,0.0
0.032,8.774746508945865,-2.4223401155707016,10.0,0.0,10.965860196353972,10.522388592163729,159.9343952906178,426.5404508033966,0.0
0.033,8.973155792986912,-2.273022003540461,10.0,0.0,11.147322055168694,10.667436080443656,160.79854822506482,426.5404508033966,0.0
0.034,9.174761723125496,-2.115987663657131,10.0,0.0,11.309361880663065,10.79593244630222,161.31753709916848,426.5404508033966,0.0
0.035,9.3788206309946,-1.952008801647561,10.0,0.0,11.451580028771644,10.907352737560155,161.57753484619428,426.5404508033966,0.0
0.036000000000000004,9.582948678489895,-1.784435203694823,10.0,0.0,11.573925084040448,11.001439318357361,161.48234113405434,426.5404508033966,0.0
0.037,9.786855140709509,-1.61306492600119,10.0,0.0,11.676269297295324,11.077963316232523,161.25037102788306,426.5404508033966,0.0
0.038,9.987594077465884,-1.4419858258791387,10.0,0.0,11.758926490775737,11.13702711722465,160.70440910853074,426.5404508033966,0.0
0.039,10.181475327860008,-1.2765745189124056,10.0,0.0,11.8227398922422,11.179130709289813,159.56888604876156,426.5404508033966,0.0
0.04,10.368055915760674,-1.1168599200976455,10.0,0.0,11.86846781996858,11.204820230129982,157.05065985816535,426.5404508033966,0.0
0.041,10.550702020438752,-0.9563504356197754,10.0,0.0,11.896133009701916,11.214288326023185,154.54476677245756,426.5404508033966,0.0
0.042,10.736613497412549,-0.7819074759240952,10.0,0.0,11.904394859329495,11.206952329880064,152.40617670292227,426.5404508033966,0.0
0.043000000000000003,10.915552660049734,-0.609639940992202,10.0,0.0,11.893891925134454,11.183351925193664,152.05352278987726,426.5404508033966,0.0
0.044,11.076966740017518,-0.4567982703478739,10.0,0.0,11.86698933546872,11.14509511038631,150.92002386384283,426.5404508033966,0.0
0.045,11.18279836006285,-0.38816242826016545,10.0,0.0,11.832929797365619,11.097946380687814,151.5712589958103,426.5404508033966,0.0
0.046,11.189247127691786,-0.46787506532417833,10.0,0.0,11.807016088600896,11.05245552191013,153.45344122700644,426.5404508033966,0.0
0.047,11.147142573383295,-0.6059027895571258,10.0,0.0,11.793530588129858,11.013618366783962,155.0822631372846,426.5404508033966,0.0
0.048,11.081398821893856,-0.765159941206278,10.0,0.0,11.793647931632389,10.984127144244058,156.60021449062944,426.5404508033966,0.0
0.049,11.007335085691285,-0.9264138898303917,10.0,0.0,11.806949781362835,10.965086351775787,158.32992794733968,426.5404508033966,0.0
0.05,10.929300020064046,-1.0887052076894133,10.0,0.0,11.833256872351662,10.95712304338436,160.12912931859066,426.5404508033966,0.0
0.051000000000000004,10.850061722196058,-1.2521335248878298,10.0,0.0,11.872491125115697,10.960522637040166,162.73784219783974,426.5404508033966,0.0
0.052000000000000005,10.774987539899595,-1.4101518645965267,10.0,0.0,11.923889646164886,10.974971473680721,165.7631826108244,426.5404508033966,0.0
0.053,10.699532970116099,-1.5721747392575818,10.0,0.0,11.987835531588836,11.000664539615363,169.02617900565858,426.5404508033966,0.0
0.054,10.620956421213997,-1.7436748852035935,10.0,0.0,12.06520092237131,11.038071762180333,172.22549292895644,426.5404508033966,0.0
0.055,10.542256611736896,-1.9192519429559756,10.0,0.0,12.156168971225334,11.087346015120511,175.43478715753213,426.5404508033966,0.0
0.056,10.466158165891404,-2.0934789711543873,10.0,0.0,12.260376843012276,11.14837347860031,178.5634993919128,426.5404508033966,0.0
0.057,10.389829515358024,-2.270755471398373,10.0,0.0,12.378024818713353,11.221354150011035,181.6377270575745,426.5404508033966,0.0
0.058,10.312422250863332,-2.452055815399879,10.0,0.0,12.509376336823124,11.306553064439884,185.0356735780235,426.5404508033966,0.0
0.059000000000000004,10.23294809721422,-2.638548452741067,10.0,0.0,12.654813781232322,11.40433532349328,188.9014058924704,426.5404508033966,0.0
