t,iq,id,vq,vd,omega,r
0.39,8.493129134814673,7.020630566985513,1596.4310698087127,-8.463162321296593,930.3916905850749,2412.402026212827
0.4,9.001964120153316,6.140686066354445,1573.2249130574808,-9.699254154685365,938.3797768023982,2412.402026212827
0.41000000000000003,9.38633219174389,5.390106617501557,1553.6034476834295,-11.083345037701582,941.7521433851382,2412.402026212827
0.42,9.70325882717818,4.7241549807281995,1537.8143990363812,-12.497122507218847,941.0495918076377,2412.402026212827
0.43,9.989923639797563,4.098268863588625,1525.90386244823,-13.881825501888917,936.425940842309,2412.402026212827
0.44,10.270186702759302,3.4682601783103313,1517.858360212295,-15.215568685646655,975.6702774405908,2412.402026212827
0.45,-0.5933617085640304,10.498473407331048,1504.5900761144849,-10.51575576774574,1012.5748374582884,2412.402026212827
0.46,-0.7584355908140301,10.174325180305564,1485.5296980445469,-7.172738135193577,1047.6505610997717,2412.402026212827
0.47000000000000003,-1.2974699795945066,9.82240126124765,1462.6443810050953,-4.6273293117113665,1080.8159818116383,2412.402026212827
0.48,-2.1553855284751506,9.386535852993218,1437.3230815895515,-2.3830419855701632,1105.9744312929683,2412.402026212827
0.49,-3.191289931836872,8.865749298832755,1412.1214363597362,-1.264805747892929,1103.2389131861173,2412.402026212827
0.5,8.497150148153276,4.1315546294544045,1391.407881412245,-5.337778279579877,1108.6257626660645,2412.402026212827
0.51,7.996198393818435,4.95808831184112,1375.008524740665,-7.8778999733073505,1120.283752778571,2412.402026212827
0.52,7.357814531518729,5.719860353789043,1360.1291683982736,-9.15470692474297,1138.215768962835,2412.402026212827
0.53,5.112316482466206,6.4163900747425,1345.1576771409093,-9.37738413199621,1161.1956650983143,2412.402026212827
0.54,2.2590289514325277,7.468774447,1328.902475246487,-8.763816106369589,1187.4764595082606,2412.402026212827
0.55,-1.2311188909265809,8.692505285486876,1310.8701768756302,-7.389576384242554,1213.888990395344,2412.402026212827
0.56,-3.3277353922319524,7.951971390677101,1290.8771000475176,-4.7589972381951275,1208.030098953412,2412.402026212827
0.5700000000000001,7.898089696097138,3.5609268659853055,1274.3020856720507,-8.141303527237636,1215.9193644151119,2412.402026212827
0.58,6.280168358593366,5.130200939295063,1260.9276541295096,-9.527156077367206,1233.8941158003042,2412.402026212827
0.59,1.8869195985359541,6.704277561306915,1247.704557526313,-9.249171480216976,1257.1874636179,2412.402026212827
0.6,-2.5087625794703197,7.946484466924094,1232.8904091565005,-7.500319676352304,1278.8911520185356,2412.402026212827
0.61,-4.768691224926221,6.634591229565803,1216.2942153562703,-3.890878770219382,1279.6090276931923,2412.402026212827
0.62,5.9328439772264865,4.483311462381808,1201.3912502048468,-6.605711642396274,1295.7535089553855,2412.402026212827
0.63,0.36306679169789646,6.661081111634148,1188.0015722156545,-6.987222227645665,1316.807880069066,2412.402026212827
0.64,-3.9326946613354634,6.897865726704163,1173.457215369027,-4.951612837358062,1310.476807731932,2412.402026212827
0.65,7.248836548638699,3.3491153105037075,1160.8381173540477,-8.154163076124073,1321.6719275060386,2412.402026212827
0.66,1.6945393911404865,5.65311644608072,1150.7418202453505,-8.743589245528801,1341.0419522989014,2412.402026212827
0.67,-3.675160232601335,6.877252747494327,1139.5497401431855,-6.878164471654021,1340.7569887318634,2412.402026212827
0.68,0.4078066480507068,4.032592759475115,1129.3614774827995,-7.224200683350233,1348.2092658075144,2412.402026212827
0.6900000000000001,1.4724114599726104,5.427175657647731,1120.5010443815759,-8.140368510770442,1366.4478939944183,2412.402026212827
0.7000000000000001,-4.0611050415032866,6.4844916696211135,1110.614701197464,-6.258309333048589,1358.7971321832508,2412.402026212827
0.71,7.064800773600525,3.069714956324457,1101.6276936735185,-9.177486137049346,1369.8965301735857,2412.402026212827
0.72,0.003176550871684114,5.870146298038639,1094.7539312041454,-9.2896717812267,1387.244111772419,2412.402026212827
0.73,-4.811263316554375,5.800940788068242,1086.1557725860214,-6.331205364655316,1383.4929994455647,2412.402026212827
0.74,4.588571234980474,3.640962794145132,1078.0488838396477,-8.656183632418221,1397.3495282067954,2412.402026212827
0.75,-3.0500537720828365,6.690991870274105,1070.9997022817342,-8.11345977294809,1411.0712078700442,2412.402026212827
0.76,-5.8553696107545266,4.541940385290185,1062.2528223323163,-3.9616389423019287,1413.298859614424,2412.402026212827
0.77,0.6978352351704009,4.988796321818079,1054.0346105007397,-5.85632448103846,1428.4890033428385,2412.402026212827
0.78,-4.980448625355911,5.378305551266296,1045.4611515484255,-3.9938264154283623,1423.8798065717906,2412.402026212827
0.79,3.6463570793053703,3.4333356431444764,1037.68463442661,-6.84957795368374,1436.9760390357783,2412.402026212827
0.8,-4.033961109427737,6.066673429432969,1031.0628724742933,-6.252669448197331,1442.1823729594491,2412.402026212827
0.81,-6.399413099236863,3.435552897598894,1024.4056316322012,-3.0594852140797646,1447.3182609604298,2412.402026212827
0.8200000000000001,-2.365396538711676,5.871895081145805,1018.0471121283853,-4.452143188286793,1458.8572341309994,2412.402026212827
0.8300000000000001,-6.010838791996692,3.9490364197832495,1010.7815799470676,-1.3572502331591756,1459.9895018653592,2412.402026212827
0.84,-0.5445278043442396,4.989480822276831,1004.1102983649048,-3.8133636780122884,1472.383916456027,2412.402026212827
0.85,-5.6921443454769385,4.305349256725813,997.1217850980021,-1.7031607662081547,1470.4502218312746,2412.402026212827
0.86,0.7205200792016295,4.242273920850235,990.8011107888983,-4.519092966407636,1482.7214919448127,2412.402026212827
0.87,-5.445280634013298,4.548178650489956,984.6431836852499,-2.851009373596818,1478.5364810255498,2412.402026212827
0.88,1.607896470217379,3.6947253875794797,979.0689861783119,-5.69620425362664,1490.3713167531284,2412.402026212827
0.89,-5.260489273902603,4.7136158267929655,973.9721882086204,-4.183075828105651,1484.5274105538808,2412.402026212827
0.9,2.246336912062641,3.3405028916640496,969.2991060173066,-6.925546181902853,1495.858139616026,2412.402026212827
0.91,-5.126719790382661,4.825838168462051,965.290777961464,-5.424399890574597,1488.8775108003204,2412.402026212827
0.92,2.6697220044587526,3.036918673126337,961.5090799429715,-8.001987742257766,1499.7513711146664,2412.402026212827
0.93,-5.03064459649911,4.90262354614879,958.481392620823,-6.456756471041494,1491.935004156432,2412.402026212827
0.9400000000000001,2.9888900088365578,2.877907082924315,955.4941227001693,-8.890138686679977,1502.5011791557422,2412.402026212827
0.9500000000000001,-4.960495668509471,4.956554297494801,953.2834927006134,-7.279776144230219,1494.0998266349914,2412.402026212827
0.96,3.2076224858931917,2.761159305863681,950.9535561515951,-9.58422817828345,1504.4046421746618,2412.402026212827
0.97,-4.91340934643022,4.992085670590049,949.4021261228281,-7.908895835785499,1495.5778874836478,2412.402026212827
0.98,3.364641571009066,2.6894992004008595,947.6009482926215,-10.111186319011729,1505.695959561747,2412.402026212827
0.99,-4.88019817702372,5.016963424810182,946.5640391148489,-8.379360442508313,1496.5703479134836,2412.402026212827
1.0,3.4738936541392054,2.6381888372329185,945.1737293433785,-10.501743855564108,1506.557492998939,2412.402026212827
1.01,-4.85603375745652,5.035148698841645,944.5270893327244,-8.725132468559458,1497.2297046267906,2412.402026212827
1.02,3.552065487148379,2.602545558557182,943.4449383503693,-10.787704659630409,1507.1373152358374,2412.402026212827
1.03,-4.837121798240654,5.049427128225745,943.0839728159516,-8.977631068175397,1497.655032468322,2412.402026212827
1.04,3.6107702005962663,2.577744017128546,942.2294941131727,-10.996495972273008,1507.5031775719592,2412.402026212827
1.05,-4.822845819135734,5.060590609767343,942.079603433742,-9.162314439880545,1497.9056463551292,2412.402026212827
1.06,3.6533755125400025,2.5543215562505153,941.3937710740852,-11.148308569238642,1507.7049164918128,2412.402026212827
1.07,-4.811063794856402,5.070333069899171,941.4011109412531,-9.298255322947474,1498.0140980226947,2412.402026212827
1.08,3.6938018159497075,2.5437372406379244,940.8402276038015,-11.263101131308519,1507.7804063704773,2412.402026212827
1.09,-4.800061355243329,5.079993169001369,940.965664207603,-9.403296640730469,1498.0123888718058,2412.402026212827
1.1,3.7302915077211862,2.5312927908203533,940.4982118567151,-11.352521901013393,1507.7493989797842,2412.402026212827
1.11,-4.788532925556442,5.090649243535513,940.7152040561994,-9.488663914846931,1497.9196070357602,2412.402026212827
1.12,3.7688257593726413,2.519017945361197,940.3170034444829,-11.427193056663103,1507.6288670850756,2412.402026212827
1.1300000000000001,-4.775409257198094,5.103170416620615,940.6073216981065,-9.564248772714468,1497.7324447784736,2412.402026212827
1.1400000000000001,3.812559515094888,2.5048259328964573,940.2642811183309,-11.495380642924381,1507.4115753311366,2412.402026212827
1.1500000000000001,-4.759472293395941,5.118662355432928,940.6193899758251,-9.638093263055007,1497.4371218628285,2412.402026212827
1.16,3.8653247999771323,2.4871253851796875,940.3248453652641,-11.564098583246535,1507.078265987454,2412.402026212827
1.17,-4.739275610590811,5.138466817384543,940.7445807564904,-9.71750412173842,1497.0064974621039,2412.402026212827
1.18,3.932550200252126,2.4655636168556514,940.4981578634789,-11.640329979630538,1506.552584061514,2412.402026212827
1.19,-4.71856733323907,5.161123156940043,941.0031265650538,-9.809366996847412,1496.3521388359075,2412.402026212827
1.2,4.023129714779674,2.4411027594154557,940.8181077530502,-11.731567198428635,1505.8949468103049,2412.402026212827
1.21,-4.677049094808831,5.19938106020447,941.3986753074196,-9.925666090042354,1495.5229342555688,2412.402026212827
1.22,4.1445981971295875,2.4108290005053794,941.2717813143535,-11.849002420271685,1504.9988455543378,2412.402026212827
1.23,-4.62874310067496,5.245397707331341,941.9533739094458,-10.075864563511072,1494.3866959724394,2412.402026212827
1.24,4.318856950809268,2.3935852832609354,941.9016438573848,-12.007251882344995,1503.7773722969464,2412.402026212827
1.25,-4.564018330393018,5.306004219011726,942.7178761394418,-10.276514312118733,1494.7491303448971,2412.402026212827
1.26,1.5105573886085786,2.342735728972934,943.0535753871806,-11.115732947388254,1502.972777990115,2412.402026212827
1.27,-4.503737460776415,5.359456127867935,943.751319588977,-9.69141962154126,1496.5749005063049,2412.402026212827
1.28,-2.64071479678762,2.3158142087073643,944.4016044619408,-9.163340007072978,1503.1749570114882,2412.402026212827
1.29,-4.465112709011779,5.388965177824692,944.6763932706815,-8.29027063694923,1499.012521849679,2412.402026212827
1.3,-6.00434609497324,2.3188401197461808,945.3401127709551,-6.899679428594416,1504.323619155442,2412.402026212827
1.31,-4.454494494483148,5.3903687750560545,945.0694070031606,-6.621590750122286,1501.2379220119424,2412.402026212827
1.32,-6.64487989009652,2.2930553092988895,945.2407111345948,-5.02745469597954,1506.2385539009163,2412.402026212827
1.33,-4.481410380151422,5.35930901451437,944.5198403671913,-5.207127842628301,1502.7833284312242,2412.402026212827
1.34,-6.654241484231981,2.2494140956208266,944.4456984033075,-4.0828822125561315,1507.819233467022,2412.402026212827
1.35,-4.525954353359762,5.315237308566244,943.5397483206704,-4.455175515198056,1502.9116821333275,2412.402026212827
1.36,-5.4122356443928235,2.2168040862716865,943.3657019710112,-4.252741131150379,1508.484528481062,2412.402026212827
1.37,-4.571100898901648,5.27538930157025,942.5822770541737,-4.52680982147905,1501.8397229475572,2412.402026212827
1.3800000000000001,-2.7395888653246883,2.2279456080958298,942.244051693519,-5.281181751756351,1508.464261755991,2412.402026212827
1.3900000000000001,-4.599253062036457,5.252109785678817,941.7694782752894,-5.252599339177461,1500.4229336239002,2412.402026212827
1.4000000000000001,-0.41836524795696084,2.2655883795295417,941.4129268932041,-6.673923007739195,1507.979825346563,2412.402026212827
1.41,-4.607221665965334,5.24740011468775,941.2830178708825,-6.272002877649716,1499.1213268336833,2412.402026212827
1.42,1.0141595163735055,2.296417667226448,941.0200352112004,-7.960101532959072,1507.205914159797,2412.402026212827
1.43,-4.603502965023088,5.255080509028086,941.1898541054867,-7.232755906301196,1498.1448667668476,2412.402026212827
1.44,1.4007156531345573,2.3102933938114214,941.0967788513868,-8.816875816799561,1506.3658230167061,2412.402026212827
1.45,-4.586060064311393,5.274158698968906,941.4554969172607,-7.890268908449688,1497.6665835326874,2412.402026212827
1.46,0.8207346104228759,2.3056352211013826,941.5546801051555,-9.091590284174826,1505.6515845931683,2412.402026212827
1.47,-4.5618468174705935,5.297855701538829,941.9679021898144,-8.123150816484436,1497.72940215575,2412.402026212827
1.48,-0.4322105270150337,2.2939353522709274,942.2301343161882,-8.804085154481138,1505.2300797868268,2412.402026212827
1.49,-4.538407843765022,5.319182348960517,942.5662040680406,-7.937677050488498,1498.2665470170261,2412.402026212827
1.5,-1.9469794911967626,2.2845817801782147,942.9203733117014,-8.111179799276778,1505.1660007333057,2412.402026212827
1.51,-4.522543868250206,5.332510642636263,943.0866824880806,-7.4431152101598,1499.062055299072,2412.402026212827
1.52,-3.2919635776964324,2.277201159015501,943.449107334251,-7.251714415267786,1505.4266024005133,2412.402026212827
1.53,-4.517732392067668,5.335366825195754,943.4087260088606,-6.81280921618621,1499.8572728757033,2412.402026212827
1.54,-4.144670791890431,2.268880858616558,943.7073769183188,-6.471091164779234,1505.9170631343345,2412.402026212827
1.55,-4.5188293792146546,5.331247287083456,943.474614330478,-6.229501231753752,1500.4571587730657,2412.402026212827
1.56,-4.362698405416983,2.2584092597172263,943.6626694555837,-5.956581250301759,1506.4368446422452,2412.402026212827
1.57,-4.530660506992736,5.319013021698427,943.3128429612541,-5.834007671093796,1500.694898716216,2412.402026212827
1.58,-3.980786433357832,2.250088703138749,943.3862654305692,-5.800561965601018,1506.8220742156052,2412.402026212827
1.59,-4.546225860937035,5.304608592563039,943.0156234643499,-5.700531077267243,1500.5696576351747,2412.402026212827
1.6,-3.218130383189233,2.2483073730453333,943.0035298057677,-5.979164818396391,1506.9960491810964,2412.402026212827
1.61,-4.559224069659184,5.2931394288601705,942.6930675026778,-5.817265158310297,1500.198698375093,2412.402026212827
1.62,-2.3629601037124552,2.2539511832044212,942.6406938848487,-6.378782692356002,1506.955332572114,2412.402026212827
1.6300000000000001,-4.566926482832116,5.2869815786746415,942.4383334860285,-6.103844289952804,1499.730191093168,2412.402026212827
1.6400000000000001,-1.665894575037402,2.262813866752034,942.3929866346334,-6.847550430290945,1506.740502766821,2412.402026212827
1.6500000000000001,-4.571761585337736,5.28484138565975,942.3119243776861,-6.448641613110928,1499.2918238762147,2412.402026212827
1.6600000000000001,-1.2858592535101214,2.270425868595488,942.3127862004197,-7.243554685573679,1506.4661000985388,2412.402026212827
1.67,-4.566131257019642,5.290462432924405,942.3210714017205,-6.74700109455724,1499.0248415062993,2412.402026212827
1.68,-1.276258857818715,2.2738341567218523,942.3832656856315,-7.46922250225548,1506.1970408881612,2412.402026212827
1.69,-4.559392151322908,5.297467551126454,942.4395822945336,-6.922892135911352,1498.9429372927777,2412.402026212827
1.7,-1.5602454638864098,2.273754389703511,942.5625272263125,-7.496100896789467,1505.9842144209779,2412.402026212827
1.71,-4.553184831631375,5.304100042767715,942.6241186294129,-6.9523063318165965,1499.0232294261493,2412.402026212827
1.72,-2.016097509151557,2.272381085561884,942.7939733853079,-7.3510657047532915,1505.9152668399545,2412.402026212827
1.73,-4.542001586955808,5.312613122921506,942.8089884217316,-6.853733590556486,1499.2675853666346,2412.402026212827
1.74,-2.507449404404898,2.2693076650246446,942.9941956276887,-7.0980678528965475,1505.9507514480372,2412.402026212827
1.75,-4.540245911976094,5.314326407226838,942.9470140766521,-6.6705045581884965,1499.5329905828119,2412.402026212827
1.76,-2.876069325346061,2.2658301823035223,943.1237918593295,-6.826863901751881,1506.0783758665432,2412.402026212827
1.77,-4.539509188527279,5.314191687215047,943.0098089802993,-6.46993289132892,1499.7678187977904,2412.402026212827
1.78,-3.0568490742130505,2.2623475492058867,943.1577917457627,-6.611364243752185,1506.246258507377,2412.402026212827
1.79,-4.541889229129946,5.31133201531277,942.9928180682734,-6.307065115542505,1499.9091551864674,2412.402026212827
1.8,-3.0306051216278567,2.2595966041538387,943.1034589104823,-6.499535041963458,1506.3998822756491,2412.402026212827
1.81,-4.546193246365117,5.307010493453518,942.9149165449044,-6.218889315264992,1499.9335590635224,2412.402026212827
1.82,-2.8402029664582167,2.258402075438941,942.9915058356968,-6.5033393232405095,1506.4990166752948,2412.402026212827
1.83,-4.55086567259434,5.30269033734335,942.8085310251405,-6.216090517000934,1499.8553661714468,2412.402026212827
1.84,-2.566772060320427,2.259130474730314,942.8630246039061,-6.6011733157491275,1506.5277702580124,2412.402026212827
1.85,-4.554502069963007,5.299579941284278,942.7075811764229,-6.284255279093132,1499.7157941652988,2412.402026212827
1.86,-2.2996414143439825,2.2613218707915435,942.7555007587266,-6.749660272916363,1506.490761386461,2412.402026212827
1.87,-4.556176399177178,5.2983742259995825,942.63826244791,-6.392195668618801,1499.5624495223399,2412.402026212827
1.8800000000000001,-2.10932032549186,2.2638129390691057,942.69425314373,-6.899710884950828,1506.4251178286654,2412.402026212827
1.8900000000000001,-4.554849874626143,5.299532570750253,942.6094151253025,-6.503821363898441,1499.4529794650584,2412.402026212827
1.9000000000000001,-2.0324435318975036,2.265548970254149,942.680633009377,-7.011065599514355,1506.345908254306,2412.402026212827
1.9100000000000001,-4.553005292936627,5.3013629465596726,942.6189907705559,-6.588345332413648,1499.3935440836487,2412.402026212827
1.92,-2.057474490421444,2.2663951600772254,942.7087134177862,-7.064918384292423,1506.275389502813,2412.402026212827
1.93,-4.550990387886211,5.303423919374051,942.6570228183185,-6.631007165903832,1499.3890455126402,2412.402026212827
1.94,-2.15768619656534,2.266548876501889,942.7631964017129,-7.060071464899422,1506.2227682514736,2412.402026212827
1.95,-4.549728988694103,5.304965735568377,942.7101979887643,-6.630045704290323,1499.4237238309236,2412.402026212827
1.96,-2.2936878847634143,2.266131648166485,942.8282600089175,-7.009596756436819,1506.1934091083888,2412.402026212827
1.97,-4.548739031314878,5.306127960550535,942.7653640951711,-6.594695895608109,1499.4810947510755,2412.402026212827
1.98,-2.430327456388362,2.265364786948894,942.8894019012953,-6.933234300060632,1506.1960403625712,2412.402026212827
1.99,-4.547274958515913,5.30723507897909,942.8093670012327,-6.5394237583139185,1499.5525255974983,2412.402026212827
2.0,-2.5401321473316405,2.2643461636042437,942.9320399203848,-6.851857220471032,1506.2293055315183,2412.402026212827
2.0100000000000002,-4.547144790055411,5.30720645321491,942.8322809427208,-6.479298161358325,1499.6216732168662,2412.402026212827
2.02,-2.6003127005803655,2.2632746456665807,942.9470750821368,-6.785043436123543,1506.277427120721,2412.402026212827
2.0300000000000002,-4.5476755333170775,5.306497274513961,942.8312732827835,-6.4289752226535235,1499.6674106949781,2412.402026212827
2.04,-2.6007607490622218,2.2624616923683556,942.9351016263804,-6.7473752025200655,1506.3236644952374,2412.402026212827
2.05,-4.548876143678041,5.305270063176535,942.8110346899687,-6.399563253946057,1499.6796366162937,2412.402026212827
2.06,-2.550682496091804,2.262116542987987,942.9044354454168,-6.7437580067654945,1506.354894989501,2412.402026212827
2.07,-4.550278123768527,5.303969371811977,942.7808996976047,-6.3952153838293,1499.6601370934568,2412.402026212827
2.08,-2.472515957127671,2.2622819721020186,942.8672274524143,-6.769086330842558,1506.3624464447214,2412.402026212827
2.09,-4.551607425971618,5.3028971032528025,942.7519593846407,-6.412618119963806,1499.6175514501783,2412.402026212827
2.1,-2.3932017205719607,2.2628605970243805,942.8363614733859,-6.811032971899648,1506.352853077517,2412.402026212827
2.11,-4.551427659120511,5.3029198384505625,942.7316222966778,-6.443144977480068,1499.5735491547384,2412.402026212827
2.12,-2.3368536357152365,2.263528259316109,942.8180106117106,-6.854379223808603,1506.3315519382527,2412.402026212827
2.13,-4.551696039349667,5.302885184396351,942.7235896706552,-6.475261258727429,1499.538279781646,2412.402026212827
2.14,-2.3127932548688017,2.264100012663894,942.8147398901707,-6.887113992007101,1506.302010008898,2412.402026212827
2.15,-4.551677278565247,5.303159029355395,942.7287009837372,-6.5000337831620465,1499.5153836995157,2412.402026212827
2.16,-2.321164838569085,2.2644965277964952,942.8263239106527,-6.902498605549378,1506.2765197917993,2412.402026212827
2.17,-4.550424697406022,5.304195514451003,942.743379645984,-6.512418441701479,1499.513570271767,2412.402026212827
2.18,-2.3565424019571286,2.2645847590606936,942.8465743987575,-6.898783932398014,1506.2629799142878,2412.402026212827
2.19,-4.549701001372472,5.3048750409671275,942.761529814785,-6.510590451366463,1499.5304093082916,2412.402026212827
2.2,-2.4039322506612737,2.2643873303500053,942.8677899210355,-6.880104215618755,1506.2590706859175,2412.402026212827
2.21,-4.5490370301458904,5.305403068893956,942.7779814717479,-6.497430932772382,1499.553670921189,2412.402026212827
2.22,-2.4469294599487528,2.264067894447035,942.8850580548527,-6.854573601575864,1506.263602781647,2412.402026212827
2.23,-4.549409152776951,5.305229985890479,942.7896547530848,-6.478712650951912,1499.5763180563545,2412.402026212827
2.24,-2.4766459767739883,2.263727361651969,942.8955935136233,-6.829750865789412,1506.2760719824678,2412.402026212827
2.25,-4.549480290566753,5.305121453872012,942.7942625837738,-6.460251965254478,1499.5959513636406,2412.402026212827
2.2600000000000002,-2.489211684152547,2.2634090389865094,942.8973122953759,-6.81139721770722,1506.291548711064,2412.402026212827
2.27,-4.549562312699876,5.304925851450994,942.7916194700235,-6.446331711237949,1499.6070552647702,2412.402026212827
2.2800000000000002,-2.483485477490423,2.2632019243945383,942.8911570304392,-6.8031164731700295,1506.3048733291541,2412.402026212827
2.29,-4.55003741304632,5.304482712910133,942.7838296639624,-6.439678456892112,1499.6073213483855,2412.402026212827
2.3000000000000003,-2.463851333636874,2.2631543590344814,942.8803671351515,-6.8053355460408875,1506.3121553507428,2412.402026212827
2.31,-4.550474559025911,5.304092372776175,942.7741555447158,-6.4408161331890685,1499.5981464364945,2412.402026212827
2.32,-2.4382271889880744,2.2632592938316645,942.8690152452525,-6.815546931292792,1506.312910274542,2412.402026212827
2.33,-4.550376278647598,5.304071132359589,942.765583339189,-6.448085515728599,1499.5845258961026,2412.402026212827
2.34,-2.415090991845145,2.263450059373746,942.8602118564905,-6.829418054631419,1506.309537977968,2412.402026212827
2.35,-4.550325493940193,5.304090606628156,942.7599389389463,-6.458250154540954,1499.5720529250516,2412.402026212827
2.36,-2.400134382005623,2.263641945989101,942.8553496170334,-6.842465146236212,1506.303478123762,2412.402026212827
2.37,-4.5502005689265825,5.304202765502666,942.7578599874316,-6.467987804354067,1499.5630454180782,2412.402026212827
2.38,-2.3948252979720084,2.2637927492273135,942.854699815684,-6.851668933277803,1506.2966009612019,2412.402026212827
2.39,-4.550032529900486,5.3043701276804,942.7590801991938,-6.475001628978978,1499.5586922784107,2412.402026212827
2.4,-2.398236565108463,2.2638779896001173,942.8575389621062,-6.855653461594085,1506.2905979134405,2412.402026212827
2.41,-4.549864123159217,5.304545703681221,942.7626493365744,-6.478199441760827,1499.5589333302064,2412.402026212827
2.42,-2.4077062602693142,2.2638932492439032,942.8625085288616,-6.854576606680729,1506.2865861403166,2412.402026212827
2.43,-4.549736045568081,5.3046867978824945,942.767294490053,-6.477630107605657,1499.5626785687555,2412.402026212827
2.44,-2.4197927696048485,2.263851019111595,942.8680688269595,-6.849732724745038,1506.2849628636104,2412.402026212827
2.45,-4.549672809030705,5.3047670440188535,942.7717873698982,-6.474203848983291,1499.5682718511703,2412.402026212827
2.46,-2.4312379475248767,2.2637739734219635,942.8728989485476,-6.842991666294907,1506.2854921672977,2412.402026212827
2.47,-4.549676076565476,5.304781458266261,942.7752149954579,-6.469284089671618,1499.574020933845,2412.402026212827
2.48,-2.4396821647718268,2.263687243455946,942.8761463614229,-6.836233032108805,1506.2875304696804,2412.402026212827
2.49,-4.549728346698673,5.30474316944285,942.7771073848812,-6.464267250079371,1499.5786160488851,2412.402026212827
