timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92991878109352,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.528450237377635,86.92991878109352,0.0
0.002,0.4512406716895335,-0.25312119313890097,10.0,0.0,0.13784333124527898,1.940363526114151,9.059128393095932,86.92991878109352,0.0
0.003,0.9230638255727082,-0.5170609829999564,10.0,0.0,0.3724408469307724,2.663086892531161,13.80497665626295,86.92991878109352,0.0
0.004,1.3311440575482687,-0.7440511378299967,10.0,0.0,0.6781804668221113,3.29682707989654,18.684671414560942,86.92991878109352,0.0
0.005,1.6634029618698418,-0.9271863019889008,10.0,0.0,1.0345951099700335,3.8652995333588978,23.659569032412858,86.92991878109352,0.0
0.006,1.9299377054325932,-1.0724394642501476,10.0,0.0,1.4263620303565472,4.386569973041124,28.71836924839763,86.92991878109352,0.0
0.007,2.145290824425992,-1.1881257488137116,10.0,0.0,1.8423522623520112,4.873866565140133,33.775339152921426,86.92991878109352,0.0
0.008,2.322457906992386,-1.281967923620332,10.0,0.0,2.274638906740923,5.3366976733364195,38.9249334932217,86.92991878109352,0.0
0.009000000000000001,2.4718635019752466,-1.3597535733192674,10.0,0.0,2.717597997229389,5.7818113905295165,44.0661527256758,86.92991878109352,0.0
0.01,2.60113723598513,-1.4260058844867602,10.0,0.0,3.167282448119754,6.213983590260891,49.15141633268211,86.92991878109352,0.0
0.011,2.7158386040020774,-1.4839148107631308,10.0,0.0,3.620923132672943,6.636582601966399,54.093551943425936,86.92991878109352,0.0
0.012,2.8198599734792573,-1.5358588288805795,10.0,0.0,4.076594402671522,7.051990443994357,59.13449249076588,86.92991878109352,0.0
0.013000000000000001,2.9163304541835893,-1.582856688908992,10.0,0.0,4.532889654294987,7.46185308963667,64.07616002522354,86.92991878109352,0.0
0.014,3.00699921536937,-1.626388917418323,10.0,0.0,4.988860211856083,7.867350136953709,69.02540603848331,86.92991878109352,0.0
0.015,3.093482550116222,-1.6668250000387697,10.0,0.0,5.443796065195927,8.269288056084855,74.0517168405082,86.92991878109352,0.0
0.016,3.177051058272542,-1.7041847189504515,9.04884361935536,0.0,5.897137333368979,8.563570864216235,78.67578686922853,86.92991878109352,0.0
0.017,3.215921829711852,-1.7149252185216222,6.819349924113847,0.0,6.335380613301579,8.634586675904899,82.1059463996785,86.92991878109352,0.0
0.018000000000000002,3.151724931609774,-1.6664462520707573,5.152509882703011,0.0,6.73146105510448,8.588718133320803,84.0324216456841,86.92991878109352,0.0
0.019,3.013802394501336,-1.5754402893750052,4.218247231054309,0.0,7.073820732236653,8.515473508009066,86.0067225065546,86.92991878109352,0.0
0.02,2.852368265173261,-1.469024562893949,3.240328763364448,0.0,7.36382430883848,8.401939436867323,87.46919616611972,86.92991878109352,0.0
0.021,2.678664591093894,-1.3555624243896638,2.5036991597316263,0.0,7.602057442695287,8.27500212163268,88.80355024497662,86.92991878109352,0.0
0.022,2.508756048075228,-1.242101953173627,1.8177858056643434,0.0,7.792427501194229,8.133450581387363,88.6555195640907,86.92991878109352,0.0
0.023,2.3466631191175793,-1.130893508318489,1.874545138277334,0.0,7.93850707559684,8.054324997899734,89.77965016085251,86.92991878109352,0.0
0.024,2.221740139498037,-1.0439076351312009,1.283982526098836,0.0,8.053609772608377,7.944311048003935,90.09096584431788,86.92991878109352,0.0
0.025,2.106669830086297,-0.960389331740249,1.0967142137339092,0.0,8.137883650288048,7.853523378799607,90.31656690994289,86.92991878109352,0.0
0.026000000000000002,2.009357788049736,-0.8889371851612,0.9500471996329085,0.0,8.197626820189534,7.775534797386125,90.32444915067485,86.92991878109352,0.0
0.027,1.929703432841192,-0.8282464983916245,0.9121607755711159,0.0,8.237635360880656,7.716407413250924,90.07590578974852,86.92991878109352,0.0
0.028,1.8690552768455992,-0.7784030496732378,1.004972585947733,0.0,8.262854436597827,7.683656538587834,90.37031744269602,86.92991878109352,0.0
0.029,1.8288728792490565,-0.7418492282450513,0.8233627728579567,0.0,8.278754031407049,7.639611043594792,89.09096979278567,86.92991878109352,0.0
0.03,1.7961093103135237,-0.7051962437657,1.4414260876962093,0.0,8.2849928271576,7.674565288952025,88.47548851016352,86.92991878109352,0.0
0.031,1.8004760709804182,-0.6878412331380611,1.7337110317165876,0.0,8.29256064654457,7.731810720679734,88.28909500542535,86.92991878109352,0.0
0.032,1.8277024000549185,-0.6808660983697146,1.813316021842351,0.0,8.304502512447375,7.7869708620554725,87.82627977227766,86.92991878109352,0.0
0.033,1.8619170865161316,-0.6755532934838496,2.0357600285043564,0.0,8.32025154870771,7.85799061449549,88.643065888354,86.92991878109352,0.0
0.034,1.903868428141245,-0.6746657719899667,1.6102354993935797,0.0,8.34148315727055,7.870178656334589,89.0994335457269,86.92991878109352,0.0
0.035,1.9216334630220837,-0.6648311726440286,1.360356523060799,0.0,8.360737478447891,7.8585049723199205,88.67776793844708,86.92991878109352,0.0
0.036000000000000004,1.92131983657499,-0.6479706829879023,1.5537108351271738,0.0,8.375142691237325,7.873904002173069,88.37513422149271,86.92991878109352,0.0
0.037,1.9274761218230936,-0.6347989664861792,1.690575539200362,0.0,8.388367001814498,7.9016448970054745,87.0180716305349,86.92991878109352,0.0
0.038,1.945497473488984,-0.61932715707298,2.3682253061848533,0.0,8.401472788946764,7.999186174909148,86.85867812952739,86.92991878109352,0.0
0.039,1.9971821469878532,-0.6171668510344541,2.4486344632042716,0.0,8.422939209586064,8.084847312769757,87.78347305738303,86.92991878109352,0.0
0.04,2.051504464535229,-0.6203470500737543,1.9777014565135547,0.0,8.4511965269022,8.106023648406834,87.96639565806714,86.92991878109352,0.0
0.041,2.078380099411484,-0.6116793739709979,1.8758753874017646,0.0,8.477760499688735,8.119003448015524,87.46027297109838,86.92991878109352,0.0
0.042,2.092952926406171,-0.5974007518942575,2.123633188986099,0.0,8.501482083490071,8.160279029186734,86.33640395781859,86.92991878109352,0.0
0.043000000000000003,2.119013540498756,-0.5824017393705542,2.691502843858742,0.0,8.525451961871557,8.257066355360868,87.09530486416455,86.92991878109352,0.0
0.044,2.172264883709941,-0.5788808725136511,2.310398529855053,0.0,8.556466279803281,8.293374724054296,87.40519168313294,86.92991878109352,0.0
0.045,2.205656845078,-0.5709043311515184,2.1507023913504617,0.0,8.587167791929915,8.312257553257718,86.77930599545593,86.92991878109352,0.0
0.046,2.225240852226577,-0.5579262649423301,2.465151363045344,0.0,8.615339613894834,8.366688277852276,85.70251127375397,86.92991878109352,0.0
0.047,2.2615962287138367,-0.5411699801005749,3.0158227989697184,0.0,8.64442391545222,8.472119229076492,86.89323556489828,86.92991878109352,0.0
0.048,2.319923715062495,-0.5421655249508385,2.420827485559518,0.0,8.681419954758233,8.492906846766175,86.61020716963957,86.92991878109352,0.0
0.049,2.349316701425149,-0.5309405512840527,2.565538799303413,0.0,8.715550449350765,8.534533550627021,85.87423413398916,86.92991878109352,0.0
0.05,2.3821200246879437,-0.5137333539733934,2.9440821635996577,0.0,8.748650022902623,8.612288854800902,86.93457451276666,86.92991878109352,0.0
0.051000000000000004,2.4297813935399786,-0.5053279253306371,2.413865416894178,0.0,8.785462644339086,8.618554592790916,85.70634416341586,86.92991878109352,0.0
0.052000000000000005,2.4493942810081273,-0.4899231318574325,3.0402163377463522,0.0,8.817610104435282,8.700394983953398,85.83925499032878,86.92991878109352,0.0
0.053,2.49929898869538,-0.47638287296822224,2.98466756219754,0.0,8.853391477095023,8.759598818519441,86.41672964506331,86.92991878109352,0.0
0.054,2.5414759365809902,-0.4724688864554082,2.701062126190577,0.0,8.891219960017878,8.781678879499033,84.37733693473938,86.92991878109352,0.0
0.055,2.5733331054016695,-0.45090255884725916,3.7462842998160872,0.0,8.925140444574637,8.92006175704041,86.12288774246879,86.92991878109352,0.0
0.056,2.6464686354349167,-0.4557618531048524,2.881579206337627,0.0,8.970257354074274,8.93470227664898,84.81906776887111,86.92991878109352,0.0
0.057,2.680935490883683,-0.44194327638980957,3.5545977032586924,0.0,9.010757988203578,9.032009522043738,85.72745307507442,86.92991878109352,0.0
0.058,2.7407890564121944,-0.4342016344896523,3.1124297072172267,0.0,9.056225888617558,9.062028218124526,84.67668044457743,86.92991878109352,0.0
0.059000000000000004,2.776571912086026,-0.4210732789320928,3.6603484058308844,0.0,9.098782165905886,9.154946992977711,85.56870958651851,86.92991878109352,0.0
0.06,2.836190804737692,-0.41122305681133353,3.227945926806094,0.0,9.145422452072996,9.183585808760606,84.4105225162858,86.92991878109352,0.0
0.061,2.872255323903838,-0.39638843500521515,3.8322334245705285,0.0,9.188729285024216,9.281449512944498,85.2600724366753,86.92991878109352,0.0
0.062,2.9334233342728115,-0.3891952608900524,3.424156927819957,0.0,9.236848902164098,9.316558404435987,83.52452458767286,86.92991878109352,0.0
0.063,2.9754878225133288,-0.3727752218167528,4.325984794255386,0.0,9.281933174182228,9.45223478516495,85.77714956348001,86.92991878109352,0.0
0.064,3.0525971358222055,-0.376943072494327,3.2111999985279454,0.0,9.336699321036711,9.439145969246894,84.21108668032684,86.92991878109352,0.0
0.065,3.082576356110038,-0.3483494952807511,4.021419761112195,0.0,9.381492999613666,9.530588050349056,84.6001273890482,86.92991878109352,0.0
0.066,3.1346610150359933,-0.3446909787817274,3.8501973206719713,0.0,9.430835017400385,9.584999104845446,85.2857998755005,86.92991878109352,0.0
0.067,3.1860910074772057,-0.328504482510779,3.5238022665017494,0.0,9.478940009433263,9.599575571537283,84.84583196433763,86.92991878109352,0.0
0.068,3.196152981047958,-0.34217085130853175,3.7646270902507415,0.0,9.525357314462495,9.646667054748942,86.89956152232007,86.92991878109352,0.0
0.069,3.2102337492398973,-0.3652716574311383,2.738065883847258,0.0,9.574246462295479,9.576912874435079,86.5915573789262,86.92991878109352,0.0
0.07,3.1782105620733523,-0.36285056834599305,2.8954515695658674,0.0,9.610773949453188,9.550264422699225,88.00784087995115,86.92991878109352,0.0
0.07100000000000001,3.142131205191485,-0.37688026006721387,2.176530598064816,0.0,9.642551319701727,9.452926898515763,88.13616517248123,86.92991878109352,0.0
0.07200000000000001,3.0868104351439287,-0.3632848229464902,2.1003059878858985,0.0,9.659781405506571,9.373029857507241,88.5441132578043,86.92991878109352,0.0
0.073,3.0224448793240035,-0.3674813270465054,1.8801900004572554,0.0,9.667896348452288,9.285922020104412,88.80306503564191,86.92991878109352,0.0
0.074,2.9656803287242086,-0.3566125596487306,1.7319826489929668,0.0,9.665251483908396,9.19983525695743,89.30994396802143,86.92991878109352,0.0
0.075,2.901796619250097,-0.36361553115981904,1.4547429309339268,0.0,9.655141444044391,9.099537950735058,89.04471782927375,86.92991878109352,0.0
0.076,2.841468289602083,-0.3561222829159416,1.5662080098259636,0.0,9.63511839052261,9.02929020617378,89.94568592626014,86.92991878109352,0.0
0.077,2.7876592165798995,-0.36736595293191776,1.0855662898811032,0.0,9.61138460408108,8.915395405469553,89.42993290477747,86.92991878109352,0.0
0.078,2.7253343099408296,-0.36391024467889643,1.318442659385597,0.0,9.578142151605286,8.84725717303662,89.74340119165534,86.92991878109352,0.0
0.079,2.6757606829051577,-0.3754184117524768,1.1335736918410464,0.0,9.542710576594406,8.764774018381987,89.34656259593388,86.92991878109352,0.0
0.08,2.629370728341298,-0.38115769447103043,1.307826551553374,0.0,9.50309008304745,8.712619684667196,90.58404864224872,86.92991878109352,0.0
0.081,2.593780038144068,-0.39819389401386185,0.6525422297844008,0.0,9.46403279460624,8.591346007353536,89.7784253840024,86.92991878109352,0.0
0.082,2.5337521226520323,-0.40184919659919327,1.0268687928784686,0.0,9.41698558856674,8.532269897887314,89.67150051732936,86.92991878109352,0.0
0.083,2.4929136199348223,-0.4146080643290828,1.0529154088526305,0.0,9.370102414609008,8.47741049703395,89.87100748483446,86.92991878109352,0.0
