t,iq,id,vq,vd,omega,r
0.41000000000000003,2.224385900390561,0.4227732158091456,9.448556299070484,1.3860859657299407,562.7791520406944,567.1648272018983
0.42,3.6970928490317387,0.9677495421694668,9.538029449575081,1.1386988169239705,571.368900829956,567.1648272018983
0.43,3.7471127850438144,1.079663527363155,7.4638351590469645,0.8676637952312447,570.8462994994752,567.1648272018983
0.44,2.6054287132478384,-0.09172139419691383,5.908752760363553,0.902307992996074,568.3739444581461,567.1648272018983
0.45,1.3082407736790094,-0.8978396132911977,5.317108682690845,1.1348290785098163,561.8831144361761,567.1648272018983
0.46,1.1044210933776035,-0.7319618957165117,6.428378097799709,1.3161607752631974,560.5543971767714,567.1648272018983
0.47000000000000003,1.4828759519612718,-0.5946664590382622,7.7197692400993265,1.4634544356559807,562.940955903312,567.1648272018983
0.48,2.5451822490702,0.59064207868214,8.104952852241869,1.3039408306082414,565.908177307945,567.1648272018983
0.49,2.739457937427995,0.24580843226612137,7.702635870443285,1.2459370590058712,569.1742919301795,567.1648272018983
0.5,2.499114605248754,0.372527047292886,6.545233324160255,1.1515381110323821,566.3857538962798,567.1648272018983
0.51,1.8652364024997088,-0.3590773239070505,6.307916712306456,1.248623485721144,565.8447306770992,567.1648272018983
0.52,1.4766064915137675,-0.3944758171048863,6.278085751929473,1.3475964249293435,562.5320447607816,567.1648272018983
0.53,1.6618615502254737,-0.1963485687887765,7.052090283228356,1.394702294643377,563.8641408049789,567.1648272018983
0.54,1.8506292000670148,-0.19780429096029206,7.399395945501074,1.4441679246051649,564.9708987486682,567.1648272018983
0.55,2.3396548735074023,0.42652849080782523,7.347006504260456,1.3312924740855274,566.0302566819695,567.1648272018983
0.56,2.151396899022612,-0.14099022149911777,7.084088909898848,1.3722152165833763,567.4128462383788,567.1648272018983
0.5700000000000001,2.067193210767466,0.21265080792045543,6.492301989405312,1.3155161043090666,564.9369327484047,567.1648272018983
0.58,1.7334422041136686,-0.3326711079903044,6.644011696716574,1.4041371004657501,565.691375541686,567.1648272018983
0.59,1.672123182523729,-0.07256404914733228,6.587412578421797,1.4196770421641531,563.4485482769402,567.1648272018983
0.6,1.8280504661603076,-0.05566608991023678,7.080338692932349,1.4334245850493412,565.3199641664642,567.1648272018983
0.61,1.8681312984211462,-0.0653593995356907,7.0554066599677565,1.4498613680295185,565.1073039862471,567.1648272018983
0.62,2.116617855552513,0.26195950859418415,7.040274736223299,1.3810983017996734,565.7396294072371,567.1648272018983
0.63,1.863853369624043,-0.2918978872780451,6.926815233131984,1.459611347577907,566.4243050792114,567.1648272018983
0.64,1.9577398619865958,0.22043687781957855,6.614725176663693,1.3993787804720361,564.740595072361,567.1648272018983
0.65,1.7372228993926975,-0.29040886550309053,6.805519753894303,1.4770894542810356,566.0065275881353,567.1648272018983
0.66,1.78170285750084,0.09972114497224227,6.63656481822102,1.448257867933222,564.0147145707607,567.1648272018983
0.67,1.8300300759855397,-0.06673960695341408,6.986020314997941,1.466607377190832,565.8839034848934,567.1648272018983
0.68,1.8153138317619457,-0.0019253617687705615,6.833878059609602,1.466440575181178,564.7938666323554,567.1648272018983
0.6900000000000001,1.9691301677388222,0.15049960650862138,6.943697865226244,1.4272914238712489,565.6632886392164,567.1648272018983
0.7000000000000001,1.7387731698227062,-0.3023131925614423,6.877998563351607,1.5073978500023102,565.8384876704097,567.1648272018983
0.71,1.9325788050464263,0.23769455972977588,6.722748698297995,1.4425741325469539,564.9030768699091,567.1648272018983
0.72,1.7372478912574647,-0.28428602876443576,6.865181725623828,1.518865445623005,566.2099427073701,567.1648272018983
0.73,1.83548306441239,0.1928376271435603,6.630981073046617,1.4658848022780349,564.3685266287403,567.1648272018983
0.74,1.7918321000261224,-0.11612038529105706,6.900948861759767,1.4980044787251454,566.1342839324302,567.1648272018983
0.75,1.774011806872621,0.05309605709201204,6.697602357303279,1.4830383000283118,564.5065173525451,567.1648272018983
0.76,1.8722166359043304,0.06774435489574798,6.909421278174046,1.4659557283263374,565.744819452137,567.1648272018983
0.77,1.7103667683571382,-0.2034732116751703,6.826067001204649,1.5195362069108391,565.3391388345565,567.1648272018983
0.78,1.9154307633935905,0.2184636005638001,6.805637568417154,1.4607009386474992,565.0744702314453,567.1648272018983
0.79,1.7246678171938294,-0.3003017755389841,6.901614172225071,1.5409640362932728,566.2077012706897,567.1648272018983
0.8,1.8818933591515494,0.25073633106432913,6.657517749427333,1.4727695724611571,564.6385900311378,567.1648272018983
0.81,1.7708209668688386,-0.16442587041050472,6.863173636718596,1.5180276620785318,566.3024716534036,567.1648272018983
0.8200000000000001,1.7717825229138544,0.10994283872927207,6.619168461330712,1.4877982653048163,564.3702742660598,567.1648272018983
0.8300000000000001,1.8107794971567517,-0.0065181987752555015,6.884043825132158,1.4905924253736755,565.8617623817187,567.1648272018983
0.84,1.7090263965890728,-0.1035846606123341,6.768656080878893,1.5174592551451296,564.919059951716,567.1648272018983
0.85,1.8942557856378759,0.17672022900077566,6.864108677424542,1.4704761489988045,565.2638431844751,567.1648272018983
0.86,1.699082529743246,-0.31516930482064276,6.91308794957588,1.5541873705421796,566.0442988778561,567.1648272018983
0.87,1.9131841985439009,0.280256323569972,6.704978407328638,1.4781690333657804,564.8902323426911,567.1648272018983
0.88,1.7547377604604963,-0.20863767586342152,6.848067811747808,1.5352173923259698,566.4056302595146,567.1648272018983
0.89,1.7867259204435553,0.1632118320678994,6.575711706464781,1.490695939229682,564.3720633896628,567.1648272018983
0.9,1.7641846442036488,-0.07474612174343376,6.85341757993367,1.5117620492036534,565.9812624876948,567.1648272018983
0.91,1.7085590839716338,-0.02044489490613255,6.706633252113637,1.5163302606618136,564.5955349069291,567.1648272018983
0.92,1.8623161410124733,0.1234401325740511,6.895696995840084,1.484031377243499,565.5040915351306,567.1648272018983
0.93,1.6787746130012573,-0.2806594170814548,6.883937108279812,1.558237227010418,565.7447215435825,567.1648272018983
0.9400000000000001,1.9178762924954071,0.2745022875877189,6.7546971328554575,1.484060038066796,565.0675771539298,567.1648272018983
0.9500000000000001,1.730893682238317,-0.2527260031803823,6.8549274942870975,1.5525138217695726,566.3931392410556,567.1648272018983
0.96,1.8167598554685718,0.21471427915668007,6.579545238027087,1.4941608491570322,564.4875332681563,567.1648272018983
0.97,1.7392087459440042,-0.12918814798311118,6.833898105800829,1.5298969104242075,566.1335952842974,567.1648272018983
0.98,1.7187237885461923,0.053510304887617766,6.645769367477088,1.514692349673596,564.4111422360869,567.1648272018983
0.99,1.8230829582657595,0.0605933550750799,6.8946008081484145,1.4994731804029513,565.7267583750742,567.1648272018983
1.0,1.6891270946058983,-0.17362370962325424,6.82001963844971,1.5452212784557482,565.3105309981055,567.1648272018983
1.01,1.9023733796559206,0.23141848904980966,6.810030155403126,1.4833162342065649,565.172463888734,567.1648272018983
1.02,1.7082892965888468,-0.2915617058981673,6.884370171471383,1.5614364626305866,566.2560170967254,567.1648272018983
1.03,1.8647164097198288,0.25931782611440235,6.632993792123442,1.4910982107818604,564.6878855222592,567.1648272018983
1.04,1.7401858871493678,-0.1723611343408149,6.8341093612162505,1.5385052839716162,566.3014735425108,567.1648272018983
1.05,1.747459053786188,0.1179711520645132,6.59687440074769,1.5061091730914342,564.3445736204757,567.1648272018983
1.06,1.786019831131631,-0.010605555436581704,6.874616229767345,1.5100463290255903,565.881937351688,567.1648272018983
1.07,1.697806637548148,-0.08282430772516425,6.756395527556616,1.5314745934797673,564.9015707873035,567.1648272018983
1.08,1.8811490793707166,0.17775568071339576,6.85989260258826,1.484429873417033,565.3254240942964,567.1648272018983
1.09,1.6818761819043628,-0.3123994681258021,6.897028529917384,1.5674312919368751,566.0305998336374,567.1648272018983
1.1,1.8999796044725565,0.28311012570835425,6.696357679245376,1.4906986645714448,564.9164662310188,567.1648272018983
1.11,1.7363309573945485,-0.2137495356068409,6.83714300511358,1.5491046450863069,566.4050931883713,567.1648272018983
1.12,1.777510763434212,0.17326882345659134,6.567400750002859,1.5019172556315248,564.3855335234613,567.1648272018983
1.1300000000000001,1.7505989728073228,-0.07844101397567582,6.845039140965661,1.5240446074997662,566.0125846725949,567.1648272018983
1.1400000000000001,1.701419296775464,-0.0058621034017122264,6.691966234366631,1.524784344244455,564.5773280481986,567.1648272018983
1.1500000000000001,1.8491273494410123,0.11846344097745853,6.889434671148609,1.4939252285562987,565.5470569813649,567.1648272018983
1.16,1.669978741636536,-0.2670584186942642,6.868476737619214,1.5645450518265818,565.6962568778929,567.1648272018983
1.17,1.9077039074763396,0.2716262288685126,6.754824091127812,1.4912516481338258,565.0835504250231,567.1648272018983
1.18,1.7199927728594122,-0.25677684492044384,6.853149268006641,1.5607298901018265,566.3826501649446,567.1648272018983
1.19,1.8161781060972977,0.22346641593017677,6.580696149989154,1.5000608535107762,564.5056606578489,567.1648272018983
1.2,1.733083023821882,-0.13305664319432842,6.831817875939747,1.5368902449006032,566.1611049567194,567.1648272018983
1.21,1.718425450276965,0.06573067123206322,6.6367342074119735,1.5184697039483237,564.4053870139787,567.1648272018983
1.22,1.8146996002741775,0.053751030808253164,6.889513792250765,1.5051517426504983,565.760486314418,567.1648272018983
1.23,1.6864170399499416,-0.15917559905293044,6.806726586732208,1.5470749087123428,565.2594566268199,567.1648272018983
1.24,1.8949599384992935,0.22515019498893274,6.812254113767485,1.4869441020246905,565.1882846693068,567.1648272018983
1.25,1.6998914068838862,-0.295622751535889,6.8840793000856895,1.5660575193739112,566.2292230613456,567.1648272018983
1.26,1.866521226278341,0.26479932138955853,6.639274346539961,1.494253468297267,564.7256964633682,567.1648272018983
1.27,1.737366889020039,-0.17644174034913518,6.831042118269842,1.542776314001938,566.3259040209473,567.1648272018983
1.28,1.7477465863918744,0.12629984420438967,6.587730394360125,1.5081739371053053,564.3524179061288,567.1648272018983
1.29,1.7771144467592543,-0.019737045677247378,6.865995289157197,1.5145685674234335,565.9003785773837,567.1648272018983
1.3,1.693725160223671,-0.07231490172149246,6.744030441382754,1.5331730714142493,564.8485460966948,567.1648272018983
1.31,1.8736269203641056,0.1704959318321051,6.863413294798094,1.488120980120687,565.3490048844662,567.1648272018983
1.32,1.676245476665267,-0.3102041029094459,6.895276731549075,1.570479006195464,565.996008357812,567.1648272018983
1.33,1.9010489525508145,0.2853895261564374,6.703501134940641,1.4931756883656957,564.9449098978688,567.1648272018983
1.34,1.7331392059672521,-0.2181847819969011,6.83738574152148,1.5527576269464545,566.4142637005082,567.1648272018983
1.35,1.7802903298715562,0.1811342863154281,6.564788985135693,1.5034808646844742,564.3966215942576,567.1648272018983
1.36,1.7451066212398438,-0.08595616403663175,6.841091989884746,1.5276408101971528,566.0314625606771,567.1648272018983
1.37,1.7012277706959067,0.004539632377769498,6.683216586357311,1.5256009441385663,564.5509093041384,567.1648272018983
1.3800000000000001,1.843284903020222,0.11098947441436335,6.88925979628439,1.496789077114609,565.5808072817771,567.1648272018983
1.3900000000000001,1.6699886651932192,-0.2532497730920569,6.859201592618281,1.5637439128626878,565.6400847110905,567.1648272018983
1.4000000000000001,1.9048860899942748,0.2665901387571084,6.761223944280531,1.491897979054919,565.0953557217553,567.1648272018983
1.41,1.716210979488002,-0.2623312115461123,6.856873110442714,1.562769995444479,566.3677110277944,567.1648272018983
1.42,1.8220905225181436,0.2303013404546016,6.586847174848476,1.5002683348108212,564.5313233704472,567.1648272018983
1.43,1.7327510039779925,-0.13850891984891456,6.831292653475624,1.538583667376085,566.1865074303372,567.1648272018983
1.44,1.7215337930150625,0.0748006768461068,6.629049479622871,1.517750402197608,564.3875574053753,567.1648272018983
1.45,1.8091839411426078,0.044458623374241724,6.888183942236312,1.5069391668887664,565.7810708159011,567.1648272018983
1.46,1.6881365042400007,-0.14590618487969997,6.799364252939387,1.5453193611912308,565.2052223456338,567.1648272018983
1.47,1.89310271700052,0.21896155919144544,6.819698610330447,1.4869302939526579,565.2084795555946,567.1648272018983
1.48,1.6967059869547585,-0.299416224997358,6.886540420368532,1.5669681280438852,566.2050475837669,567.1648272018983
1.49,1.8717408417038686,0.2688076990753666,6.6468340856462,1.4940839640343162,564.7571070682465,567.1648272018983
1.5,1.736776025344828,-0.18220401318660878,6.830399166041756,1.5441450844535882,566.3419461935891,567.1648272018983
1.51,1.7510166170953523,0.13355350931521687,6.582374466674285,1.507599131899766,564.3535093556098,567.1648272018983
1.52,1.7718588112865739,-0.029009820947851872,6.861915171862643,1.5164772204393593,565.9171837825747,567.1648272018983
1.53,1.693950406986598,-0.06175579023574629,6.7354807647202435,1.5322436276911744,564.801521625571,567.1648272018983
1.54,1.8696747419490825,0.16303919283539792,6.868287851535215,1.4892358796516134,565.3779250288,567.1648272018983
1.55,1.6733027295467766,-0.3078156358741191,6.8928873985148496,1.5708983369072385,565.9582404049089,567.1648272018983
1.56,1.9027849195397095,0.285440854780546,6.71073989221626,1.4936055583055554,564.9806570973326,567.1648272018983
1.57,1.7308785825435948,-0.22371134295239103,6.83555766916752,1.5546249160209824,566.4191057885819,567.1648272018983
1.58,1.7825308279401062,0.18664273809809484,6.5614543061451505,1.5038606906859537,564.4013799186052,567.1648272018983
1.59,1.7395461596488782,-0.09465758817331382,6.838036692438882,1.5303380909919961,566.0422018524185,567.1648272018983
1.6,1.702128775305884,0.014537705049329719,6.677126790487655,1.5256117117974373,564.5210085194285,567.1648272018983
1.61,1.8395459511073613,0.10395927601656466,6.892032734900157,1.4987276770836238,565.6160891809412,567.1648272018983
1.62,1.6736559588021958,-0.2368932651455019,6.851511343746808,1.56135951878162,565.5879834660296,567.1648272018983
1.6300000000000001,1.9037379890039898,0.26100767679361925,6.7677680173100825,1.4911285901638238,565.1068808790906,567.1648272018983
1.6400000000000001,1.713025399080582,-0.26871297641866654,6.860716400010502,1.563604040800613,566.3481980012555,567.1648272018983
1.6500000000000001,1.8286089762774753,0.23618757073757568,6.594152449108232,1.4995081426446568,564.5654876370701,567.1648272018983
1.6600000000000001,1.733439447298169,-0.1441982730178123,6.8294062774224,1.5393615693366638,566.2127073148916,567.1648272018983
1.67,1.7241205011858654,0.08241999869475802,6.620027116560513,1.5164903869458486,564.3828666152319,567.1648272018983
1.68,1.8027885406652755,0.03400577943607863,6.882331854662597,1.5084730842794156,565.7986546829998,567.1648272018983
1.69,1.6869555050625826,-0.13508279834992065,6.789136557799941,1.5439346696447558,565.1385177355863,567.1648272018983
1.7,1.8890922657379512,0.21161828497023227,6.8280208598108345,1.487563087568996,565.2221276042137,567.1648272018983
1.71,1.6941221162609386,-0.3016039827195139,6.891278832975252,1.568096305925772,566.1803809322953,567.1648272018983
1.72,1.878232023539401,0.2738123068024412,6.656408762137561,1.4938890663299422,564.7956231120713,567.1648272018983
1.73,1.7373552924329205,-0.1871016804322011,6.829627306999387,1.5452736263103388,566.3627771653781,567.1648272018983
1.74,1.7542501477474919,0.14035142796296568,6.575736790106351,1.5069112382356455,564.3523899616885,567.1648272018983
1.75,1.765641012695652,-0.039018750424549054,6.857425810372322,1.518459627625658,565.9285114293949,567.1648272018983
1.76,1.6939431166401544,-0.05153942478195228,6.727974738621627,1.5314696905647198,564.7505695917924,567.1648272018983
1.77,1.8663266150335909,0.15595024829784132,6.875013070781792,1.4904072317594614,565.4095069839867,567.1648272018983
1.78,1.672625051981694,-0.30248326193087816,6.891034503972848,1.570612382344468,565.9233426201695,567.1648272018983
1.79,1.905069122269867,0.28506540616615494,6.717675571772886,1.4934705441219587,564.9873207289494,567.1648272018983
1.8,1.728255772496769,-0.23052513082120035,6.841116599295862,1.556257732197132,566.4122433017391,567.1648272018983
1.81,1.7900439795360739,0.19513170163958637,6.566884471653371,1.5032182384626276,564.4197390926302,567.1648272018983
1.82,1.7401282445733457,-0.10027547867721526,6.838548637267795,1.5312411799350993,566.0719302609862,567.1648272018983
1.83,1.7061419424399906,0.02466893437612172,6.669055338223613,1.5238245022105357,564.5004813291928,567.1648272018983
1.84,1.8351280859266663,0.09452819721324746,6.890784412801402,1.4994938602788523,565.6433931657443,567.1648272018983
1.85,1.6753298233590492,-0.22318158066635216,6.842479330260302,1.5584663532242362,565.5209211514433,567.1648272018983
1.86,1.9019201830913468,0.2543480569538258,6.776934613646909,1.4901040426095777,565.1141264954467,567.1648272018983
1.87,1.711786726593291,-0.27368530529173707,6.867632389736433,1.5638057025549676,566.330356919923,567.1648272018983
1.8800000000000001,1.8374502641474628,0.24282491752573845,6.603468454573092,1.4979343709453583,564.5931464382458,567.1648272018983
1.8900000000000001,1.7356706646776185,-0.1496488354929807,6.830860880128303,1.5392713173487906,566.238023572399,567.1648272018983
1.9000000000000001,1.7293980772873827,0.09077301630601958,6.613826222713657,1.5141738447542954,564.3733433737449,567.1648272018983
1.9100000000000001,1.798647769910177,0.024001540152100542,6.879989542334787,1.5088411744778094,565.8172276161257,567.1648272018983
1.92,1.688751680012151,-0.1236226885024001,6.781361637250079,1.5412230888899545,565.0842348590545,567.1648272018983
1.93,1.8871468316000442,0.2042678820487405,6.8350689911158575,1.486877212672258,565.2438483349156,567.1648272018983
1.94,1.6914212072204329,-0.3045538962484825,6.892819527541621,1.5681039045173508,566.1506193835413,567.1648272018983
1.95,1.8832084723238058,0.27641043844948054,6.6645837809126345,1.493191651558001,564.8135191841666,567.1648272018983
1.96,1.737082194059133,-0.19315653311243114,6.832972501607183,1.5461764545517276,566.3715440090964,567.1648272018983
1.97,1.7604886548708547,0.1487072103117001,6.575356823232538,1.5055810145395614,564.353798034028,567.1648272018983
1.98,1.7637727026744086,-0.046811341556886654,6.857315558804156,1.519239035447469,565.9511592339177,567.1648272018983
1.99,1.6974310950830163,-0.0403536636457974,6.721064581105583,1.5292628745798076,564.7185239582587,567.1648272018983
2.0,1.8637570557564709,0.1479473265649235,6.877364221226218,1.4903930330364692,565.4455969150891,567.1648272018983
2.0100000000000002,1.6719086088959727,-0.2949267325872377,6.883842395604824,1.5685534567748005,565.8747301749875,567.1648272018983
2.02,1.9045993639980083,0.280952343472458,6.723598571183037,1.4925565801460892,565.0054798285862,567.1648272018983
2.0300000000000002,1.7255615697945477,-0.2373791900464236,6.84252790346848,1.557084692992884,566.402062015374,567.1648272018983
2.04,1.7950849749084479,0.20103909108510482,6.569786900453438,1.5024407374102928,564.4411242436215,567.1648272018983
2.05,1.738889355060615,-0.10728082296311459,6.836161635173491,1.5323441422915536,566.0946171820981,567.1648272018983
2.06,1.7081820297889223,0.033472383137212736,6.660440776544272,1.5225685144462469,564.4698851135755,567.1648272018983
2.07,1.829927289688314,0.08527073434483823,6.8917243442891305,1.5007328473479613,565.6661943323286,567.1648272018983
2.08,1.6784116065887793,-0.20828942921831706,6.836331724677837,1.5557408062881721,565.464920813876,567.1648272018983
2.09,1.9018108856227387,0.24887430399514987,6.78563434267192,1.4889505929572504,565.1311678735966,567.1648272018983
2.1,1.7100592597743325,-0.27895570961360605,6.871789405465046,1.5639678204967393,566.312724825151,567.1648272018983
2.11,1.8443866234654087,0.2480008574302407,6.6105595006330695,1.4966980404687407,564.6184903489825,567.1648272018983
2.12,1.7360803886928318,-0.15595786165255104,6.83114902379823,1.539727093072706,566.2567763280886,567.1648272018983
2.13,1.7337051626346707,0.09879870668813462,6.608376344061526,1.5124798507172657,564.3662548967784,567.1648272018983
2.14,1.7945779534439636,0.014581859430541244,6.8776714183855265,1.5096765543322062,565.8376321667536,567.1648272018983
2.15,1.6904071978509976,-0.11202260029887989,6.7731963125651475,1.5389482490042201,565.032184217581,567.1648272018983
2.16,1.8846173498976322,0.19685305596487324,6.841315099141346,1.4866462284503643,565.262950039096,567.1648272018983
2.17,1.6877290603151864,-0.30781287513093114,6.894513349443796,1.5686461065440551,566.117954059596,567.1648272018983
2.18,1.8879501260031812,0.27926157722765677,6.6736918526567175,1.4929599677135548,564.824144875168,567.1648272018983
2.19,1.7370384204184062,-0.19860005706991635,6.839050038134818,1.5473885983240092,566.3796047347455,567.1648272018983
2.2,1.7684507717943494,0.15830968371994536,6.5773742398649055,1.5042420799861245,564.3692555657065,567.1648272018983
2.21,1.7632786714998439,-0.053785154529665924,6.8556026937312495,1.519809317001037,565.9812442985282,567.1648272018983
2.22,1.699906241316009,-0.030251468086944178,6.711035696218409,1.5271368471583457,564.6854562924686,567.1648272018983
2.23,1.858888422831952,0.13846586812173023,6.87752437611328,1.490833206765826,565.4683229404934,567.1648272018983
2.24,1.6669301097139004,-0.2934478028991341,6.87900883068697,1.5685142942008186,565.8183815882496,567.1648272018983
2.25,1.9047755493936238,0.27908940016040296,6.733547305876381,1.4930165721301227,565.0345116550525,567.1648272018983
2.2600000000000002,1.7247719379859223,-0.2414207017617619,6.844571943537412,1.5585768485897846,566.4052834602422,567.1648272018983
2.27,1.8001195620664656,0.20743308942579575,6.569966794142117,1.50223003832146,564.4656418727369,567.1648272018983
2.2800000000000002,1.7353251540526589,-0.11531408583055547,6.8309761978745005,1.5342860315316624,566.112137322133,567.1648272018983
2.29,1.7080022114482425,0.041386520224846235,6.650956389885861,1.522372395414897,564.4461354107365,567.1648272018983
2.3000000000000003,1.823544794747716,0.07604153253109089,6.8902477322703675,1.503015462159062,565.6890143880864,567.1648272018983
2.31,1.6794506937724691,-0.19400935813925158,6.828350413516477,1.5542183106005782,565.4053543430124,567.1648272018983
2.32,1.8998371893656574,0.24321852459247195,6.793892066391356,1.4890414006251427,565.1522528920475,567.1648272018983
2.33,1.707761814357799,-0.2825885842873138,6.874546958524342,1.5649466177857692,566.2963180978782,567.1648272018983
2.34,1.8499384470589564,0.252885053619748,6.616327204379329,1.4963706180017617,564.6427301980218,567.1648272018983
2.35,1.7350251547154658,-0.16229370772340335,6.830780178591592,1.5410958325460442,566.272733972243,567.1648272018983
2.36,1.737175857145016,0.10693010459803859,6.603187976952656,1.5116710682733203,564.3550714551354,567.1648272018983
2.37,1.790161216866658,0.005786970491455823,6.876733381000577,1.511235756991522,565.8576692804714,567.1648272018983
2.38,1.6927358205016232,-0.09952866270153962,6.766287181942183,1.5371710789988369,564.9834153266223,567.1648272018983
2.39,1.8825764701403909,0.1901585478293345,6.847840166268193,1.4867345699361945,565.2880860741197,567.1648272018983
2.4,1.6843797533390847,-0.3098309787893258,6.8948657695711075,1.5691922098997126,566.0868016000325,567.1648272018983
2.41,1.891773499429883,0.2812950320364441,6.6813677024600695,1.492957191782344,564.8715939535573,567.1648272018983
2.42,1.7358226337018174,-0.20412894479169197,6.834431941241906,1.5488436677485482,566.3938715182367,567.1648272018983
2.43,1.7689298213924929,0.16301303938835726,6.5693845592855,1.5044189880596581,564.3733635738632,567.1648272018983
2.44,1.755252208895294,-0.06431660389848493,6.848779269639159,1.522771435467148,565.987419883706,567.1648272018983
2.45,1.6980385641579834,-0.021012115348369775,6.703053031496686,1.5275914194187392,564.6382894593155,567.1648272018983
2.46,1.854232234251281,0.1315216977342707,6.883058776122546,1.493185656854345,565.4992028999577,567.1648272018983
2.47,1.666903710703427,-0.28432035479812845,6.8760030747609,1.568424166079201,565.778043566714,567.1648272018983
2.48,1.906016794674781,0.27777310147125345,6.741015247381007,1.4933599561486937,565.0507092454155,567.1648272018983
2.49,1.7218684529373376,-0.24752215221790502,6.848192449897732,1.5604934467400615,566.3983009507538,567.1648272018983
2.5,1.8061184453418466,0.21462117374670298,6.5739759843709855,1.5022167200437397,564.4880587987429,567.1648272018983
2.5100000000000002,1.7341104146381257,-0.12159118896963489,6.8294629833274465,1.535976640913312,566.1360701969005,567.1648272018983
