t,iq,id,vq,vd,omega,r
0.38,9.871683997110715,-3.0796202283472134,-13.490598506487776,-13.819257415788256,1366.4388193013174,1450.22473411604
0.39,4.132232162771794,-11.023971738021746,7.989071370800576,-10.983820966186073,1332.7448529164121,1450.22473411604
0.4,8.180509228171351,-1.5930202347963647,35.61037125685977,-10.679875422519236,1417.0206454978434,1450.22473411604
0.41000000000000003,5.102508402436593,11.366695778655867,39.72210347730562,-13.3645584912774,1502.2134293017136,1450.22473411604
0.42,4.5305378517623405,10.649744793397135,21.387037008081585,-14.891876676203893,1547.8785709570327,1450.22473411604
0.43,8.785170448984392,7.497256946970117,-5.89382820681808,-16.67487412220262,1444.35580759088,1450.22473411604
0.44,8.02660050097015,-8.31839224773596,-5.390433367628929,-14.43711956832157,1332.0182974258398,1450.22473411604
0.45,6.147124927858285,-9.36887974290976,23.766564430338082,-12.084394757642393,1386.626889124409,1450.22473411604
0.46,8.519519146149936,8.131351930113208,36.96633603253976,-14.292235056900923,1470.852091123689,1450.22473411604
0.47000000000000003,6.915406532804715,10.513810140568216,26.75499904027544,-15.804229571140878,1533.5256652339294,1450.22473411604
0.48,7.508190500952878,8.772709299135158,2.5848522972890087,-17.829235491939336,1476.4154113215814,1450.22473411604
0.49,11.056834346566859,-4.8413520848845355,-6.191409490070691,-16.482756856878005,1359.484706858711,1450.22473411604
0.5,6.874300584099558,-9.865516759866937,15.986154560490068,-13.966136020161448,1368.3615884035835,1450.22473411604
0.51,10.632634956921763,4.301045979166043,33.667430090196824,-15.183063142343286,1443.3700091486721,1450.22473411604
0.52,6.879931093285877,11.421222610973658,30.9889137734786,-17.21222009696825,1513.019043057496,1450.22473411604
0.53,7.2547128169637904,9.057070009845214,11.071011626440612,-18.546783371994557,1501.9415510201206,1450.22473411604
0.54,12.10199376138855,1.664742309017659,-4.821388928997164,-18.889045672240695,1396.204196301723,1450.22473411604
0.55,8.781406631588418,-8.76393376063918,7.578973285166984,-16.59377547138433,1355.697526587932,1450.22473411604
0.56,11.358596691428936,-1.884527700763793,28.750420790876237,-16.191437606792135,1411.5082807564877,1450.22473411604
0.5700000000000001,8.487456788073224,7.903279327224783,34.50666994952782,-17.937959854524504,1481.8993395703221,1450.22473411604
0.58,7.720774269864725,9.070180858172936,21.522412848649434,-18.90205252532904,1517.1415709286273,1450.22473411604
0.59,9.852171225441857,6.030186962164309,1.4096321815790755,-20.11015744446012,1449.2058819530666,1450.22473411604
0.6,11.22336629348067,-4.448509614355087,-0.4758514119725198,-18.893243075106156,1363.9703043939312,1450.22473411604
0.61,9.978543264884998,-5.865745083504329,19.457924208210756,-17.41263444953858,1389.0103901164355,1450.22473411604
0.62,11.570423799083878,5.031218237275175,31.594955885635212,-18.763466989890766,1457.8614777325256,1450.22473411604
0.63,9.719356005316682,8.981732677998483,25.02852273159277,-19.727801641553622,1504.3337756311,1450.22473411604
0.64,9.42656979763842,6.730463700246048,7.730171192599397,-21.00286559083028,1471.60101447848,1450.22473411604
0.65,11.770707145589055,-0.5642584223256795,-0.25268944636116275,-20.788853764023138,1386.9862423439242,1450.22473411604
0.66,10.361154569480238,-5.097285798820392,13.82688810140438,-19.469202040553093,1379.6810543569811,1450.22473411604
0.67,11.72575237255678,2.3959460338869034,28.590775849868578,-20.14312086735189,1427.848606670858,1450.22473411604
0.68,8.96365972147269,9.209448989817085,29.96969941031127,-21.50002785277422,1482.9271864565483,1450.22473411604
0.6900000000000001,9.11883023775487,7.257847996996291,17.075586358271632,-22.020832467855413,1492.2386883091299,1450.22473411604
0.7000000000000001,10.793017140491528,4.346602428996809,3.3351715777007813,-22.668700170886435,1428.8630928938428,1450.22473411604
0.71,11.274231248576516,-2.671266116870628,6.4859678841779855,-21.930704956210104,1380.3173532575267,1450.22473411604
0.72,11.822558748328394,-2.230406011477484,21.487147533089857,-21.37751205439466,1400.7132186810659,1450.22473411604
0.73,10.867182963433152,4.163551962219057,30.286694160408345,-22.180067777421886,1452.0204766551146,1450.22473411604
0.74,10.255791050527261,6.72586220379799,24.828332175268887,-22.403004373669425,1486.3121701102716,1450.22473411604
0.75,9.484915633496525,7.636558464158327,11.861100671176766,-23.386047384595674,1471.1269812355197,1450.22473411604
0.76,12.279202191687462,2.3919656166828354,3.570963002267514,-23.61120896602547,1409.033048372081,1450.22473411604
0.77,12.832711136687129,-3.6192958790521494,11.276110893269855,-22.646272381305078,1383.071342668123,1450.22473411604
0.78,12.948569088050363,1.003777065449305,25.05602891442366,-22.82631860091583,1421.2850355255346,1450.22473411604
0.79,11.477825224130656,6.785079653334057,28.114103523571607,-23.341687813005162,1461.709753859218,1450.22473411604
0.8,9.104581369943459,7.65089738521961,20.85074813635655,-24.284773734422572,1488.9747003419063,1450.22473411604
0.81,12.179132067293466,5.42646476678894,7.300365282267305,-24.573042814428014,1449.4366214091008,1450.22473411604
0.8200000000000001,13.186938084605739,-1.9703912633161096,4.585961667005622,-24.006476438297934,1385.821099332236,1450.22473411604
0.8300000000000001,11.307678238281783,-2.3816636632766963,18.513880267461996,-23.40436278376308,1388.081546636875,1450.22473411604
0.84,11.062583475602336,4.151263840433296,30.595778937309312,-23.859483404439995,1434.017456289789,1450.22473411604
0.85,9.222658290326278,7.028494735044821,29.752164233717444,-24.164209162252167,1482.480593209582,1450.22473411604
0.86,11.213584109048952,6.716701082792731,16.48454472977088,-24.136052726391338,1487.5012175118145,1450.22473411604
0.87,11.691554720095764,2.5051246095850495,3.81816487157155,-24.497101327242124,1423.966460601084,1450.22473411604
0.88,11.316342083744031,-2.7669961712360474,8.192747424845376,-23.752631076624905,1381.990298396872,1450.22473411604
0.89,12.746510147279356,-2.087699303822761,22.470188759224307,-23.237499219343345,1407.3503884326524,1450.22473411604
0.9,12.106293539696534,3.548589080108736,29.18166352064288,-23.295011561460257,1459.239069793041,1450.22473411604
0.91,10.87426887802148,7.715442576176118,22.242513165207104,-23.67611898300574,1486.2505289121607,1450.22473411604
0.92,10.788469874368364,4.580368541806355,9.321638783752835,-24.093064257004418,1454.4953787973272,1450.22473411604
0.93,11.544678721695192,0.34033430707667467,5.560682580689144,-23.954547290358448,1400.1432674964258,1450.22473411604
0.9400000000000001,12.7240196183972,-1.8895106066896323,15.431772035035406,-23.45987118954838,1393.8649195083915,1450.22473411604
0.9500000000000001,12.529568656143269,3.639048141556943,26.181522223543496,-23.851071343851746,1427.2875747877479,1450.22473411604
0.96,9.999555037096302,8.32572241288791,27.683448554661524,-24.717609939619297,1468.1108777413617,1450.22473411604
0.97,10.25290847226275,5.652628457653953,18.453302951027467,-24.61763345161525,1475.8454076200835,1450.22473411604
0.98,11.042235796299023,5.407337024663432,8.50334683611929,-25.08440614217156,1441.375742977769,1450.22473411604
0.99,13.171930076201727,0.37569168627516447,7.714025211430588,-24.82370786320436,1395.9608497885167,1450.22473411604
1.0,11.507705258351267,-1.1045413296752207,18.779796973886455,-24.38698274578914,1397.8004829735432,1450.22473411604
1.01,11.230023524248223,2.9198192159089853,28.36444907089745,-24.70881242161353,1436.9510211086535,1450.22473411604
1.02,11.05631118658008,5.217394815216918,26.672746372611556,-24.39945676787582,1475.0988290673447,1450.22473411604
1.03,10.054704819520563,8.756751039631517,16.157531208086628,-25.18465191036798,1485.0134524788375,1450.22473411604
1.04,13.165405700351508,2.1094716217408047,3.9168426584813134,-25.02148398411356,1423.2763800866483,1450.22473411604
1.05,11.958782084060818,-3.5022335776433122,8.293672604898857,-24.089808537708887,1380.3501126558326,1450.22473411604
1.06,13.106505920392356,-0.5905224716222304,22.89010079906339,-23.838563209607656,1410.2306792656561,1450.22473411604
1.07,12.362358053771729,4.9949855983899525,28.86204961619916,-23.9839384306454,1452.3964427304984,1450.22473411604
1.08,9.210682657077871,9.336674259981464,23.852003775377188,-24.97533661040726,1485.7444592154238,1450.22473411604
1.09,11.680042319236007,4.586318911095006,10.572182624926912,-24.798318542624227,1460.8926966831941,1450.22473411604
1.1,11.764190665911665,0.2247649914385419,5.0832713393441376,-24.679995601755586,1401.5120780354912,1450.22473411604
1.11,11.830072135881766,-1.6319594189938846,14.854993372477411,-24.058433912899915,1388.7331909580748,1450.22473411604
1.12,11.530325589110497,2.717477964532603,27.057662962071277,-24.23335702723322,1419.5968944533438,1450.22473411604
1.1300000000000001,9.678024522250844,6.681477015565948,30.338453585185732,-24.928329116513357,1465.2318061358608,1450.22473411604
1.1400000000000001,10.712713102815872,6.035018606287405,21.230605529196346,-24.58620568993347,1481.2620197693425,1450.22473411604
1.1500000000000001,10.312981505785272,5.745551568561931,9.70878424214835,-25.141498443921602,1450.4440496366155,1450.22473411604
1.16,12.342150365109958,1.266068740572921,6.71481551431603,-24.953636059374762,1402.7809188650601,1450.22473411604
1.17,12.103775908174692,-2.4408632376806265,16.028840402302244,-24.30635093017207,1403.723747677339,1450.22473411604
1.18,13.148175719645108,0.8783203918536886,24.27720736237394,-24.133848558356107,1438.5553297160031,1450.22473411604
1.19,11.866017098843747,6.08074140115542,23.046540271169917,-24.384514070330916,1460.7003884672354,1450.22473411604
1.2,10.195595288122481,5.519894805463102,16.471366603427505,-24.981851282937388,1463.9518069239691,1450.22473411604
1.21,12.505047552115016,4.626182389089299,9.49833976058191,-25.293926455143993,1434.4165278353414,1450.22473411604
1.22,12.370299644197019,-1.0947280961009684,10.654516689672775,-24.963035326266844,1403.299338454817,1450.22473411604
1.23,12.66803887053212,1.295882944210795,19.38648135843449,-24.837487060661214,1409.216547180689,1450.22473411604
1.24,11.173223069865355,5.1419314840081505,25.986158941538964,-25.22089275636553,1439.7123638657713,1450.22473411604
1.25,10.229669462463523,5.364323100329801,24.168550036242156,-25.293801378791706,1475.2786867919567,1450.22473411604
1.26,11.997711827660044,5.816587373899234,13.641430010042244,-25.315535407606266,1466.2081685104938,1450.22473411604
1.27,12.184027722804744,0.9037714099383749,6.48508037357704,-25.30814332916026,1412.8141412591733,1450.22473411604
1.28,11.557665755512915,-1.0558269869526096,13.369236171063688,-24.74778881978471,1393.5009434620433,1450.22473411604
1.29,11.643640296530013,0.8183428374874953,24.5391740843833,-24.717060183898507,1420.602466191514,1450.22473411604
1.3,11.37757097597727,3.9791866750298044,27.548187084178455,-24.516518747630343,1465.624592426814,1450.22473411604
1.31,11.332494547046991,7.025122427326654,19.09667493816597,-24.696383662248536,1479.25831849492,1450.22473411604
1.32,11.443385693514792,3.203981682905522,8.172146568771845,-24.890949483146315,1438.1856886000555,1450.22473411604
1.33,11.556429583285098,-0.2441528572279692,8.563276767346226,-24.547602749446455,1399.3071064998453,1450.22473411604
1.34,13.083433291042443,-2.0049614273549388,18.395341132558833,-24.02875430690645,1409.7374361871784,1450.22473411604
1.35,12.938996338730973,3.2187189259213325,24.889539063627616,-24.11207207050041,1440.6079743059518,1450.22473411604
1.36,10.409683915774975,8.27311124980261,23.17742436024524,-24.955341448312907,1468.7161488823726,1450.22473411604
1.37,11.187515760375868,4.1738523443210385,14.33017210082896,-24.866017278191492,1457.4632254533306,1450.22473411604
1.3800000000000001,11.430502563491604,3.110633579099838,9.332967011112885,-25.009555128528245,1426.207011928843,1450.22473411604
1.3900000000000001,13.325929711829572,-0.4442691674599102,12.290306279251636,-24.635340670984757,1402.3301457110504,1450.22473411604
1.4000000000000001,11.912798164841949,1.8979799054016029,21.262372930913283,-24.615624348879713,1413.5714404100931,1450.22473411604
1.41,10.614009657900498,4.887117069788711,26.634046990237618,-25.062537229705608,1448.9998909747283,1450.22473411604
1.42,11.096006630179735,4.8316633296232165,22.186296729295634,-24.761353448476534,1470.2402439496577,1450.22473411604
1.43,10.662314566810336,7.239090570644716,13.29906833387801,-25.431798956886727,1463.5764763637337,1450.22473411604
1.44,13.281019546100552,1.1799566067753686,6.613328868509523,-25.170356085611015,1414.2016291926122,1450.22473411604
1.45,11.57134205432775,-1.7673113434580356,13.198857168257256,-24.644574210944405,1399.9352863189322,1450.22473411604
1.46,12.707606716356935,-0.08316310082096146,22.723821584321882,-24.50452808627188,1427.9989606892088,1450.22473411604
1.47,12.657815075610158,4.190166499010982,24.13543997318598,-24.41013839175073,1453.8639766519643,1450.22473411604
1.48,10.07658792619204,7.311076854170546,19.19679528586683,-25.1321368868627,1473.3850518582528,1450.22473411604
1.49,12.812063154358123,2.870680656845811,9.557525424286814,-24.928433313758926,1441.4651534552459,1450.22473411604
1.5,11.69181657155671,-0.2667124257429849,9.037129331160555,-24.695188754856826,1404.9163182076172,1450.22473411604
1.51,13.150264699749876,0.24084157186970323,17.389175971792586,-24.480677967123892,1405.4025453225422,1450.22473411604
1.52,11.897247972719478,4.656336561779451,25.092642385919046,-24.84661521068043,1430.2388489225577,1450.22473411604
1.53,9.958710532926952,6.365671210069735,25.89239451945652,-25.45955372939113,1465.262246863592,1450.22473411604
1.54,11.73309644584538,4.766807757389832,17.363959609046308,-25.087157136409406,1465.4919356314972,1450.22473411604
1.55,10.958390018818985,3.8149662525454833,10.10386757871096,-25.35512384290729,1435.9115200893928,1450.22473411604
1.56,12.800693177030261,1.3726261152217223,10.641688005856722,-25.185159965502983,1404.7919315519277,1450.22473411604
1.57,11.572458419162114,0.11642721021740421,19.20045231927108,-24.92663775855008,1412.82151104852,1450.22473411604
1.58,11.834419204066084,2.344395604194702,24.866282921738232,-24.85377305409689,1447.601617972602,1450.22473411604
1.59,12.265568207646917,5.228155919761667,21.06611484290092,-24.76393309947636,1461.9812650804652,1450.22473411604
1.6,10.475538932838838,5.005088698519455,14.353893690038454,-25.240505364080345,1454.7587001742868,1450.22473411604
1.61,12.793530542644712,3.7554432537577593,9.814707613630302,-25.445950168618214,1424.1764428918987,1450.22473411604
1.62,11.968337269149545,-0.7612703478331451,13.568700682581376,-25.13410708578694,1411.0129992954242,1450.22473411604
1.6300000000000001,13.25400251304228,1.4523068415616067,20.05849698825883,-24.9635051952976,1422.1624396962466,1450.22473411604
1.6400000000000001,11.49104251292636,6.070439867343831,23.319706162369787,-25.4530832809218,1443.6370893352532,1450.22473411604
1.6500000000000001,10.527060983197906,4.752807942075366,20.84673909410579,-25.62651925660502,1466.1007482496345,1450.22473411604
1.6600000000000001,12.3448733202596,5.038043319039686,12.962329702696792,-25.668082964549875,1450.4473460770391,1450.22473411604
1.67,11.988371917819368,0.6373734425435575,9.809688393110426,-25.58175292127642,1414.4836546304343,1450.22473411604
1.68,12.29015681768077,1.0106945816740853,15.846298606399733,-25.30520237289676,1403.9073962078633,1450.22473411604
1.69,11.284860015303012,2.6758427080446814,24.11720581727462,-25.369669918693262,1428.4681931268783,1450.22473411604
1.7,11.116151380026675,4.00487005009702,25.21392601969615,-25.154331458424856,1466.7438956508588,1450.22473411604
1.71,11.754565644897651,6.293485860599797,16.76042716698697,-25.24076400659608,1469.2082831450746,1450.22473411604
1.72,11.715414723284596,2.2505978882273663,8.562028470474267,-25.33550063118938,1427.7106486989637,1450.22473411604
1.73,11.69155652651563,0.14450072171433082,11.499864421706388,-24.965576470483555,1403.6519518271587,1450.22473411604
1.74,12.103511430879548,-0.360693188254114,20.28745923505877,-24.81800507376599,1421.0419779744832,1450.22473411604
1.75,12.885596415154012,2.552158721743563,23.65155196602443,-24.54652208708863,1448.078512978715,1450.22473411604
1.76,10.919205377563635,7.651714298140199,20.14427985665682,-25.228584967154198,1465.4301723185847,1450.22473411604
1.77,11.65564929315487,3.0919186830358263,12.463553289655158,-25.129513031234737,1444.3182441367421,1450.22473411604
1.78,11.619797966640625,2.167136517430086,10.9030729375512,-25.103681795790358,1420.7801446783387,1450.22473411604
1.79,12.977890698151452,-0.9177815504920979,15.24544208875675,-24.717864636517778,1412.609625251239,1450.22473411604
1.8,12.663577563112712,3.83277279884416,21.254614790745446,-24.998647096301696,1425.3355369824142,1450.22473411604
1.81,10.632425602505386,5.512201302293679,23.65915559898428,-25.432799588471593,1452.4559520413513,1450.22473411604
1.82,11.577553647004901,3.8816529935585686,18.717501059372506,-25.114204137902547,1459.0510227936215,1450.22473411604
1.83,11.180055116802505,5.471375979231313,12.911106547417631,-25.53041492925499,1449.5041058162387,1450.22473411604
1.84,13.33252298164991,0.14699905290415277,9.803120721285978,-25.11521018333706,1413.1552593558952,1450.22473411604
1.85,11.607803893433221,0.41266831899240985,16.32801589028038,-24.847378667344405,1406.9834888766807,1450.22473411604
1.86,11.60888470894319,1.8189653047314058,23.819953442757846,-24.99176148195803,1435.1253031924898,1450.22473411604
1.87,12.311220599741656,3.8758365769447756,23.16110745364738,-24.67996105412171,1458.3766949231322,1450.22473411604
1.8800000000000001,10.422511029949511,7.3441927661134185,17.164093805748546,-25.3709714834951,1470.2384923890145,1450.22473411604
1.8900000000000001,13.03924251270833,1.9112512639532868,8.517432419917366,-25.096433793916642,1431.2995258652088,1450.22473411604
1.9000000000000001,11.609946225403988,-0.6655338713483925,10.634508791043611,-24.751955458702554,1403.9426491772078,1450.22473411604
1.9100000000000001,13.32331282970278,-0.5168297782200879,19.116698053148387,-24.398106315297245,1414.7828622655256,1450.22473411604
1.92,12.39996043185177,4.900893700774194,24.273440573241544,-24.71964121451238,1438.9752452926657,1450.22473411604
1.93,10.053444358481409,6.7390493800124895,22.9988405641086,-25.347380976566054,1467.2746766417818,1450.22473411604
1.94,12.08666674161424,3.94272543143047,14.392010089240467,-25.04728224708426,1455.5519668577099,1450.22473411604
1.95,11.29615618242438,2.4433231143953904,9.890624164652978,-25.134877750743463,1425.2321413879226,1450.22473411604
1.96,13.1624185535821,1.027834717957119,13.063376946657607,-24.97537477967662,1404.5927325571945,1450.22473411604
1.97,11.557765748677575,1.9001425083502719,21.425202251546143,-24.926838356867137,1417.102805987777,1450.22473411604
1.98,10.884899615714692,3.922756672123378,25.84847745005144,-25.19769643031613,1451.7853714581788,1450.22473411604
1.99,12.09753275150792,4.74664456084463,20.69718102354105,-24.868320133972187,1464.4394993859296,1450.22473411604
2.0,10.492581842414639,5.380727377251199,13.412763410079755,-25.344877334732782,1453.9719533581288,1450.22473411604
2.0100000000000002,13.02825246484359,2.8359152825983167,9.120452995278708,-25.38543058908077,1418.471225286846,1450.22473411604
2.02,11.772065091733834,-0.8628460321823792,14.38049663945951,-25.019582427481176,1411.220039974137,1450.22473411604
2.0300000000000002,13.326749883560847,0.41894548426821865,20.79524938196609,-24.685413183434356,1428.2457884621554,1450.22473411604
2.04,11.959684149014095,5.894381463190073,22.446288459476083,-25.089336906133646,1445.703859248357,1450.22473411604
2.05,10.411273654906685,5.070222499624799,19.622415363495758,-25.55165990671762,1464.926061492869,1450.22473411604
2.06,12.66761126308579,4.1604570259912235,12.136401078561384,-25.50050817277393,1444.5291406338522,1450.22473411604
2.07,11.80035254833892,0.5290938389567597,10.568498242220093,-25.36890362274117,1414.334264868709,1450.22473411604
2.08,12.828568970952048,1.4110127963592447,16.48907038107676,-25.211059219229174,1407.6384231664676,1450.22473411604
2.09,11.342357920705545,3.532931301879199,23.75023084535842,-25.35596396695998,1429.9276483983958,1450.22473411604
2.1,10.729973783222434,4.413329765865473,24.62084737178834,-25.36667637256924,1464.5215067663758,1450.22473411604
2.11,12.177651786755867,5.429785883283001,16.61270153240091,-25.26073568758748,1463.3213394228674,1450.22473411604
2.12,11.399832016894683,2.5290796699620586,9.93077105217668,-25.44482710169445,1429.418394195272,1450.22473411604
2.13,12.103333757733612,1.140184731936853,12.239994807614595,-25.200593256318665,1406.1545556004673,1450.22473411604
2.14,11.70267462139962,0.39504709137348915,20.310543430427582,-25.052646620236317,1421.4287132225138,1450.22473411604
2.15,12.456605326175286,2.4084230517334904,23.574559376531663,-24.75422751403022,1450.4681023394655,1450.22473411604
2.16,11.447936757902333,6.835387462671475,19.421324715197734,-25.17143096585564,1462.7789421493326,1450.22473411604
2.17,11.362691725882701,3.1714803580330817,12.555885666704766,-25.261138891702743,1442.289099679347,1450.22473411604
2.18,11.877743057915072,2.4640584590990637,11.447432262600628,-25.247881580880595,1420.7170925933376,1450.22473411604
2.19,12.36665572394756,-0.45436234007154885,15.925818863371298,-25.092194441100354,1417.8503900169435,1450.22473411604
2.2,12.974729960295688,3.071507811349853,20.532404041108187,-25.121942641703384,1428.5348989142055,1450.22473411604
2.21,10.86669403670197,5.652459647915976,22.19608695815343,-25.5466806954305,1450.3371849714265,1450.22473411604
2.22,11.562244307687692,3.4537360115213778,18.00021412846502,-25.280242615999757,1454.4799327447463,1450.22473411604
2.23,11.551504027542512,5.3535475021217955,13.36158240496302,-25.662680546186714,1446.2185015084726,1450.22473411604
2.24,12.762819216280553,0.21113401350450556,11.183174154051471,-25.354093066079912,1416.121808489118,1450.22473411604
2.25,11.910460363171486,1.5099158226384153,16.769696577167565,-25.193070230589086,1410.1052284236378,1450.22473411604
2.2600000000000002,11.29575118588569,2.47060906721504,23.41289944108341,-25.316987325077186,1435.529433502789,1450.22473411604
2.27,12.086502109190885,3.5387974728477194,22.695843810527,-24.93690083798598,1458.0920675007217,1450.22473411604
2.2800000000000002,10.825346464342775,7.547557220432294,16.775129551363438,-25.624242672096887,1466.0064609281374,1450.22473411604
2.29,12.731611782247494,1.5707850087844326,9.2241404808717,-25.30322418626402,1428.2305618021612,1450.22473411604
2.3000000000000003,11.549444073269965,0.04224321651509033,12.020558414427255,-24.98212462822553,1408.9384232830798,1450.22473411604
2.31,12.800117572627979,-0.5297157616885366,19.324734897967932,-24.715413461969582,1422.6747970941963,1450.22473411604
2.32,12.721281834993134,3.993340237501867,22.477210349036145,-24.78798213405463,1441.2069020076979,1450.22473411604
2.33,10.40888795368418,6.36723882545078,20.823052249449294,-25.352404703019186,1462.6034154242577,1450.22473411604
2.34,12.335041638969294,3.102051004860776,13.670275416657033,-25.063773969499035,1446.986792624006,1450.22473411604
2.35,11.377271628282232,2.3168173125738476,11.373111270335734,-25.10473429833962,1426.0303276798647,1450.22473411604
2.36,13.331646397117648,0.21208988659949402,14.245585890949508,-24.79170212611806,1411.643364446911,1450.22473411604
2.37,11.82772716088034,2.968192911389577,20.700045195038683,-24.905186922818253,1421.1169354138801,1450.22473411604
2.38,10.770261154977202,4.17792178302197,24.21447837676333,-25.28001067777901,1451.2304384754555,1450.22473411604
2.39,12.162589469235218,4.146491814580566,19.44308240181695,-24.939167675407322,1459.3792451298023,1450.22473411604
2.4,10.745435073431215,5.119180461600708,13.531778978023045,-25.355144764371612,1450.9615876845482,1450.22473411604
2.41,13.203934608151757,1.8530754548668684,9.989393565594364,-25.208363389681566,1417.6274962583916,1450.22473411604
2.42,11.567049041568806,0.0008374240315724979,15.38983646094328,-24.92523435767854,1414.3964546777888,1450.22473411604
2.43,12.600327407682792,0.7939933852606601,21.063059461307738,-24.764810800304964,1435.5105142417142,1450.22473411604
2.44,12.347205272268763,5.032325480554311,20.855449255773337,-24.928408662654437,1448.0123651740146,1450.22473411604
2.45,10.559523574270049,4.876082584574629,17.639817702522546,-25.352618074504164,1459.1251302570076,1450.22473411604
2.46,12.917931574067952,3.302244937232244,11.766437995900215,-25.282733152124326,1435.9262653298479,1450.22473411604
2.47,11.627665800214244,0.6240453575275517,12.410399350230676,-25.137066568311422,1417.9550376105358,1450.22473411604
2.48,13.276252044439312,1.232440436815799,17.231698927440114,-24.963526496455177,1416.6104938850167,1450.22473411604
2.49,11.57533350264503,4.450425803106874,22.162078738393408,-25.247173783187243,1433.0762111767697,1450.22473411604
2.5,10.720822551916767,4.315146668219112,22.48027562994792,-25.47598491083878,1461.744877974357,1450.22473411604
2.5100000000000002,12.501610741525027,4.63546185888351,15.439235490731937,-25.33681960241655,1454.7095890010787,1450.22473411604
2.52,11.399939276620794,2.212217083839395,11.02897961958801,-25.434252956212458,1427.6264590514231,1450.22473411604
